# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016574263626699174
0.3003592447525199	0.0163000456554033
0.3006597542269558	0.004465759833561731
0.300960564361171	0.013699676821867802
0.30126167545597554	0.008081573922095468
0.3015630878124806	0.006121955113590205
0.30186480173209856	0.016247829078778923
0.30216681751654345	0.06744272249809807
0.30246913546783105	0.012397821467143405
0.3027717558882791	0.010872441309997451
0.3030746790805082	0.008001819030182211
0.30337790534744163	0.004710199405429703
0.30368143499230554	0.008399707150957975
0.3039852683186298	0.012454907908475948
0.3042894056302477	0.011872940456065137
0.30459384723129695	0.008288084352654256
0.3048985934262188	0.0262433402079086
0.30520364451975973	0.01387494799776062
0.3055090008169708	0.016422729228073675
0.3058146626232074	0.03075720572083166
0.30612063024413205	0.015718096929187242
0.30642690398571265	0.005776275485273191
0.30673348415422236	0.01247684162499078
0.3070403710562418	0.005279242145762334
0.3073475649986577	0.008452979908510232
0.30765506628866374	0.013099583208786129
0.30796287523376253	0.008617771417085184
0.30827099214176173	0.018568809112042232
0.30857941732077815	0.007133399997676374
0.30888815107923795	0.011972672858391152
0.30919719372587473	0.019989502560388162
0.3095065455697313	0.016577964616440018
0.30981620692015954	0.027138202352061755
0.31012617808682075	0.05656189278801575
0.31043645937968534	0.009939935999665236
0.31074705110903517	0.00964634412453894
0.3110579535854617	0.007928456609947994
0.3113691671198673	0.007312050043600416
0.31168069202346704	0.008497120580966083
0.31199252860778476	0.016562329281836857
0.31230467718465704	0.012316633774598454
0.31261713806623304	0.012184227161313265
0.31292991156497285	0.01077059487241365
0.31324299799365024	0.010822773571172907
0.31355639766535176	0.02177316212936974
0.31387011089347633	0.009921901270867929
0.31418413799173767	0.01244765613865645
0.31449847927416325	0.03307515554976726
0.3148131350550943	0.01447580200992277
0.31512810564918703	0.010836575589061996
0.3154433913714119	0.01095116594023163
0.31575899253705464	0.022421726058816895
0.3160749094617161	0.031011165760843805
0.3163911424613123	0.018081429353265874
0.3167076918520776	0.02194606730476914
0.31702455795056145	0.01983632583719699
0.3173417410736292	0.011396136436437462
0.3176592415384646	0.01729159899417566
0.3179770596625682	0.025692964294194296
0.31829519576375775	0.031043136874862123
0.31861365016017007	0.024185350141637623
0.3189324231702587	0.015714858832108155
0.31925151511279676	0.031605267069853143
0.3195709263068769	0.02994709987974799
0.31989065707190945	0.02103911272931615
0.32021070772762594	0.02218229304732846
0.32053107859407703	0.016835563726145614
0.3208517699916327	0.021747179217274516
0.32117278224098533	0.042339959576289804
0.32149411566314745	0.0447805039927635
0.32181577057945177	0.025746913371842928
0.32213774731155354	0.02998023433918767
0.32246004618142987	0.028816508209666514
0.32278266751137896	0.046992763326823984
0.323105611624022	0.040058963549435986
0.32342887884230354	0.042839282205619326
0.32375246948949077	0.038811004238469136
0.32407638388917476	0.034152501481268506
0.3244006223652699	0.029204450666245843
0.3247251852420147	0.023133108262186786
0.3250500728439716	0.02792806625418506
0.32537528549602773	0.029102125498336465
0.32570082352339647	0.01691758319878062
0.32602668725161615	0.018236568397865586
0.3263528770065502	0.01916305386248626
0.32667939311438926	0.021880207997232767
0.3270062359016485	0.02701510383070746
0.3273334056951695	0.025569093476465965
0.32766090282212285	0.019222692950026606
0.32798872761000714	0.02733199594897257
