# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.002131941575104518
0.3003592447525199	0.0027176766370363213
0.3006597542269558	0.0006715810606343183
0.300960564361171	0.0005923216361408427
0.30126167545597554	0.0006843217819668201
0.3015630878124806	0.000585547252501348
0.30186480173209856	0.0013112876076413768
0.30216681751654345	0.005152480220250443
0.30246913546783105	0.0012379197140618484
0.3027717558882791	0.0008860111479327026
0.3030746790805082	0.0005383522078826206
0.30337790534744163	0.00034013387870494394
0.30368143499230554	0.0007554413969571143
0.3039852683186298	0.0006732711348014167
0.3042894056302477	0.0008986571476510635
0.30459384723129695	0.0007788287353479901
0.3048985934262188	0.0013070705844842438
0.30520364451975973	0.000734834383874948
0.3055090008169708	0.0006824817542833868
0.3058146626232074	0.0016205532431017799
0.30612063024413205	0.0005891862561413911
0.30642690398571265	0.00014915763073096894
0.30673348415422236	0.00014711169884340804
0.3070403710562418	7.053967244627164e-05
0.3073475649986577	0.00024353333399716861
0.30765506628866374	0.0004000370487065606
0.30796287523376253	0.00023109845616413048
0.30827099214176173	0.000502242508876138
0.30857941732077815	0.00017192791991009132
0.30888815107923795	0.00022839932689097184
0.30919719372587473	0.00033747769152995963
0.3095065455697313	0.000323640026770219
0.30981620692015954	0.0006218061759592074
0.31012617808682075	0.0012122002764785526
0.31043645937968534	0.0002235598618460929
0.31074705110903517	0.00013849438817533039
0.3110579535854617	0.0001663962073120711
0.3113691671198673	0.000238942249542547
0.31168069202346704	0.00023749919371224873
0.31199252860778476	0.00045964702816764274
0.31230467718465704	0.0003502396564392951
0.31261713806623304	0.0002982530651166229
0.31292991156497285	0.0003417882831235818
0.31324299799365024	0.00038739402787225393
0.31355639766535176	0.0006001080148905875
0.31387011089347633	0.00032595380667279494
0.31418413799173767	0.00036215450017808905
0.31449847927416325	0.0009560055822244488
0.3148131350550943	0.00024343556600930606
0.31512810564918703	0.00026067685033632625
0.3154433913714119	0.00019862989794907442
0.31575899253705464	0.0006112487812179211
0.3160749094617161	0.0006433217178527065
0.3163911424613123	0.00041857640420551366
0.3167076918520776	0.0001579247514996333
0.31702455795056145	0.0002790004232061804
0.3173417410736292	0.0001971679007279265
0.3176592415384646	0.0003026844578704068
0.3179770596625682	0.00038078983871405977
0.31829519576375775	0.000490418545751201
0.31861365016017007	0.00035029826300841396
0.3189324231702587	0.00022116685568069429
0.31925151511279676	0.0003950151310256647
0.3195709263068769	0.0003851036170273999
0.31989065707190945	0.00035710125171172494
0.32021070772762594	0.0005164996297643408
0.32053107859407703	0.00034156596060417785
0.3208517699916327	0.00019585745683826944
0.32117278224098533	0.0004577278366245189
0.32149411566314745	0.0008199665176597518
0.32181577057945177	0.00041337539521157864
0.32213774731155354	0.00037659029342066764
0.32246004618142987	0.0003105928128873256
0.32278266751137896	0.0012523508747502347
0.323105611624022	0.001069679808682564
0.32342887884230354	0.0013005892046733395
0.32375246948949077	0.0005041068141495921
0.32407638388917476	0.00044625145920106443
0.3244006223652699	0.0004898299143235623
0.3247251852420147	0.0004597473993955484
0.3250500728439716	0.0002832843217701909
0.32537528549602773	0.0003284238996972696
0.32570082352339647	0.00023668635721538065
0.32602668725161615	0.0002528554548833118
0.3263528770065502	0.00042139066677361966
0.32667939311438926	0.00037892677866506566
0.3270062359016485	0.0002726121143386533
0.3273334056951695	0.00018128878969019078
0.32766090282212285	0.0002201951798318074
0.32798872761000714	0.00025894298795244274
0.32831688038664697	0.00025006375833462114
0.32864536148019396	0.00028062778944688106
0.3289741712191297	0.0002610822946786234
0.32930330993226514	0.000302840016389713
0.32963277794873797	0.00027460694777286225
0.32996257559801523	0.0002673467058527643
0.33029270320989507	0.0004903187779990302
0.3306231611145066	0.0005191856620526961
0.3309539496423071	0.0007142228190217615
0.3312850691240847	0.0005924957426208486
0.33161651989095925	0.000655574689562147
0.33194830227438055	0.00033034685672794214
0.3322804166061314	0.0007619346506425046
0.3326128632183269	0.00041210130036063085
