# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07140463888570162
0.3003592447525199	0.06021294313081242
0.3006597542269558	0.01636746452201419
0.300960564361171	0.10864667760796365
0.30126167545597554	0.050546093390867
0.3015630878124806	0.028606282778692243
0.30186480173209856	0.07312490062563543
0.30216681751654345	0.21296807877804655
0.30246913546783105	0.04286383134664948
0.3027717558882791	0.03034995205743194
0.3030746790805082	0.021035686639098525
0.30337790534744163	0.011461376062899636
0.30368143499230554	0.02161440879331172
0.3039852683186298	0.026417782274341963
0.3042894056302477	0.020605286611940794
0.30459384723129695	0.013532743240256039
0.3048985934262188	0.05213530827802604
0.30520364451975973	0.02890338953257777
0.3055090008169708	0.024227932781880707
0.3058146626232074	0.05134004100237259
0.30612063024413205	0.02469095033536835
0.30642690398571265	0.012508878198056421
0.30673348415422236	0.0361353859901244
0.3070403710562418	0.015755743237375774
0.3073475649986577	0.021162691057327453
0.30765506628866374	0.030779332746104057
0.30796287523376253	0.015948795773068083
0.30827099214176173	0.03370717400780612
0.30857941732077815	0.015091085521117016
0.30888815107923795	0.03214991827845469
0.30919719372587473	0.0383212086931725
0.3095065455697313	0.026200210317719904
0.30981620692015954	0.033541730289548086
0.31012617808682075	0.07711006295803315
0.31043645937968534	0.01668986616442493
0.31074705110903517	0.017676948679000413
0.3110579535854617	0.011731858764528343
0.3113691671198673	0.01200639758109465
0.31168069202346704	0.012337971033578707
0.31199252860778476	0.023891095202988145
0.31230467718465704	0.012682165166483152
0.31261713806623304	0.01660182029884084
0.31292991156497285	0.009890166130253014
0.31324299799365024	0.01075014659245076
0.31355639766535176	0.021612188877018025
0.31387011089347633	0.009247666178361168
0.31418413799173767	0.011294154779773535
0.31449847927416325	0.039079706993291746
0.3148131350550943	0.014250473778427674
0.31512810564918703	0.00893984849382328
0.3154433913714119	0.010667863606742678
0.31575899253705464	0.01995744644126474
0.3160749094617161	0.029436183862900738
0.3163911424613123	0.012320067225530662
0.3167076918520776	0.04549482425428578
0.31702455795056145	0.03199825366193846
0.3173417410736292	0.017633471036805463
0.3176592415384646	0.02017506819192115
0.3179770596625682	0.028741645650215312
0.31829519576375775	0.036830011738642886
0.31861365016017007	0.03431148511517269
0.3189324231702587	0.019420118929188705
0.31925151511279676	0.03387622671408939
0.3195709263068769	0.028023343425327366
0.31989065707190945	0.019246068366137552
0.32021070772762594	0.020286757429951497
0.32053107859407703	0.013838923317281544
0.3208517699916327	0.026446243342288008
0.32117278224098533	0.04198367066752904
0.32149411566314745	0.040105114131966754
0.32181577057945177	0.026180078957580337
0.32213774731155354	0.021934623079476676
0.32246004618142987	0.021990907821572692
0.32278266751137896	0.03668492242265292
0.323105611624022	0.03172718255237574
0.32342887884230354	0.029216040425669523
0.32375246948949077	0.025973102597339627
0.32407638388917476	0.025387359123742275
0.3244006223652699	0.015679005422492013
0.3247251852420147	0.014444345321793194
0.3250500728439716	0.027059157584925615
0.32537528549602773	0.027101188355066634
0.32570082352339647	0.011738303020850641
0.32602668725161615	0.014794221883207354
0.3263528770065502	0.012715889435784491
0.32667939311438926	0.012984462479856847
0.3270062359016485	0.01614748493883786
0.3273334056951695	0.04018949185176055
0.32766090282212285	0.02620745920456979
0.32798872761000714	0.032147691536446914
0.32831688038664697	0.025013065684445
0.32864536148019396	0.022967548161084823
0.3289741712191297	0.0194419071993385
0.32930330993226514	0.02694151478706209
0.32963277794873797	0.015425091799358972
0.32996257559801523	0.015635467055547796
0.33029270320989507	0.01985475206937909
0.3306231611145066	0.01921625515071283
0.3309539496423071	0.018657504140646916
0.3312850691240847	0.018941281132025426
0.33161651989095925	0.03545138466274884
0.33194830227438055	0.01457631450169841
0.3322804166061314	0.01846336354170575
0.3326128632183269	0.017973721482235683
0.3329456424434135	0.016563104237986112
0.3332787546141702	0.015142307519560886
0.33361220006370884	0.016887758933344727
0.333945979125476	0.017275314312961185
0.3342800921332507	0.020532742767158822
0.3346145394211455	0.01508043977040541
0.33494932132360705	0.026918080036933956
0.33528443817541764	0.01153097518287983
0.3356198903116948	0.01812462062763285
0.33595567806788895	0.045466346007418446
0.33629180177978923	0.06936557476268636
0.33662826178351984	0.025668279770640925
0.3369650584155399	0.04023535061314502
0.33730219201264616	0.06105566279670083
0.33763966291197306	0.021398436836028906
0.337977471450991	0.03185380943950285
0.3383156179675081	0.04544897753551581
0.33865410279967245	0.050335058192779884
0.3389929262859681	0.0552240593866796
0.33933208876521753	0.07236295591333486
0.33967159057658325	0.04135809179854204
0.3400114320595682	0.030458159724006232
0.3403516135540145	0.04630981271359037
0.34069213540010307	0.045731627777391946
0.34103299793835545	0.043958177798907164
0.3413742015096335	0.047347987154764626
0.3417157464551409	0.04005679355638027
0.3420576331164234	0.02480345088473881
0.3423998618353671	0.030510507638922643
0.3427424329542007	0.02898612054961779
0.34308534681549624	0.018053055555678682
0.3434286037621676	0.0262309473495104
0.3437722041374721	0.025707331488647518
0.3441161482850086	0.07600927856597632
0.34446043654872177	0.06726633968867841
0.34480506927290067	0.03036892948772367
0.34515004680217665	0.024990845877145017
0.3454953694815278	0.021790930399818782
0.34584103765627777	0.02201169394319
0.34618705167209435	0.038319680871946225
0.3465334118749911	0.01959399650876555
0.3468801186113284	0.02040497726244445
0.34722717222781396	0.01937020247355282
0.3475745730715008	0.07011555069076614
0.34792232148978935	0.02913554252210412
0.3482704178304284	0.02014657783242016
0.3486188624415139	0.022941017526685405
0.3489676556714908	0.028845729696127833
0.3493167978691525	0.03718171883616984
0.34966628938364114	0.026726194939300257
0.35001613056444836	0.024268333894043145
0.3503663217614157	0.03485299832532559
0.3507168633247337	0.035305750694724344
0.3510677556049435	0.04562150060017143
0.35141899895293816	0.049272591210898976
0.35177059371996156	0.04002198113138619
0.35212254025760836	0.04262023127666358
0.35247483891782416	0.06225093293389718
0.35282749005290864	0.05655512756830804
0.3531804940155126	0.039912908406320134
0.35353385115863967	0.02919188521904827
0.3538875618356481	0.0321277872500115
0.3542416264002475	0.030757617657731218
0.35459604520650234	0.023778751711937367
0.35495081860883215	0.04278511064161227
0.3553059469620101	0.04144996865496047
0.35566143062116456	0.052535192375549274
0.3560172699417795	0.049800600140690654
0.356373465279694	0.03504842228381258
0.35673001699110324	0.08580212386069602
0.3570869254325594	0.09123417375247753
0.3574441909609705	0.046692482339557764
0.35780181393360216	0.04694746003781425
0.3581597947080773	0.09126143268579275
0.358518133642377	0.0762703564785469
0.3588768310948406	0.0820306850203338
0.3592358874241651	0.027153120644469196
0.3595953029894069	0.0372248987698455
0.3599550781499817	0.020184751376703988
0.3603152132656646	0.027740239058667408
0.3606757086965913	0.0472965079023097
0.361036564803257	0.06911702656583664
0.36139778194651695	0.03671675887899452
0.36175936048758894	0.02985819349696214
0.36212130078805094	0.06120830278648323
0.36248360320984374	0.024776398609123087
0.36284626811526965	0.03586426681063686
0.36320929586699424	0.10703074975740326
0.36357268682804506	0.06618511242785265
0.3639364413618126	0.04395020027625169
0.36430055983205223	0.03599255033935684
0.364665042602882	0.05650342894941708
0.3650298900387849	0.0830177273418533
0.3653951025046079	0.030336554431517903
0.36576068036556386	0.02778989055033202
0.3661266239872305	0.02519403078521821
0.3664929337355513	0.027491478583206476
0.36685960997683714	0.030221804748563296
0.3672266530777639	0.025598883129533408
0.367594063405374	0.0374797168762869
0.36796184132707804	0.058242103652132664
0.36832998721065424	0.05107775975871045
0.3686985014242484	0.05985768550764678
0.369067384336375	0.040730394512125415
0.3694366363159162	0.03120760115391439
0.3698062577321236	0.02442439984254432
0.37017624895461987	0.02731971400090054
0.370546610353396	0.05588430490131877
0.3709173422988131	0.06625866964492227
0.3712884451616033	0.027729052906225283
0.3716599193128703	0.029430207023899084
0.3720317651240883	0.09875763350603092
0.3724039829671021	0.08022487412318885
0.37277657321412927	0.043553671268768544
0.37314953623776065	0.044609545961607884
0.3735228724109598	0.11887086432907903
0.37389658210706284	0.10377041197313738
0.37427066569977874	0.051907677431610455
0.3746451235631912	0.11464815260848354
0.3750199560717584	0.12850065188737264
0.3753951636003124	0.05064138444039062
0.37577074652406117	0.043143779960572635
0.376146705218588	0.08414088088522625
0.37652304005985093	0.08973113045533489
0.3768997514241862	0.07590010487339713
0.37727683968830467	0.04611060579092291
0.3776543052292933	0.04654578482360181
0.37803214842461885	0.0377549126343426
0.37841036965212516	0.031144778894823335
0.37878896929003253	0.04809040695901873
0.37916794771694046	0.05172003081346702
0.37954730531182707	0.054044392196718444
0.3799270424540503	0.06462726893903621
0.380307159523348	0.030267808575577464
0.3806876568998369	0.03727491380393157
0.3810685349640145	0.06092971865498194
0.3814497940967586	0.07628136166185613
0.38183143467932895	0.1029495869633074
0.3822134570933656	0.14936980861340568
0.3825958617208909	0.16365268457153273
0.38297864894430983	0.1145605651800629
0.3833618191464097	0.13176889432897962
0.3837453727103603	0.09323983732135067
0.3841293100197161	0.11769611405339601
0.384513631458414	0.08116051866096562
0.38489833741077456	0.07693868139456717
0.3852834282615044	0.06664674444000732
0.38566890439569507	0.10639675616205123
0.3860547661988226	0.17155366720684118
0.3864410140567483	0.07176303470510519
0.38682764835572003	0.08265328774605891
0.38721466948237254	0.10745578488707709
0.38760207782372696	0.05874879604599886
0.38798987376719146	0.10533840154858717
0.38837805770056205	0.08764596090731097
0.38876663001202283	0.12104686076669822
0.3891555910901462	0.048911641790035015
0.38954494132389356	0.053956951046072454
0.38993468110261453	0.05062500564415935
0.3903248108160486	0.05762118868057849
0.3907153308543252	0.06971253080661334
0.39110624160796537	0.03944088590868318
0.3914975434678802	0.046151532173879684
0.3918892368253715	0.05301109703471376
0.39228132207213195	0.10518527051172472
0.3926737996002461	0.07395705041350345
0.39306666980219274	0.13398013042890664
0.39345993307084226	0.1886144759477779
0.39385358979945745	0.08542253340455037
0.3942476403816957	0.05723702529448921
0.39464208521160726	0.054763273331150455
0.3950369246836363	0.06491498569273733
0.3954321591926224	0.05052207029441969
0.3958277891338011	0.0797032806336351
0.3962238149028023	0.09272124543072202
0.3966202368956511	0.12296471455327716
0.3970170555087703	0.21547484347320212
0.3974142711389785	0.08462843196819897
0.39781188418349056	0.05163489378505015
0.3982098950399201	0.04701427802984766
0.3986083041062777	0.041070454228592054
0.39900711178097215	0.03470671246606286
0.3994063184628117	0.033830396640924375
0.39980592455100306	0.05003980475263096
0.4002059304451524	0.03279084836996387
0.4006063365452655	0.049567619419851806
0.4010071432517483	0.038550026411647696
0.4014083509654077	0.0406820901199455
0.4018099600874517	0.037747878323123825
0.4022119710194891	0.03096794960435803
0.40261438416353124	0.0465590528899955
0.40301719992199064	0.03273767984186386
0.4034204186976832	0.06466636606366799
0.40382404089382873	0.039690793009591
0.40422806691404894	0.03626081326935248
0.404632497162369	0.07704590190254919
0.4050373320432195	0.04113802900968359
0.4054425719614362	0.04433361970358846
0.40584821732225845	0.040633873141500486
0.406254268531332	0.043564654278246025
0.40666072599470815	0.05391354397397459
0.40706759011884397	0.04669860280293075
0.40747486131060406	0.04907281520256695
0.4078825399772598	0.06608904286595929
0.40829062652648873	0.03718270654451572
0.40869912136637737	0.04349042375258387
0.40910802490542203	0.03570193781254973
0.4095173375525259	0.03668163749593619
0.40992705971700066	0.0400638068129776
0.41033719180856965	0.05510981853549326
0.41074773423736516	0.04630562066714009
0.41115868741392897	0.046409858803009206
0.4115700517492145	0.04914387562554197
0.41198182765458635	0.05074237292972076
0.4123940155418204	0.04483627220467732
0.41280661582310424	0.05343458954371219
0.41321962891103825	0.0576952531731002
0.4136330552186355	0.0658409865675264
0.41404689515932197	0.04868587781492113
0.41446114914693805	0.07788402099641267
0.4148758175957384	0.04957879024363972
0.41529090092039056	0.051430114698040465
0.41570639953597777	0.07135159989553488
0.416122313857999	0.05727938852434389
0.4165386443023692	0.056864679190080286
0.41695539128541836	0.07107206897368105
0.4173725552238929	0.08162817084520158
0.41779013653495684	0.08362893996371898
0.4182081356361922	0.07513787400345373
0.41862655294559853	0.0656935398228491
0.4190453888815931	0.07211499635541448
0.4194646438630111	0.0612922661522704
0.4198843183091081	0.08916236141788571
0.420304412639559	0.09021799879682088
0.4207249272744568	0.05755681310108388
0.4211458626343166	0.07187460400752026
0.421567219140075	0.09195276726773328
0.42198899721308825	0.07415001066078614
0.42241119727513277	0.07897420275581765
0.4228338197484091	0.15818014357681626
0.42325686505554083	0.0639392704269783
0.423680333619573	0.07040219312548511
0.42410422586397456	0.06870325183412625
0.42452854221263736	0.0654274495456275
0.4249532830898771	0.09026462836242422
0.4253784489204354	0.09545450588531505
0.42580404012947815	0.08505602005297369
0.4262300571425964	0.10992827274308066
0.4266565003858076	0.08205704490120613
0.4270833702855548	0.12143434838014441
0.4275106672687079	0.1548508342834391
0.42793839176256293	0.09445694241227104
0.4283665441948454	0.10656633946570858
0.42879512499370814	0.12486285573885773
0.4292241345877311	0.15440575251134872
0.4296535734059238	0.12624777257767927
0.4300834418777262	0.22269573055119188
0.4305137404330073	0.19246883267455347
0.4309444695020643	0.24717211592046484
0.43137562951562625	0.1753649357471579
0.43180722090485346	0.10832253574889252
0.4322392441013378	0.11388986368496498
0.43267169953710305	0.21810575681267008
0.4331045876446034	0.10036626807061898
0.43353790885672777	0.09018484557422919
0.4339716636067979	0.14084776528013931
0.4344058523285671	0.12278102761900886
0.4348404754562242	0.10669691122274995
0.4352755334243927	0.1412392741159567
0.4357110266681317	0.14015317299996674
0.43614695562293326	0.14065620643439863
0.4365833207247264	0.12177184999478011
0.4370201224098773	0.1277151473122691
0.4374573611151867	0.11540154967597732
0.43789503727789286	0.1151885740191178
0.43833315133567297	0.160779939433849
0.43877170372664154	0.14414834733198761
0.43921069488935105	0.13962743824628446
0.4396501252627919	0.16176716421399562
0.4400899952863943	0.15940961107407875
0.4405303054000284	0.17104157092435013
0.44097105604400455	0.1416491379155902
0.44141224765907355	0.1253818081199942
0.4418538806864275	0.12293161641219798
0.44229595556769846	0.15436207016893672
0.44273847274496153	0.1713007762895867
0.44318143266073473	0.15767912788760605
0.4436248357579766	0.18968503215650231
0.4440686824800909	0.1763113213393206
0.44451297327092526	0.19323080651855398
0.4449577085747697	0.1589152513574643
0.4454028888363596	0.17078652340800893
0.4458485145008758	0.18275819292127257
0.44629458601394356	0.20146009693307415
0.4467411038216344	0.2374498780594835
0.44718806837046604	0.23141470223859603
0.44763548010740367	0.18272969040517134
0.44808333947985945	0.173524637465159
0.4485316469356919	0.2168420250861485
0.44898040292320845	0.1958171318957955
0.44942960789116476	0.17902836981284073
0.4498792622887662	0.1753474727131239
0.4503293665656675	0.15451393412011374
0.4507799211719727	0.20952832327129756
0.4512309265582363	0.20366669007446173
0.4516823831754637	0.2104486000824219
0.45213429147511197	0.1918238870826426
0.45258665190909014	0.2098374790065226
0.45303946492975733	0.25180721833592434
0.4534927309899271	0.2308153164593393
0.45394645054286636	0.1667228902419771
0.4544006240422936	0.19186327784173413
0.4548552519423825	0.23706641189708344
0.45531033469776155	0.2143795821052321
0.4557658727635125	0.22604148766176357
0.4562218665951746	0.18547996465546837
0.4566783166487416	0.18700743463714642
0.4571352233806629	0.18746354068141896
0.45759258724784574	0.16540673264449768
0.4580504087076553	0.195960933704467
0.4585086882179118	0.2595209162340167
0.4589674262368935	0.3100066424844943
0.4594266232233395	0.3448156349626082
0.4598862796364471	0.3205649980433021
0.46034639593587284	0.3367468540933224
0.4608069725817325	0.27496648847388966
0.4612680100346034	0.24946678781002254
0.46172950875552343	0.24733585177313405
0.46219146920598997	0.2505787856974541
0.46265389184796385	0.2879082116913216
0.46311677714386845	0.3596531883694549
0.46358012555658895	0.3788937649885213
0.4640439375494734	0.3781961164331736
0.4645082135863336	0.32379349689058695
0.4649729541314457	0.3350698700616679
0.46543815964955115	0.3073118333970136
0.4659038306058555	0.28326243191904676
0.4663699674660288	0.2654610316517918
0.46683657069620843	0.33452880578390304
0.46730364076299763	0.3626731036965591
0.4677711781334667	0.3833497322889756
0.4682391832751533	0.37693138586904396
0.46870765665606223	0.3464116221340201
0.4691765987446669	0.314912508871476
0.46964601000990913	0.292929066997845
0.47011589092119993	0.2938227335275266
0.4705862419484201	0.2895727442888315
0.4710570635619215	0.2783725681902524
0.47152835623252637	0.3331504166012366
0.47200012043152634	0.3119741906842489
0.47247235663068665	0.3028328460385622
0.4729450653022427	0.32118659961173
0.4734182469189029	0.3067442433170263
0.4738919019538495	0.32763579402290266
0.4743660308807381	0.274349862685256
0.4748406341736976	0.24900660590621335
0.4753157123073305	0.23071341205644333
0.47579126575671526	0.26476952995289404
0.47626729499740517	0.48926335240765734
0.47674380050542986	0.5955477266974724
0.4772207827572954	0.5303860207906743
0.47769824222998314	0.4296101334724054
0.47817617940095264	0.4325692805742283
0.47865459474814054	0.43927379487275203
0.47913348874996325	0.4316487437886941
0.47961286188531554	0.3577378072985538
0.4800927146335692	0.358145148377227
0.480573047474578	0.5074663889365765
0.4810538608886736	0.6212985544951286
0.4815351553566694	0.5559434735150273
0.48201693135986157	0.5219251966110818
0.48249918938002545	0.4901100471430987
0.48298192989941835	0.4540552501987874
0.48346515340078067	0.4622461516672614
0.4839488603673369	0.4660225851291564
0.4844330512827944	0.44815735451719435
0.4849177266313433	0.46731677675811495
0.48540288689765926	0.5435800663577874
0.4858885325669022	0.5699174653280105
0.48637466412471847	0.608767370811334
0.48686128205723933	0.4604937623633388
0.4873483868510826	0.5491832093560822
0.48783597899335396	0.4633276356901472
0.4883240589716447	0.3892902532229226
0.48881262727403474	0.4348883041081171
0.48930168438909233	0.45333826540606775
0.4897912308058759	0.3655402123528127
0.4902812670139312	0.3934697583612919
0.4907717935032936	0.3644521759056497
0.4912628107644906	0.3803405595533156
0.49175431928853935	0.33553112798097284
0.4922463195669482	0.38674332030436476
0.4927388120917177	0.3154396002635713
0.4932317973553405	0.25338573462414465
0.49372527585080195	0.2671720696812486
0.4942192480715806	0.317242818125941
0.49471371451164753	0.24475247569837236
0.4952086756654701	0.2252386204399092
0.49570413202801017	0.8986181922045335
0.4962000840947228	0.8061874409583668
0.49669653236156114	0.797347849393044
0.4971934773249736	0.7075403557640809
0.49769091948190425	0.62843196385525
0.4981888593297956	0.7749288952833809
0.49868729736658846	0.7125251699263451
0.4991862340907205	0.551710159685305
0.4996856700011284	0.5926145731884471
0.5001856055972473	0.8488207363221487
0.5006860413790132	0.9078458784456788
0.5011869778468626	0.8778667800973667
0.5016884155017322	0.8939539766709056
0.5021903548450583	0.8331397406705403
0.5026927963787806	0.7033587689153221
0.5031957406053418	0.6048312637427237
0.5036991880276857	0.6093387026835323
0.5042031391492598	0.7071616711335474
0.5047075944740148	0.5308654431297218
0.5052125545064062	0.7867806068699407
0.5057180197513941	0.5391252029652865
0.5062239907144432	0.511622594202656
0.5067304679015255	0.5880840526919365
0.507237451819119	0.4912859623085621
0.5077449429742066	0.4759189824224213
0.5082529418742787	0.6109953790252957
0.5087614490273339	0.5103425884481971
0.5092704649418801	0.4323298674784115
0.5097799901269346	0.45391964519099226
0.510290025092022	0.42107704351976977
0.5108005703471767	0.40681581397612404
0.5113116264029444	0.3863447528743375
0.5118231937703809	0.34763775898600824
0.512335272961053	0.39298747684692276
0.5128478644870411	0.41786607743987375
0.5133609688609372	0.3313526680351672
0.513874586595845	0.3679186923280504
0.5143887182053819	0.38448917855828807
0.5149033642036793	0.3858285993416985
0.5154185251053843	0.38449973781843705
0.5159342014256577	0.32423705439657075
0.5164503936801753	0.3473847910011537
0.5169671023851292	1.738149242894007
