# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021257446058535086
0.3003592447525199	0.023190068648202132
0.3006597542269558	0.005987434134225561
0.300960564361171	0.018263957180857018
0.30126167545597554	0.010601666202128116
0.3015630878124806	0.007591300756936681
0.30186480173209856	0.01948065129452391
0.30216681751654345	0.06800423651211918
0.30246913546783105	0.013548283022873428
0.3027717558882791	0.010207766032277703
0.3030746790805082	0.006788314778133344
0.30337790534744163	0.004105244941165713
0.30368143499230554	0.007924222700737574
0.3039852683186298	0.00955758914525374
0.3042894056302477	0.010002988510549208
0.30459384723129695	0.007638753628897471
0.3048985934262188	0.02086844889748411
0.30520364451975973	0.010217724276473253
0.3055090008169708	0.010200811550211892
0.3058146626232074	0.023147163577370698
0.30612063024413205	0.007481719765226585
0.30642690398571265	0.0024942956281106456
0.30673348415422236	0.00507078593688135
0.3070403710562418	0.0022053502280138804
0.3073475649986577	0.004551504854186423
0.30765506628866374	0.006995922230398976
0.30796287523376253	0.004322997805634209
0.30827099214176173	0.009003428032036472
0.30857941732077815	0.003585361017304644
0.30888815107923795	0.006279681795644462
0.30919719372587473	0.008087024799167852
0.3095065455697313	0.006739597694243498
0.30981620692015954	0.009475291101044957
0.31012617808682075	0.01959198518497677
0.31043645937968534	0.00446872572575856
0.31074705110903517	0.0031759131722594084
0.3110579535854617	0.0030277820110706714
0.3113691671198673	0.003484824302536399
0.31168069202346704	0.003390108484183392
0.31199252860778476	0.008664263325165632
0.31230467718465704	0.004663370223508444
0.31261713806623304	0.005050842909653215
0.31292991156497285	0.005311969409081224
0.31324299799365024	0.004365383747018166
0.31355639766535176	0.008302904787114167
0.31387011089347633	0.004414675837317656
0.31418413799173767	0.005097453898290464
0.31449847927416325	0.017720333579814836
0.3148131350550943	0.005305234441617463
0.31512810564918703	0.004712348534621939
0.3154433913714119	0.0034854840177407026
0.31575899253705464	0.01035617337167213
0.3160749094617161	0.010256394775026129
0.3163911424613123	0.006512763418760558
0.3167076918520776	0.0069355975016962695
0.31702455795056145	0.00881518445189196
0.3173417410736292	0.004906830961465122
0.3176592415384646	0.00742643502512821
0.3179770596625682	0.01104775618871764
0.31829519576375775	0.013022744496591014
0.31861365016017007	0.010594590197978399
0.3189324231702587	0.007803914722541342
0.31925151511279676	0.010555885569215885
0.3195709263068769	0.011179174515596472
0.31989065707190945	0.007441564841126554
0.32021070772762594	0.00843557850060326
0.32053107859407703	0.005929591585314931
0.3208517699916327	0.007935423446130761
0.32117278224098533	0.01481076683437882
0.32149411566314745	0.020595684897453143
0.32181577057945177	0.01056778115648531
0.32213774731155354	0.010419340678510535
0.32246004618142987	0.006876033564440728
0.32278266751137896	0.01927462576129525
0.323105611624022	0.01649055456223766
0.32342887884230354	0.01836803315840214
0.32375246948949077	0.009247876939499333
0.32407638388917476	0.007080113652373519
0.3244006223652699	0.006533438982187214
0.3247251852420147	0.0061649350788396205
0.3250500728439716	0.008390954064227695
0.32537528549602773	0.008227884459387973
0.32570082352339647	0.0040643583922922374
0.32602668725161615	0.005527269038398568
0.3263528770065502	0.006262795734173461
0.32667939311438926	0.008763613445889707
0.3270062359016485	0.00470660219971144
0.3273334056951695	0.006201325756507079
0.32766090282212285	0.005931378350014347
0.32798872761000714	0.0054089256758968925
0.32831688038664697	0.005022489680026699
0.32864536148019396	0.006034352795624966
0.3289741712191297	0.004213883243663012
0.32930330993226514	0.00811659789025775
0.32963277794873797	0.005124316808864943
0.32996257559801523	0.005089436792713876
0.33029270320989507	0.0076884558673243
0.3306231611145066	0.007032918985101273
0.3309539496423071	0.007165010837140099
0.3312850691240847	0.0060713582373208355
0.33161651989095925	0.010782862354801685
0.33194830227438055	0.004364419517230563
0.3322804166061314	0.006650058850232265
0.3326128632183269	0.00425367933009421
0.3329456424434135	0.005594430434684478
0.3332787546141702	0.005704792112787565
0.33361220006370884	0.006650585366449122
0.333945979125476	0.0050440312702176625
0.3342800921332507	0.004124273974218029
0.3346145394211455	0.003963382156769628
0.33494932132360705	0.010393560349291973
0.33528443817541764	0.009296168114712018
0.3356198903116948	0.015445350654786805
0.33595567806788895	0.02290941815630521
0.33629180177978923	0.031060532095652273
0.33662826178351984	0.017611546314332465
0.3369650584155399	0.023221710807703622
0.33730219201264616	0.033720605347454184
0.33763966291197306	0.015195867357497535
0.337977471450991	0.021992325924367603
0.3383156179675081	0.020284438478335703
0.33865410279967245	0.01831494854780546
0.3389929262859681	0.02726101670861434
0.33933208876521753	0.03674974747052983
0.33967159057658325	0.021643072033323166
0.3400114320595682	0.019466801655058114
0.3403516135540145	0.028868562790492974
0.34069213540010307	0.03129645748446766
0.34103299793835545	0.03276022764843357
0.3413742015096335	0.03784623381970204
0.3417157464551409	0.036629159749057276
0.3420576331164234	0.022125666063293865
0.3423998618353671	0.02992572320111065
0.3427424329542007	0.028623505292489256
0.34308534681549624	0.018888111364441837
0.3434286037621676	0.028351715063582358
0.3437722041374721	0.02710083010800348
0.3441161482850086	0.08387273062335429
0.34446043654872177	0.0707048689469724
0.34480506927290067	0.04217486105826338
0.34515004680217665	0.029088955875564357
0.3454953694815278	0.03338248019049868
0.34584103765627777	0.029785031953610423
0.34618705167209435	0.04755700387737906
0.3465334118749911	0.031611221605805366
0.3468801186113284	0.029124190978072232
0.34722717222781396	0.02409960505812746
0.3475745730715008	0.06974768628616462
0.34792232148978935	0.0316740766172038
0.3482704178304284	0.02356579307345729
0.3486188624415139	0.027074044239315607
0.3489676556714908	0.0341828391431764
0.3493167978691525	0.04969703206403367
0.34966628938364114	0.03306175570813569
0.35001613056444836	0.027915059359480427
0.3503663217614157	0.02194509296526855
0.3507168633247337	0.023926105184110483
0.3510677556049435	0.03000926270779742
0.35141899895293816	0.030365746215055736
0.35177059371996156	0.024568537590401267
0.35212254025760836	0.02570843259720977
0.35247483891782416	0.03928861837153594
0.35282749005290864	0.027784082064670566
0.3531804940155126	0.022476223020240233
0.35353385115863967	0.009581746213882072
0.3538875618356481	0.013540053590878879
0.3542416264002475	0.01321877743550602
0.35459604520650234	0.009190937735217793
0.35495081860883215	0.01082061432842467
0.3553059469620101	0.0109822372563933
0.35566143062116456	0.01217993147412171
0.3560172699417795	0.012199616729160083
0.356373465279694	0.009331789089295325
0.35673001699110324	0.02433380020617064
0.3570869254325594	0.026215409696026665
0.3574441909609705	0.013794380255652047
0.35780181393360216	0.01345386495945924
0.3581597947080773	0.023057180928907964
0.358518133642377	0.023265435210021092
0.3588768310948406	0.022063233454773932
0.3592358874241651	0.016576698192486417
0.3595953029894069	0.03480273898965146
0.3599550781499817	0.021819694378570578
0.3603152132656646	0.03218124443672099
0.3606757086965913	0.06548806518670552
0.361036564803257	0.09303094460979633
0.36139778194651695	0.04948974308382847
0.36175936048758894	0.045131814961338994
0.36212130078805094	0.10120883669422283
0.36248360320984374	0.04004484047003456
0.36284626811526965	0.02990698534919468
0.36320929586699424	0.09745610339767917
0.36357268682804506	0.06202248846521157
0.3639364413618126	0.04590058091665769
0.36430055983205223	0.034775022793895535
0.364665042602882	0.06300228649217553
0.3650298900387849	0.09809417458176156
0.3653951025046079	0.03670276234618304
0.36576068036556386	0.03838834773407904
0.3661266239872305	0.03471248323226122
0.3664929337355513	0.04435785687609786
0.36685960997683714	0.04602905364798008
0.3672266530777639	0.04291657246977073
0.367594063405374	0.03993937747459247
0.36796184132707804	0.06328453139993218
0.36832998721065424	0.061153342183874415
0.3686985014242484	0.07220347092263742
0.369067384336375	0.05156755700997091
0.3694366363159162	0.04521312597239885
0.3698062577321236	0.03804909163707065
0.37017624895461987	0.04555122723079206
0.370546610353396	0.08642841277714082
0.3709173422988131	0.10463623958525697
0.3712884451616033	0.04715146387262038
0.3716599193128703	0.05065829323910797
0.3720317651240883	0.17066896149164879
0.3724039829671021	0.13796008328483442
0.37277657321412927	0.08027149308130352
0.37314953623776065	0.0794591744008665
0.3735228724109598	0.2445600350556905
0.37389658210706284	0.19837312754738196
0.37427066569977874	0.08130799457944947
0.3746451235631912	0.1869854636976331
0.3750199560717584	0.2289563048604191
0.3753951636003124	0.06528012805905524
0.37577074652406117	0.06811673960387253
0.376146705218588	0.09238559130588243
0.37652304005985093	0.10935367878188486
0.3768997514241862	0.08668864201270865
0.37727683968830467	0.0406044724651272
0.3776543052292933	0.050688007587751445
0.37803214842461885	0.04457927625855663
0.37841036965212516	0.027008535714825182
0.37878896929003253	0.0480772810783524
0.37916794771694046	0.046430584276984405
0.37954730531182707	0.0486708631947875
0.3799270424540503	0.06901501844547317
0.380307159523348	0.02760201713169562
0.3806876568998369	0.028816156889386945
0.3810685349640145	0.024545224494486234
0.3814497940967586	0.02775132542976883
0.38183143467932895	0.0457081450043015
0.3822134570933656	0.06309424344312636
0.3825958617208909	0.062439514018752744
0.38297864894430983	0.048890906570725465
0.3833618191464097	0.05213760511824146
0.3837453727103603	0.03904315690875309
0.3841293100197161	0.04880759560309799
0.384513631458414	0.026857450923426087
0.38489833741077456	0.028253785573723898
0.3852834282615044	0.024479131102870418
0.38566890439569507	0.036329009957823934
0.3860547661988226	0.07055409799959667
0.3864410140567483	0.02699506923638974
0.38682764835572003	0.032730395707806094
0.38721466948237254	0.06800873557076462
0.38760207782372696	0.025595546903075646
0.38798987376719146	0.05515719084821589
0.38837805770056205	0.04898972937191063
0.38876663001202283	0.10731725440673837
0.3891555910901462	0.06230659937558975
0.38954494132389356	0.09481984439681775
0.38993468110261453	0.10244854508038338
0.3903248108160486	0.10421043748433563
0.3907153308543252	0.13085017250114198
0.39110624160796537	0.08641326540218322
0.3914975434678802	0.08375561948388253
0.3918892368253715	0.10580700570136495
0.39228132207213195	0.20418873680025607
0.3926737996002461	0.146284302756679
0.39306666980219274	0.28465457411014755
0.39345993307084226	0.45233385774536466
0.39385358979945745	0.22253357753622835
0.3942476403816957	0.15521343227548556
0.39464208521160726	0.15727414547887944
0.3950369246836363	0.12442961467783749
0.3954321591926224	0.10281817138072494
0.3958277891338011	0.12117936630142657
0.3962238149028023	0.16674916719956906
0.3966202368956511	0.2280091805553375
0.3970170555087703	0.4639224700939464
0.3974142711389785	0.1912120916763036
0.39781188418349056	0.12277577139276241
0.3982098950399201	0.09373334597003662
0.3986083041062777	0.1010596014874372
0.39900711178097215	0.07469017117650525
0.3994063184628117	0.08116459335618476
0.39980592455100306	0.09867577738785006
0.4002059304451524	0.07321592554454556
0.4006063365452655	0.10287835073549151
