# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.92125585584309
0.3003592447525199	0.8791155751271411
0.3006597542269558	0.2229074519652879
0.300960564361171	0.6482795921366163
0.30126167545597554	0.4012219084090588
0.3015630878124806	0.2863261272693762
0.30186480173209856	0.756890000987828
0.30216681751654345	3.1053416834037537
0.30246913546783105	0.5431045630098281
0.3027717558882791	0.4696880621356321
0.3030746790805082	0.37031023256824624
0.30337790534744163	0.2009738538957266
0.30368143499230554	0.3510784454540099
0.3039852683186298	0.5161871431447073
0.3042894056302477	0.5111911179722927
0.30459384723129695	0.3289329090417117
0.3048985934262188	1.0252311446994955
0.30520364451975973	0.5507635173534661
0.3055090008169708	0.6600856725102158
0.3058146626232074	1.2029446653992393
0.30612063024413205	0.6901230274200018
0.30642690398571265	0.2486489425180438
0.30673348415422236	0.5693200052585122
0.3070403710562418	0.21316477530151606
0.3073475649986577	0.40211933442050307
0.30765506628866374	0.5413950165905436
0.30796287523376253	0.3472909314541088
0.30827099214176173	0.6499419268126524
0.30857941732077815	0.24636488305976767
0.30888815107923795	0.465037273189706
0.30919719372587473	0.7081941462158438
0.3095065455697313	0.5494726330897733
0.30981620692015954	0.9309790348425839
0.31012617808682075	1.9897735457947718
0.31043645937968534	0.3388635368870493
0.31074705110903517	0.3126162340478071
0.3110579535854617	0.25720341313666384
0.3113691671198673	0.2303813414162924
0.31168069202346704	0.28376935523363844
0.31199252860778476	0.5166499548048088
0.31230467718465704	0.38152406974527026
0.31261713806623304	0.3683285927933807
0.31292991156497285	0.3357768671362374
0.31324299799365024	0.3212032481429367
0.31355639766535176	0.6297338920095426
0.31387011089347633	0.2879388190403338
0.31418413799173767	0.36297821982393447
0.31449847927416325	0.9985603896541753
0.3148131350550943	0.4208914944431574
0.31512810564918703	0.30606128273900746
0.3154433913714119	0.3227416390617591
0.31575899253705464	0.636249652794573
0.3160749094617161	0.9354276972748943
0.3163911424613123	0.5173548947230624
0.3167076918520776	0.6299222487503754
0.31702455795056145	0.5447154882586855
0.3173417410736292	0.31800308758467216
0.3176592415384646	0.4674382181388767
0.3179770596625682	0.6667573457506635
0.31829519576375775	0.8198332773178723
0.31861365016017007	0.7116658726191658
0.3189324231702587	0.4323855463540003
0.31925151511279676	0.9241074019210064
0.3195709263068769	0.7665634678410325
0.31989065707190945	0.583251643682534
0.32021070772762594	0.6863942749290037
0.32053107859407703	0.4548024593896234
0.3208517699916327	0.5452184588720943
0.32117278224098533	1.0635663232889254
0.32149411566314745	1.1992299806062825
0.32181577057945177	0.6761481419646245
0.32213774731155354	0.7454590858749994
0.32246004618142987	0.7214027524556331
0.32278266751137896	1.297951925616413
0.323105611624022	1.052981519688886
0.32342887884230354	1.2583381957754567
0.32375246948949077	1.0539883093016307
0.32407638388917476	0.891015806633441
0.3244006223652699	0.7414230458672192
0.3247251852420147	0.5909233525683762
0.3250500728439716	0.6818410470293608
0.32537528549602773	0.7511393686705646
0.32570082352339647	0.40537303080369613
0.32602668725161615	0.43983029922710715
0.3263528770065502	0.47198212568050985
0.32667939311438926	0.5072479671372385
0.3270062359016485	0.6379223188595537
0.3273334056951695	0.607290421246468
0.32766090282212285	0.4587802498221951
0.32798872761000714	0.6973159211974502
0.32831688038664697	0.6283882254239294
0.32864536148019396	0.5764294770899846
0.3289741712191297	0.52840205274716
0.32930330993226514	0.6102331964820579
0.32963277794873797	0.47005429285062883
0.32996257559801523	0.4840740656857625
0.33029270320989507	0.6433262109203226
0.3306231611145066	0.6751664349175264
0.3309539496423071	0.637650968367662
0.3312850691240847	0.6344415706299327
0.33161651989095925	1.195661678737272
0.33194830227438055	0.5531731103039589
0.3322804166061314	0.7610859445782546
0.3326128632183269	0.6369798450379244
0.3329456424434135	0.7788064543319047
0.3332787546141702	0.5899906664236787
0.33361220006370884	0.842098107049454
0.333945979125476	0.7529031083222967
0.3342800921332507	0.8626405948026762
0.3346145394211455	0.7573048412920338
0.33494932132360705	1.0642087437109888
0.33528443817541764	0.6320831721300767
0.3356198903116948	0.888603808283968
0.33595567806788895	1.3076399122353133
0.33629180177978923	2.0174795462698984
0.33662826178351984	0.9652843107668811
0.3369650584155399	1.4808381120427672
0.33730219201264616	2.1787693428040393
0.33763966291197306	0.8779561206602504
0.337977471450991	1.1968327001010115
0.3383156179675081	1.2017643840629502
0.33865410279967245	1.0317130134508756
0.3389929262859681	1.2656477548259755
0.33933208876521753	1.676910017756071
0.33967159057658325	1.0479282434890962
0.3400114320595682	0.8305282357808043
0.3403516135540145	1.301571837252953
0.34069213540010307	1.2904588623556954
0.34103299793835545	1.344223221904531
0.3413742015096335	1.5616820013485149
0.3417157464551409	1.5186225061167997
0.3420576331164234	0.9271228087725378
0.3423998618353671	1.2247122762637823
0.3427424329542007	1.133478099028753
0.34308534681549624	0.7394737399509996
0.3434286037621676	1.1489772941052196
0.3437722041374721	1.048480801902246
0.3441161482850086	3.4740666578872794
0.34446043654872177	2.7140818660573096
0.34480506927290067	1.650780135424496
0.34515004680217665	1.100344808793031
0.3454953694815278	1.2129726248187906
0.34584103765627777	1.1134859417601133
0.34618705167209435	1.7765608765505447
0.3465334118749911	1.1083555876115887
0.3468801186113284	1.0615577240603433
0.34722717222781396	0.8877787363211299
0.3475745730715008	2.5905552267139482
0.34792232148978935	1.179555827188055
0.3482704178304284	0.8262354113855164
0.3486188624415139	0.9256201480496757
0.3489676556714908	1.1942757797934587
0.3493167978691525	1.6908274560461594
0.34966628938364114	1.2210881340455595
0.35001613056444836	1.0556444163380858
0.3503663217614157	0.7717829185708716
0.3507168633247337	0.8995630748038181
0.3510677556049435	1.260278616376696
0.35141899895293816	1.4088319441187456
0.35177059371996156	1.1206867309979176
0.35212254025760836	1.2344023153009793
0.35247483891782416	1.998922525216815
0.35282749005290864	1.8367797861890107
0.3531804940155126	1.3977483885133604
0.35353385115863967	1.0867939578083488
0.3538875618356481	1.2905637383722508
0.3542416264002475	1.2870258851826295
0.35459604520650234	1.069363008131755
0.35495081860883215	1.4312742993341447
0.3553059469620101	1.4635685594362533
0.35566143062116456	1.9273033340035344
0.3560172699417795	1.855048209701625
0.356373465279694	1.3471871246964329
0.35673001699110324	3.535196387265478
0.3570869254325594	3.898403254944052
0.3574441909609705	1.9774679324644788
0.35780181393360216	2.0224531226982707
0.3581597947080773	4.206461385756566
0.358518133642377	3.523949253468996
0.3588768310948406	3.5961917732431847
0.3592358874241651	1.3603088185587704
0.3595953029894069	1.6716107845644115
0.3599550781499817	0.9555986467172768
0.3603152132656646	1.2548372208051108
0.3606757086965913	2.174874378760107
0.361036564803257	3.373589630939459
