# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8434246054868694
0.3003592447525199	0.5810420535273286
0.3006597542269558	0.1265137819420723
0.300960564361171	0.2757891180625187
0.30126167545597554	0.23978684011509724
0.3015630878124806	0.16796369693403446
0.30186480173209856	0.42125062326280754
0.30216681751654345	1.427462350408763
0.30246913546783105	0.1903326967773751
0.3027717558882791	0.18710198345753606
0.3030746790805082	0.11546011669852778
0.30337790534744163	0.058378842582671
0.30368143499230554	0.1423133153066815
0.3039852683186298	0.16513761139751396
0.3042894056302477	0.18181796360816407
0.30459384723129695	0.14526314675443142
0.3048985934262188	0.368613931179421
0.30520364451975973	0.18056664671172734
0.3055090008169708	0.19236793351974937
0.3058146626232074	0.4499012908079924
0.30612063024413205	0.2318710469801553
0.30642690398571265	0.01687618031665274
0.30673348415422236	0.016071413773522208
0.3070403710562418	0.006371877794689753
0.3073475649986577	0.029361021264387926
0.30765506628866374	0.05657258622249277
0.30796287523376253	0.02660637984796348
0.30827099214176173	0.0497048034282952
0.30857941732077815	0.01601341795022072
0.30888815107923795	0.03289671222840641
0.30919719372587473	0.021529011927405157
0.3095065455697313	0.025777421119655926
0.30981620692015954	0.045405513813104474
0.31012617808682075	0.10643885548814123
0.31043645937968534	0.02883063627806912
0.31074705110903517	0.015461966696025682
0.3110579535854617	0.021333715017730806
0.3113691671198673	0.02038420807609338
0.31168069202346704	0.02836830704808103
0.31199252860778476	0.05091282836676553
0.31230467718465704	0.030935256992687905
0.31261713806623304	0.030599391996275312
0.31292991156497285	0.025664650525496553
0.31324299799365024	0.03615621903709768
0.31355639766535176	0.0719969018978467
0.31387011089347633	0.024316539832084684
0.31418413799173767	0.03825080954158108
0.31449847927416325	0.10439318601542345
0.3148131350550943	0.038570830129049834
0.31512810564918703	0.034832516968903424
0.3154433913714119	0.022706679904277143
0.31575899253705464	0.08129935876913669
0.3160749094617161	0.07639183604503628
0.3163911424613123	0.05042027659124395
0.3167076918520776	0.058289164780007244
0.31702455795056145	0.06431723455160675
0.3173417410736292	0.05180478467581887
0.3176592415384646	0.07460493037764154
0.3179770596625682	0.10625968886507053
0.31829519576375775	0.11519632915754618
0.31861365016017007	0.07250304427594713
0.3189324231702587	0.07283825373181066
0.31925151511279676	0.0710924021714555
0.3195709263068769	0.09581944517482827
0.31989065707190945	0.11684232072820169
0.32021070772762594	0.08697191139122742
0.32053107859407703	0.08539302365221166
0.3208517699916327	0.07713532000559893
0.32117278224098533	0.1465637859226197
0.32149411566314745	0.1784130572784122
0.32181577057945177	0.12488934682977566
0.32213774731155354	0.12053014253966038
0.32246004618142987	0.1061285364473798
0.32278266751137896	0.3532746257288146
0.323105611624022	0.18765723760923403
0.32342887884230354	0.313382329837489
0.32375246948949077	0.2167322000646178
0.32407638388917476	0.18014666425579784
0.3244006223652699	0.15593694688503892
0.3247251852420147	0.18718653604382898
0.3250500728439716	0.19290950953278607
0.32537528549602773	0.14416617427828404
0.32570082352339647	0.0749044870228054
0.32602668725161615	0.12835578409751847
0.3263528770065502	0.10639757987666879
0.32667939311438926	0.15147145849237387
0.3270062359016485	0.16321302362001558
0.3273334056951695	0.1254003192532612
0.32766090282212285	0.07464218066588363
0.32798872761000714	0.11704592498375743
0.32831688038664697	0.15169104832224542
0.32864536148019396	0.12061939246679244
0.3289741712191297	0.12462152331097683
0.32930330993226514	0.17388159866311936
0.32963277794873797	0.14159095551994882
0.32996257559801523	0.15363471472045068
0.33029270320989507	0.21837193316841608
0.3306231611145066	0.2284343861154466
0.3309539496423071	0.2796211436630859
0.3312850691240847	0.22781568877246103
0.33161651989095925	0.4367702073275139
0.33194830227438055	0.19327171308249694
0.3322804166061314	0.3143803612298782
0.3326128632183269	0.20208310646874297
0.3329456424434135	0.31465419775529946
0.3332787546141702	0.2038198005885295
0.33361220006370884	0.3205184076977842
0.333945979125476	0.3253182048739462
0.3342800921332507	0.3348610155697226
0.3346145394211455	0.3296315046389946
0.33494932132360705	0.4136607059606105
0.33528443817541764	0.31640275290470077
0.3356198903116948	0.41655031372788615
0.33595567806788895	0.5541897732109048
0.33629180177978923	0.707637777999854
0.33662826178351984	0.411160519240518
0.3369650584155399	0.6045996779032521
0.33730219201264616	0.8701298567922723
0.33763966291197306	0.39002280884033835
0.337977471450991	0.5349757286294285
0.3383156179675081	0.44393861614648733
0.33865410279967245	0.41128350569280947
0.3389929262859681	0.558823778538826
0.33933208876521753	0.7676793923390147
0.33967159057658325	0.4923236974434021
0.3400114320595682	0.4382171372253248
0.3403516135540145	0.6670839913646405
0.34069213540010307	0.723081195583596
0.34103299793835545	0.7963069827854952
0.3413742015096335	0.8482720763627594
0.3417157464551409	0.9130198508169419
0.3420576331164234	0.5250206753120298
0.3423998618353671	0.7270844350701957
0.3427424329542007	0.6077707575043584
0.34308534681549624	0.2776717015342121
0.3434286037621676	0.3678666243693774
0.3437722041374721	0.4655568130325643
0.3441161482850086	1.6290060410095657
0.34446043654872177	1.391715766698825
0.34480506927290067	0.8975728567718545
0.34515004680217665	0.6101788813873336
0.3454953694815278	0.8486760447877539
0.34584103765627777	0.70843242506972
0.34618705167209435	0.9197748056397638
0.3465334118749911	0.6257255573242704
0.3468801186113284	0.5950951839688674
0.34722717222781396	0.40436191021176626
0.3475745730715008	1.07173443505411
0.34792232148978935	0.5348755285046688
0.3482704178304284	0.4200679717538061
0.3486188624415139	0.35459048682213923
0.3489676556714908	0.5243041063883035
0.3493167978691525	0.8562290195481513
0.34966628938364114	0.6610021950717582
0.35001613056444836	0.5560998104214949
0.3503663217614157	0.3497693890529944
0.3507168633247337	0.5052160130364287
0.3510677556049435	0.6100767922259404
0.35141899895293816	0.6186282462848197
0.35177059371996156	0.5806529043320325
0.35212254025760836	0.6491185205499387
0.35247483891782416	0.8788804941946081
0.35282749005290864	0.8359947905407863
0.3531804940155126	0.75867945590618
0.35353385115863967	0.4877297894184813
0.3538875618356481	0.6660005818755742
0.3542416264002475	0.7743666443779307
0.35459604520650234	0.5325005005491206
0.35495081860883215	0.6816447748588802
0.3553059469620101	0.7365028206521396
0.35566143062116456	1.091651853680594
0.3560172699417795	1.0620667750628852
0.356373465279694	0.9833460392941801
0.35673001699110324	1.9657578300986929
0.3570869254325594	2.311150488020749
0.3574441909609705	1.1534366547521773
0.35780181393360216	1.3059197874584307
0.3581597947080773	2.4406582977069284
0.358518133642377	2.04401958339601
0.3588768310948406	2.0229936722857396
0.3592358874241651	0.8353667159691094
0.3595953029894069	1.1722885969221322
0.3599550781499817	0.6057094407018864
0.3603152132656646	0.8411592045279439
0.3606757086965913	1.6503962170496567
0.361036564803257	2.2207886310303566
0.36139778194651695	1.0875920821005745
0.36175936048758894	0.8703236509435116
0.36212130078805094	2.3182656224257396
0.36248360320984374	0.8206608557853036
0.36284626811526965	0.5848628662829358
0.36320929586699424	1.8557273816798694
0.36357268682804506	1.2454904934438609
0.3639364413618126	0.9105453645666473
0.36430055983205223	0.6962451037449843
0.364665042602882	1.1192663443056594
0.3650298900387849	1.997890294345548
0.3653951025046079	0.7280888196914098
0.36576068036556386	0.768289588002844
0.3661266239872305	0.6899854675424721
0.3664929337355513	0.9679595902223183
0.36685960997683714	0.9498051083860716
0.3672266530777639	0.880737036331348
0.367594063405374	0.7648647151290751
0.36796184132707804	1.297602414555637
0.36832998721065424	1.2729342864907758
0.3686985014242484	1.4690822806462458
0.369067384336375	1.0351049231178462
0.3694366363159162	0.9616237571070632
0.3698062577321236	0.7736910798663355
