# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008584611054242554
0.3003592447525199	0.00954534377574465
0.3006597542269558	0.002555912059077802
0.300960564361171	0.01121484980572521
0.30126167545597554	0.0056428406202278045
0.3015630878124806	0.003495798857126752
0.30186480173209856	0.008693883820984138
0.30216681751654345	0.03538926395264204
0.30246913546783105	0.00698975175159356
0.3027717558882791	0.00547707686836101
0.3030746790805082	0.004199873464146258
0.30337790534744163	0.002149873948264296
0.30368143499230554	0.0037177989323286063
0.3039852683186298	0.005307483847557208
0.3042894056302477	0.004591448671596383
0.30459384723129695	0.0030156794626873895
0.3048985934262188	0.010053817131544199
0.30520364451975973	0.005698935194512248
0.3055090008169708	0.0058893697158574326
0.3058146626232074	0.010693797017639508
0.30612063024413205	0.006469796084351133
0.30642690398571265	0.0026052511991399977
0.30673348415422236	0.0052684936878036924
0.3070403710562418	0.002320255038784052
0.3073475649986577	0.0036621287149655045
0.30765506628866374	0.005638574148795146
0.30796287523376253	0.0034769479147666914
0.30827099214176173	0.007057682242063803
0.30857941732077815	0.0027478854860425294
0.30888815107923795	0.004698987434817718
0.30919719372587473	0.006923978077233742
0.3095065455697313	0.005955648057102465
0.30981620692015954	0.009086042317013895
0.31012617808682075	0.018485316705891933
0.31043645937968534	0.0034297454610217395
0.31074705110903517	0.003491446481732036
0.3110579535854617	0.0027175479256374897
0.3113691671198673	0.002405721222002213
0.31168069202346704	0.003232601439287678
0.31199252860778476	0.005291422893035739
0.31230467718465704	0.003981452889158211
0.31261713806623304	0.004348133233123705
0.31292991156497285	0.0031858734311914997
0.31324299799365024	0.0033395232602244007
0.31355639766535176	0.006714538163438117
0.31387011089347633	0.0030201617793395386
0.31418413799173767	0.00357040445270874
0.31449847927416325	0.010531225163782201
0.3148131350550943	0.004374713068753154
0.31512810564918703	0.0030430093606090684
0.3154433913714119	0.003603167816893513
0.31575899253705464	0.006825608620839382
0.3160749094617161	0.01001399770218634
0.3163911424613123	0.0056193946503984545
0.3167076918520776	0.008082534286536476
0.31702455795056145	0.0068545114322481285
0.3173417410736292	0.0041469084451704165
0.3176592415384646	0.005547195904436762
0.3179770596625682	0.008041921578890153
0.31829519576375775	0.009577106968392418
0.31861365016017007	0.008383583040569858
0.3189324231702587	0.0047622291678718265
0.31925151511279676	0.010465817530009306
0.3195709263068769	0.009346069223796754
0.31989065707190945	0.006912529573952597
0.32021070772762594	0.007358461201532985
0.32053107859407703	0.005317485457959674
0.3208517699916327	0.007180793571524875
0.32117278224098533	0.013475372139512587
0.32149411566314745	0.013253720381443101
0.32181577057945177	0.008325625471849842
0.32213774731155354	0.008698074566250828
0.32246004618142987	0.00862345083734328
0.32278266751137896	0.013915985272456492
0.323105611624022	0.0121864293859312
0.32342887884230354	0.012864015341333981
0.32375246948949077	0.010718042390627989
0.32407638388917476	0.009714648073725173
0.3244006223652699	0.008781068057842109
0.3247251852420147	0.0066772957414218135
0.3250500728439716	0.008108833443497639
0.32537528549602773	0.008628401126797731
0.32570082352339647	0.004764157386362495
0.32602668725161615	0.005134106386561118
0.3263528770065502	0.005925641168561217
0.32667939311438926	0.006225503130526271
0.3270062359016485	0.007735856728292878
0.3273334056951695	0.008521110653931515
0.32766090282212285	0.006503009126820599
0.32798872761000714	0.00879604477553229
0.32831688038664697	0.007978460860487521
0.32864536148019396	0.007521961578336169
0.3289741712191297	0.006878797794446159
0.32930330993226514	0.008194348290081838
0.32963277794873797	0.006096924250966354
0.32996257559801523	0.006301751896800043
0.33029270320989507	0.008200989717991351
0.3306231611145066	0.008810629041875863
0.3309539496423071	0.00818823048845672
0.3312850691240847	0.008738011806353361
0.33161651989095925	0.016688048544806242
0.33194830227438055	0.008098287163607385
0.3322804166061314	0.009866035847035303
0.3326128632183269	0.009274682637074554
0.3329456424434135	0.010867619623812937
0.3332787546141702	0.008558238689305305
0.33361220006370884	0.012188165778809925
0.333945979125476	0.01025298726544589
0.3342800921332507	0.010433073475805233
0.3346145394211455	0.01055953317419673
0.33494932132360705	0.013893574849926526
0.33528443817541764	0.008850331229213745
0.3356198903116948	0.011445692006994218
0.33595567806788895	0.01831444598904926
0.33629180177978923	0.02854012823522168
0.33662826178351984	0.014531306500887627
0.3369650584155399	0.02264480798429782
0.33730219201264616	0.029600372536170233
0.33763966291197306	0.01338416692127732
0.337977471450991	0.015342482033917679
0.3383156179675081	0.017558331389244234
0.33865410279967245	0.015431872190629027
0.3389929262859681	0.019328503216440748
0.33933208876521753	0.025278929256632967
0.33967159057658325	0.0161792642624427
0.3400114320595682	0.012504346105855553
0.3403516135540145	0.019426757281502595
0.34069213540010307	0.01903862538146822
0.34103299793835545	0.020000229567832453
0.3413742015096335	0.022709484558409293
0.3417157464551409	0.023252894613297184
0.3420576331164234	0.014147297757634295
0.3423998618353671	0.018652864077263385
0.3427424329542007	0.01682595482732177
0.34308534681549624	0.011049033688087991
0.3434286037621676	0.01710277290569099
0.3437722041374721	0.015796405893832695
0.3441161482850086	0.05643639398734493
0.34446043654872177	0.041492423429071855
0.34480506927290067	0.025529513945847602
0.34515004680217665	0.017388287346141954
0.3454953694815278	0.01878027256192223
0.34584103765627777	0.016970614540804497
0.34618705167209435	0.027433124829433688
0.3465334118749911	0.01725686318740603
0.3468801186113284	0.01635407686836782
0.34722717222781396	0.01461055107777917
0.3475745730715008	0.04161231037943053
0.34792232148978935	0.018658148079533053
0.3482704178304284	0.012928455868522194
0.3486188624415139	0.014194167277297432
0.3489676556714908	0.0176560147129816
0.3493167978691525	0.026871335378789676
0.34966628938364114	0.02106963090468766
0.35001613056444836	0.017846961354262617
0.3503663217614157	0.01315178103157305
0.3507168633247337	0.015056204273369274
0.3510677556049435	0.0203337157600668
0.35141899895293816	0.022514335317767906
0.35177059371996156	0.018118582148129267
0.35212254025760836	0.020285863350941236
0.35247483891782416	0.03186154621328213
0.35282749005290864	0.032203926098090835
0.3531804940155126	0.023555251399934515
0.35353385115863967	0.020599561101720707
0.3538875618356481	0.021150228406934264
0.3542416264002475	0.020948746773756084
0.35459604520650234	0.017349061792753664
0.35495081860883215	0.02324032576832915
0.3553059469620101	0.02568132988790503
0.35566143062116456	0.03379051130935561
0.3560172699417795	0.03151956784168489
0.356373465279694	0.022488155071914814
0.35673001699110324	0.0581057448932345
0.3570869254325594	0.06842633918906711
0.3574441909609705	0.03340627991688367
0.35780181393360216	0.035006467385934846
0.3581597947080773	0.07399987093146759
0.358518133642377	0.06397015280836794
0.3588768310948406	0.06457363174531472
0.3592358874241651	0.0242762826302365
0.3595953029894069	0.028207871400031143
0.3599550781499817	0.016555726190995795
0.3603152132656646	0.02148599983273553
0.3606757086965913	0.03727420927488501
0.361036564803257	0.058651068078218065
0.36139778194651695	0.03441046493532285
0.36175936048758894	0.027702155960865192
0.36212130078805094	0.05632172986953636
0.36248360320984374	0.022048337375908056
0.36284626811526965	0.01787266638210282
0.36320929586699424	0.05985517388002669
0.36357268682804506	0.033506653485311726
0.3639364413618126	0.02684517865251919
0.36430055983205223	0.01864822944773136
0.364665042602882	0.03289592830050837
0.3650298900387849	0.049462414916766576
0.3653951025046079	0.018169569976714046
0.36576068036556386	0.019626067051079544
0.3661266239872305	0.017225262435933923
0.3664929337355513	0.02142738081113484
0.36685960997683714	0.023893573630589377
0.3672266530777639	0.01970297662670745
0.367594063405374	0.023146073894574425
0.36796184132707804	0.03647056057699127
0.36832998721065424	0.035978964649083386
0.3686985014242484	0.03861899889920157
0.369067384336375	0.02764370878662972
0.3694366363159162	0.023720722476937094
0.3698062577321236	0.018108474015537356
0.37017624895461987	0.020930230567373122
0.370546610353396	0.04644784377002377
0.3709173422988131	0.05161102476195618
0.3712884451616033	0.022334733159110137
0.3716599193128703	0.02439888024934398
0.3720317651240883	0.0823504206063967
0.3724039829671021	0.06417714535140959
0.37277657321412927	0.03787336672718761
0.37314953623776065	0.03560295033274746
0.3735228724109598	0.10950966958591102
0.37389658210706284	0.09092872011687318
0.37427066569977874	0.049001616953686745
0.3746451235631912	0.11540084140358098
0.3750199560717584	0.12814011051741353
0.3753951636003124	0.040543811345530444
0.37577074652406117	0.03680181920897635
0.376146705218588	0.05304346827765953
0.37652304005985093	0.06564647777933796
0.3768997514241862	0.05430877347223208
0.37727683968830467	0.03199871884290339
0.3776543052292933	0.03560717680620435
0.37803214842461885	0.030987691159514816
0.37841036965212516	0.02716058912242138
0.37878896929003253	0.043248056817244515
0.37916794771694046	0.04559916474767964
0.37954730531182707	0.050950735406843264
0.3799270424540503	0.06439721464262292
0.380307159523348	0.030744797970845665
0.3806876568998369	0.038295751354292376
0.3810685349640145	0.044715218551199226
0.3814497940967586	0.05799334227584043
0.38183143467932895	0.08211378758264402
0.3822134570933656	0.12102361742332195
0.3825958617208909	0.13419362474906052
0.38297864894430983	0.09797828587403465
0.3833618191464097	0.11275286255994314
0.3837453727103603	0.07738098257593805
0.3841293100197161	0.11061234347288558
0.384513631458414	0.07119162612144449
0.38489833741077456	0.07345947939835891
0.3852834282615044	0.06561412941979487
0.38566890439569507	0.09727931816809338
0.3860547661988226	0.15528692233789262
0.3864410140567483	0.062426736180815436
0.38682764835572003	0.06976571159722599
0.38721466948237254	0.10310031022127675
0.38760207782372696	0.04951994701833128
0.38798987376719146	0.10739304416166781
