# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09320622771197105
0.3003592447525199	0.01927551684398859
0.3006597542269558	0.004966102255976106
0.300960564361171	0.013543747945843973
0.30126167545597554	0.007770205927319121
0.3015630878124806	0.006608598662153468
0.30186480173209856	0.016067031479400633
0.30216681751654345	0.046082686232805016
0.30246913546783105	0.009092990912444622
0.3027717558882791	0.0068481734822427864
0.3030746790805082	0.0034727286745127916
0.30337790534744163	0.0025914559947975984
0.30368143499230554	0.005699607905256533
0.3039852683186298	0.004894715295794472
0.3042894056302477	0.006616167301334025
0.30459384723129695	0.004999574246350426
0.3048985934262188	0.013792173528394328
0.30520364451975973	0.005854999831845433
0.3055090008169708	0.003878096982766278
0.3058146626232074	0.013490848614746606
0.30612063024413205	0.0025207376496848787
0.30642690398571265	0.00046223373371298744
0.30673348415422236	0.0009011980665612512
0.3070403710562418	0.0003995091723389234
0.3073475649986577	0.0011822459039413846
0.30765506628866374	0.0020881812244717135
0.30796287523376253	0.0012203215644338548
0.30827099214176173	0.00215007847016037
0.30857941732077815	0.0009449173856179658
0.30888815107923795	0.0020763922757955086
0.30919719372587473	0.0014360672182263752
0.3095065455697313	0.001386454012588789
0.30981620692015954	0.0018859891145854729
0.31012617808682075	0.0043208241845656085
0.31043645937968534	0.0012519708931429587
0.31074705110903517	0.0006462432558564351
0.3110579535854617	0.0009013650547184091
0.3113691671198673	0.0010039180856218281
0.31168069202346704	0.001133390200354917
0.31199252860778476	0.0035619785968396436
0.31230467718465704	0.0011675297271435741
0.31261713806623304	0.001561692733762993
0.31292991156497285	0.0024399444656750275
0.31324299799365024	0.001764394312613053
0.31355639766535176	0.003250015258102478
0.31387011089347633	0.0017411721075517783
0.31418413799173767	0.0017867090028620516
0.31449847927416325	0.009073508574819134
0.3148131350550943	0.0018293957720674585
0.31512810564918703	0.003098902744151229
0.3154433913714119	0.0010050940197392135
0.31575899253705464	0.004982338244477963
0.3160749094617161	0.00415350870745814
0.3163911424613123	0.0023992423310634173
0.3167076918520776	0.002436133259890035
0.31702455795056145	0.004004624833744506
0.3173417410736292	0.002485944893890867
0.3176592415384646	0.0032341148706928045
0.3179770596625682	0.005742181016469213
0.31829519576375775	0.005948466368876024
0.31861365016017007	0.004242576087915392
0.3189324231702587	0.004204710639750686
0.31925151511279676	0.0035691725431356265
0.3195709263068769	0.004634921828492621
0.31989065707190945	0.0030957857372363685
0.32021070772762594	0.003395036266744042
0.32053107859407703	0.0028228934299416616
0.3208517699916327	0.0034957068353329494
0.32117278224098533	0.005795892797863865
0.32149411566314745	0.009931211455872228
0.32181577057945177	0.0051544689056553855
0.32213774731155354	0.00436091599993404
0.32246004618142987	0.0018972939291895584
0.32278266751137896	0.009132039143743815
0.323105611624022	0.007275395609220752
0.32342887884230354	0.00994077520025993
0.32375246948949077	0.003059375985523827
0.32407638388917476	0.0015666098026203953
0.3244006223652699	0.0016493864940802124
0.3247251852420147	0.0017895601772667472
0.3250500728439716	0.002621994246333016
0.32537528549602773	0.0025093573951318945
0.32570082352339647	0.0010510659281533837
0.32602668725161615	0.001728326043416004
0.3263528770065502	0.0021917213078097675
0.32667939311438926	0.0038412575769117673
0.3270062359016485	0.0010750451679554375
0.3273334056951695	0.0017153023483014156
0.32766090282212285	0.0017354419281280372
0.32798872761000714	0.001376137400474304
0.32831688038664697	0.0011415042044905612
0.32864536148019396	0.001719112934185186
0.3289741712191297	0.0009261347376941384
0.32930330993226514	0.002829939941553938
0.32963277794873797	0.0017784029871276707
0.32996257559801523	0.0014378187936014033
0.33029270320989507	0.0036860727109188705
0.3306231611145066	0.0030003342653165724
0.3309539496423071	0.0031391965028705043
0.3312850691240847	0.00286279741046572
0.33161651989095925	0.0065046762305207674
0.33194830227438055	0.002875936478839518
0.3322804166061314	0.005123430248042209
0.3326128632183269	0.0027192871359853874
0.3329456424434135	0.0033674695930489378
0.3332787546141702	0.003834106796584647
0.33361220006370884	0.004463952779348623
0.333945979125476	0.006642433961908503
0.3342800921332507	0.006861532623735586
0.3346145394211455	0.004449393713835624
0.33494932132360705	0.007043392073735905
0.33528443817541764	0.006940899424172675
