# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07976780818358062
0.3003592447525199	0.053452669675516054
0.3006597542269558	0.007570310766378436
0.300960564361171	0.009658416322803173
0.30126167545597554	0.00928417638719334
0.3015630878124806	0.0015835227715813016
0.30186480173209856	0.022088748441496157
0.30216681751654345	0.09934883900596216
0.30246913546783105	0.012343819446173703
0.3027717558882791	0.002830298788099833
0.3030746790805082	0.011067735827413452
0.30337790534744163	0.0010007198392894257
0.30368143499230554	0.006192670552671007
0.3039852683186298	0.006849627195582383
0.3042894056302477	0.02638829871970135
0.30459384723129695	0.004289211712845349
0.3048985934262188	0.005276993439233683
0.30520364451975973	0.0028421556541959577
0.3055090008169708	0.0030927896613111255
0.3058146626232074	0.06978562424988635
0.30612063024413205	0.01908704775437842
0.30642690398571265	0.0025329111912525872
0.30673348415422236	0.07653762671870716
0.3070403710562418	0.004695164230101956
0.3073475649986577	0.062370426737961185
0.30765506628866374	0.04840392229966109
0.30796287523376253	0.034277049447046154
0.30827099214176173	0.012334418997171909
0.30857941732077815	0.0041775642039916005
0.30888815107923795	0.05079422207606956
0.30919719372587473	0.014482255902670495
0.3095065455697313	0.0034464882836444757
0.30981620692015954	0.01179584180295688
0.31012617808682075	0.07194683965490484
0.31043645937968534	0.009393963301351097
0.31074705110903517	0.01357570584040973
0.3110579535854617	0.004859055377496125
0.3113691671198673	0.008780610331952038
0.31168069202346704	0.006977292267022606
0.31199252860778476	0.037957287110374334
0.31230467718465704	0.015230654250458879
0.31261713806623304	0.012355187709944558
0.31292991156497285	0.025164066211576196
0.31324299799365024	0.006100782668727283
0.31355639766535176	0.01984078749733436
0.31387011089347633	0.004570995775723744
0.31418413799173767	0.014348153610962843
0.31449847927416325	0.07332270767857756
0.3148131350550943	0.017691581474970318
0.31512810564918703	0.009620430692472216
0.3154433913714119	0.022672658240456132
0.31575899253705464	0.017963110216743496
0.3160749094617161	0.09177669832323819
0.3163911424613123	0.027886929818359704
0.3167076918520776	0.035637172413235815
0.31702455795056145	0.01772500576654388
0.3173417410736292	0.00922555501005248
0.3176592415384646	0.0013867978786800904
0.3179770596625682	0.014851602293841411
0.31829519576375775	0.013611049425327383
0.31861365016017007	0.10254072120792714
0.3189324231702587	0.026499500059479632
0.31925151511279676	0.1610382522323192
0.3195709263068769	0.024336553030070554
0.31989065707190945	0.04333088974505233
0.32021070772762594	0.13291842512513002
0.32053107859407703	0.048357628823960434
