# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004417169587328154
0.3003592447525199	0.004636925294789293
0.3006597542269558	0.001111757468835097
0.300960564361171	0.0034294153371902127
0.30126167545597554	0.0019615016971311983
0.3015630878124806	0.0014090158540591296
0.30186480173209856	0.0034701034872166264
0.30216681751654345	0.01346483798729095
0.30246913546783105	0.0027356666110980063
0.3027717558882791	0.0020950717010795677
0.3030746790805082	0.0015206324079265017
0.30337790534744163	0.0008422193110637485
0.30368143499230554	0.0015049008466863122
0.3039852683186298	0.0020106017797339977
0.3042894056302477	0.002129930930030114
0.30459384723129695	0.0014425622481358388
0.3048985934262188	0.004126062191458523
0.30520364451975973	0.0022297406010730355
0.3055090008169708	0.0024979679597139782
0.3058146626232074	0.004560224194567435
0.30612063024413205	0.002542902679898795
0.30642690398571265	0.0008958302970232769
0.30673348415422236	0.002031932868214525
0.3070403710562418	0.0007212522047090358
0.3073475649986577	0.001455295104441153
0.30765506628866374	0.0021480328562441344
0.30796287523376253	0.0013279176769513139
0.30827099214176173	0.002496854624465204
0.30857941732077815	0.0009403568117742868
0.30888815107923795	0.0017832234889039044
0.30919719372587473	0.002675566030865942
0.3095065455697313	0.0019744656288261213
0.30981620692015954	0.003152750244987648
0.31012617808682075	0.007114508188060552
0.31043645937968534	0.0011629031704815877
0.31074705110903517	0.0010971819895018917
0.3110579535854617	0.0008449525527988045
0.3113691671198673	0.0009209348405546045
0.31168069202346704	0.0010429425385269627
0.31199252860778476	0.002045442067821126
0.31230467718465704	0.0014489195553523894
0.31261713806623304	0.001332100864557841
0.31292991156497285	0.0013577040891801608
0.31324299799365024	0.0012047191452170462
0.31355639766535176	0.0023651387454737514
0.31387011089347633	0.0010141352204583707
0.31418413799173767	0.001395424070677828
0.31449847927416325	0.004204591715698463
0.3148131350550943	0.0015934680691388947
0.31512810564918703	0.0010957229793194234
0.3154433913714119	0.0012368058468843694
0.31575899253705464	0.0025022982650956837
0.3160749094617161	0.003734832462122508
0.3163911424613123	0.0018675960546993876
0.3167076918520776	0.0023333203983886695
0.31702455795056145	0.0020393417830642294
0.3173417410736292	0.001308258315657489
0.3176592415384646	0.0016605794622435142
0.3179770596625682	0.0024847952085135464
0.31829519576375775	0.0027097215908992345
0.31861365016017007	0.0027114391721630706
0.3189324231702587	0.0011350808441247164
0.31925151511279676	0.0033058662305056733
0.3195709263068769	0.0021488103045424795
0.31989065707190945	0.0016132081190985146
0.32021070772762594	0.0028758673402067988
0.32053107859407703	0.0019014461413793663
0.3208517699916327	0.002095345511344464
0.32117278224098533	0.003965106468673704
0.32149411566314745	0.004739410272385002
0.32181577057945177	0.002924991077893532
0.32213774731155354	0.003217768459538575
0.32246004618142987	0.0028927504780636233
0.32278266751137896	0.005766513781521039
0.323105611624022	0.004051827935175958
0.32342887884230354	0.005124079028656528
0.32375246948949077	0.004064782179238997
0.32407638388917476	0.0033018827273127785
0.3244006223652699	0.003061353588326538
0.3247251852420147	0.002428360331903032
0.3250500728439716	0.0028381595682114296
0.32537528549602773	0.0031918511423019136
0.32570082352339647	0.0015962974355255323
0.32602668725161615	0.001812943905919428
0.3263528770065502	0.001995953366767577
0.32667939311438926	0.002091873267044109
0.3270062359016485	0.0025344940776229393
0.3273334056951695	0.002424571492049754
0.32766090282212285	0.002014632743314947
0.32798872761000714	0.0029566565376976674
0.32831688038664697	0.0024471740982753417
0.32864536148019396	0.00229904164254926
0.3289741712191297	0.002134766610007239
0.32930330993226514	0.0026824848041250146
0.32963277794873797	0.0020916185619370585
0.32996257559801523	0.0024666250135329717
0.33029270320989507	0.0037876797721448693
0.3306231611145066	0.004473889361330659
0.3309539496423071	0.00511484062023766
0.3312850691240847	0.006103726437108642
0.33161651989095925	0.012339736778770833
0.33194830227438055	0.005932608065434022
0.3322804166061314	0.00894409787563175
0.3326128632183269	0.0075706738567219555
0.3329456424434135	0.008863090505541677
0.3332787546141702	0.005472529818411397
0.33361220006370884	0.00872227830434342
0.333945979125476	0.010275818560230842
0.3342800921332507	0.014403810891333862
0.3346145394211455	0.013982902281926517
0.33494932132360705	0.010444440153904213
0.33528443817541764	0.004340662983517487
0.3356198903116948	0.005415617043693858
0.33595567806788895	0.006538819727896772
0.33629180177978923	0.010827982904732289
0.33662826178351984	0.003747328552631468
0.3369650584155399	0.005505671005656296
0.33730219201264616	0.012584245629291507
0.33763966291197306	0.0030278879899544478
0.337977471450991	0.006552184479110709
0.3383156179675081	0.0054625722493569125
0.33865410279967245	0.005128453147652786
0.3389929262859681	0.005321686645598827
0.33933208876521753	0.009328493345262114
0.33967159057658325	0.005091145016000896
0.3400114320595682	0.004232659940108279
0.3403516135540145	0.006572831158297453
0.34069213540010307	0.0066024877326718865
0.34103299793835545	0.0067497606091084005
0.3413742015096335	0.008049339665108396
0.3417157464551409	0.007357379813882705
0.3420576331164234	0.004515645223151149
0.3423998618353671	0.005960696145229805
0.3427424329542007	0.005718758513369818
0.34308534681549624	0.003810940406859398
0.3434286037621676	0.006046143309345985
0.3437722041374721	0.005322524617187997
0.3441161482850086	0.017567327117003637
0.34446043654872177	0.015773527576472303
0.34480506927290067	0.008740687113830302
0.34515004680217665	0.005889603605655792
0.3454953694815278	0.006525568009032496
0.34584103765627777	0.0068848058696526476
0.34618705167209435	0.009868400981929499
0.3465334118749911	0.006080623285174646
0.3468801186113284	0.006000373084712092
0.34722717222781396	0.00461331679984075
0.3475745730715008	0.014508836715411028
0.34792232148978935	0.006781119055496155
0.3482704178304284	0.004932178052268638
0.3486188624415139	0.005507575106694104
0.3489676556714908	0.007192029691102851
0.3493167978691525	0.010702808598758492
0.34966628938364114	0.007650452965282065
0.35001613056444836	0.006835638775625552
0.3503663217614157	0.005477131113158343
0.3507168633247337	0.006885017556828677
0.3510677556049435	0.011027179413023608
0.35141899895293816	0.014328235156348911
0.35177059371996156	0.012440850685894648
0.35212254025760836	0.014714020343775357
0.35247483891782416	0.026472622448922133
0.35282749005290864	0.027151687167840315
0.3531804940155126	0.02157048935954327
0.35353385115863967	0.02067939990965151
0.3538875618356481	0.026091749252078248
0.3542416264002475	0.02674092327180726
0.35459604520650234	0.02552369194878733
0.35495081860883215	0.03834135797368511
0.3553059469620101	0.037277559268347554
0.35566143062116456	0.05059828826160534
0.3560172699417795	0.05220581217693803
0.356373465279694	0.037746089461837364
0.35673001699110324	0.1019224310224355
0.3570869254325594	0.10255733924851759
0.3574441909609705	0.05266987396610081
0.35780181393360216	0.058215155261739995
0.3581597947080773	0.16094731651095714
0.358518133642377	0.15429291423061497
0.3588768310948406	0.13115098023853808
0.3592358874241651	0.033324441796784884
0.3595953029894069	0.021499941000650443
0.3599550781499817	0.010505734054536553
0.3603152132656646	0.01208975255520409
0.3606757086965913	0.020794641202953597
0.361036564803257	0.030257495588204064
0.36139778194651695	0.012771325861090957
0.36175936048758894	0.009972552891720015
0.36212130078805094	0.021233409331230843
0.36248360320984374	0.008283214635683408
0.36284626811526965	0.006880525683005075
0.36320929586699424	0.019673558485376035
0.36357268682804506	0.01575364917609402
0.3639364413618126	0.007803496457250955
0.36430055983205223	0.008127804790115037
0.364665042602882	0.010740771380554473
0.3650298900387849	0.015969118909521234
0.3653951025046079	0.008719121993439508
0.36576068036556386	0.006398464626982534
0.3661266239872305	0.006324950877527161
0.3664929337355513	0.008189206931719522
0.36685960997683714	0.010114735376105338
0.3672266530777639	0.00791579008991308
0.367594063405374	0.007927935567191978
0.36796184132707804	0.01310488206460877
0.36832998721065424	0.012740058608509849
0.3686985014242484	0.016816833535835744
0.369067384336375	0.010893102081125976
0.3694366363159162	0.009203105949757687
0.3698062577321236	0.0074717343671354235
0.37017624895461987	0.009123586393845308
0.370546610353396	0.01732093909562736
0.3709173422988131	0.02147397278912938
0.3712884451616033	0.008911657032875027
0.3716599193128703	0.010760286506093428
0.3720317651240883	0.03295654649112073
0.3724039829671021	0.02817300108019097
0.37277657321412927	0.016169313289636167
0.37314953623776065	0.016812652505542047
0.3735228724109598	0.05192236362447472
0.37389658210706284	0.04344805099368866
0.37427066569977874	0.020066250084367836
0.3746451235631912	0.05056113173563536
0.3750199560717584	0.06334928561518716
0.3753951636003124	0.02437187328539412
0.37577074652406117	0.021999217284350506
0.376146705218588	0.03242866337679617
0.37652304005985093	0.043926572396140416
0.3768997514241862	0.03905317785688046
0.37727683968830467	0.022363174218843995
0.3776543052292933	0.027439350838465208
0.37803214842461885	0.025468482209063923
0.37841036965212516	0.025817640864775056
0.37878896929003253	0.03979135265328453
0.37916794771694046	0.04961300910178042
0.37954730531182707	0.0642579539347608
0.3799270424540503	0.07115654723020756
0.380307159523348	0.044035152080841425
0.3806876568998369	0.06356996242979096
0.3810685349640145	0.05141859393034436
0.3814497940967586	0.0752191827404777
0.38183143467932895	0.10833763568032832
0.3822134570933656	0.15972179382177631
0.3825958617208909	0.2081762796637752
0.38297864894430983	0.16777068617964916
0.3833618191464097	0.2018756550440604
0.3837453727103603	0.13551900252565735
0.3841293100197161	0.17728390067048921
0.384513631458414	0.11957727314773331
0.38489833741077456	0.16267260064361908
0.3852834282615044	0.15012114226603182
0.38566890439569507	0.20104033768822285
0.3860547661988226	0.37426505471360144
0.3864410140567483	0.11439907748786954
0.38682764835572003	0.15730647457510527
0.38721466948237254	0.2660861308826365
0.38760207782372696	0.07569942135720917
0.38798987376719146	0.21630261968888362
0.38837805770056205	0.15829701852279057
0.38876663001202283	0.04450380906471543
0.3891555910901462	0.018178462113058097
0.38954494132389356	0.021622561437870273
0.38993468110261453	0.02263435870549021
0.3903248108160486	0.021724849195148135
0.3907153308543252	0.02722888955146417
0.39110624160796537	0.016758629996983992
0.3914975434678802	0.0173437640379255
0.3918892368253715	0.02090868696745514
0.39228132207213195	0.04024352607632075
0.3926737996002461	0.027111866390186774
0.39306666980219274	0.05214178788747659
0.39345993307084226	0.08768605812151291
0.39385358979945745	0.041268835406853666
0.3942476403816957	0.027403260729939212
0.39464208521160726	0.02332696491873189
0.3950369246836363	0.026923126420923163
0.3954321591926224	0.013462507691797455
0.3958277891338011	0.03657077778520319
0.3962238149028023	0.025869119496445676
0.3966202368956511	0.037750502445079534
0.3970170555087703	0.07054187215471931
0.3974142711389785	0.03060249557045447
0.39781188418349056	0.018198972049073146
0.3982098950399201	0.021219970715340496
0.3986083041062777	0.012286435710038646
0.39900711178097215	0.016245084092290064
0.3994063184628117	0.01021789150111628
0.39980592455100306	0.017595344339178063
0.4002059304451524	0.010578552733062498
0.4006063365452655	0.017026415221948588
0.4010071432517483	0.01351241018014437
0.4014083509654077	0.016282495276019677
0.4018099600874517	0.013788006803834747
0.4022119710194891	0.013186463896828407
0.40261438416353124	0.018383946478123362
0.40301719992199064	0.014967038445024526
0.4034204186976832	0.02661514923155972
0.40382404089382873	0.016491004298635734
0.40422806691404894	0.016806966714018913
0.404632497162369	0.03665583057445976
0.4050373320432195	0.01788829808657223
0.4054425719614362	0.018711514589166152
0.40584821732225845	0.018859078993803218
0.406254268531332	0.021779666794940852
