# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008196590918567103
0.3003592447525199	0.0015344755363120386
0.3006597542269558	0.00046951476454722336
0.300960564361171	0.0005005816688063719
0.30126167545597554	0.00026081403264184024
0.3015630878124806	0.00017428184308185062
0.30186480173209856	0.0008536767707231566
0.30216681751654345	0.010234885525589044
0.30246913546783105	0.00031718031282484775
0.3027717558882791	0.00020235730048720666
0.3030746790805082	0.0003102155762882077
0.30337790534744163	8.855603885259922e-05
0.30368143499230554	0.00021592827842095664
0.3039852683186298	0.0002699757239585138
0.3042894056302477	0.0014727714901539596
0.30459384723129695	0.0003804179996272531
0.3048985934262188	0.0005511392548887111
0.30520364451975973	0.00028116013202832374
0.3055090008169708	0.00031438343887851215
0.3058146626232074	0.008994895845463348
0.30612063024413205	0.0046296972531268375
0.30642690398571265	0.00014922119964184394
0.30673348415422236	0.02375076514148412
0.3070403710562418	0.0002095814803931598
0.3073475649986577	0.01800130881412764
0.30765506628866374	0.014788706755298036
0.30796287523376253	0.009570860074158177
0.30827099214176173	0.000331216176270032
0.30857941732077815	0.0001390829243593825
0.30888815107923795	0.01335937978732775
0.30919719372587473	0.0004316915876394164
0.3095065455697313	0.00023270509274221735
0.30981620692015954	0.0011676003927247678
0.31012617808682075	0.0026905935147867248
0.31043645937968534	0.0006756952582926033
0.31074705110903517	0.0009161873695017336
0.3110579535854617	0.00028031317067312605
0.3113691671198673	0.0003009812380837147
0.31168069202346704	0.00040126484311133826
0.31199252860778476	0.0011897911687248634
0.31230467718465704	0.001038446228655328
0.31261713806623304	0.00022036355482450785
0.31292991156497285	0.0033881480279622485
0.31324299799365024	0.00018133295148868686
0.31355639766535176	0.00039531331043262297
0.31387011089347633	0.00011387773437048204
0.31418413799173767	0.0004993785613524553
0.31449847927416325	0.011059442114137542
0.3148131350550943	0.003988968554288143
0.31512810564918703	0.0027226261341551264
0.3154433913714119	0.005202917800946927
0.31575899253705464	0.0017743992247506851
0.3160749094617161	0.025456475825795844
0.3163911424613123	0.008699607142592661
0.3167076918520776	0.011722714594513522
0.31702455795056145	0.0006478718007404718
0.3173417410736292	0.0005380494897548229
0.3176592415384646	0.0002092467438167513
0.3179770596625682	0.0005958646852490098
0.31829519576375775	0.0013854344240296986
0.31861365016017007	0.008781680049020576
0.3189324231702587	0.0022021819352326796
0.31925151511279676	0.011788775223814097
0.3195709263068769	0.00044238762477571665
0.31989065707190945	0.0017865451503361939
0.32021070772762594	0.014143955045363244
0.32053107859407703	0.0029330754133929954
0.3208517699916327	0.0006044697331296353
0.32117278224098533	0.002870306758836269
0.32149411566314745	0.011601902774604524
0.32181577057945177	0.012604148110669644
0.32213774731155354	0.014353753823997985
0.32246004618142987	0.002167814283333687
0.32278266751137896	0.042553291562295655
0.323105611624022	0.008271717971354607
0.32342887884230354	0.03995411887052717
0.32375246948949077	0.04449191013827425
0.32407638388917476	0.025216238423778053
0.3244006223652699	0.001102606580632026
0.3247251852420147	0.004551382891920434
0.3250500728439716	0.010823085632379591
0.32537528549602773	0.023906746301490346
0.32570082352339647	0.00027514234454290335
0.32602668725161615	0.001805520369031453
0.3263528770065502	0.0006461838267899428
0.32667939311438926	0.0008110904677359357
0.3270062359016485	0.0014550373091465974
0.3273334056951695	0.0014354675332661168
0.32766090282212285	0.0013232801997734177
0.32798872761000714	0.0037837024152675277
0.32831688038664697	0.0017146089169106148
0.32864536148019396	0.0010468608447418144
0.3289741712191297	0.0018968862161764203
0.32930330993226514	0.0014923131496148271
0.32963277794873797	0.0007197140742627601
0.32996257559801523	0.0008709056524757116
0.33029270320989507	0.0013051176982672274
0.3306231611145066	0.001359479387265318
0.3309539496423071	0.005999627282356349
0.3312850691240847	0.0015705289630348577
0.33161651989095925	0.004787027593466856
0.33194830227438055	0.005393508733126743
0.3322804166061314	0.01598713966781648
0.3326128632183269	0.006079555546979857
0.3329456424434135	0.013800831008626049
0.3332787546141702	0.0020837157650647592
0.33361220006370884	0.01273967940732631
0.333945979125476	0.010541446736406926
0.3342800921332507	0.03284516065891203
0.3346145394211455	0.006357136733810173
0.33494932132360705	0.04581927813244436
0.33528443817541764	0.0016221617406602488
0.3356198903116948	0.011298046901685975
0.33595567806788895	0.03320079925940655
0.33629180177978923	0.02498344541995874
0.33662826178351984	0.0023650894602835104
0.3369650584155399	0.001808717839406426
0.33730219201264616	0.09381271526179545
0.33763966291197306	0.0008825179538785694
0.337977471450991	0.03844865037840158
0.3383156179675081	0.03372889224803195
0.33865410279967245	0.026462960137817258
0.3389929262859681	0.00289626951363199
0.33933208876521753	0.03419097219669996
0.33967159057658325	0.004260216400783824
0.3400114320595682	0.004182557266692735
0.3403516135540145	0.007275325736524973
0.34069213540010307	0.010633943671142183
0.34103299793835545	0.012101497210405744
0.3413742015096335	0.01000154021278955
0.3417157464551409	0.011088340918706883
0.3420576331164234	0.007466863778094843
0.3423998618353671	0.008692244996918112
0.3427424329542007	0.010515203588002684
0.34308534681549624	0.006219645428383026
0.3434286037621676	0.0065383780029442335
0.3437722041374721	0.008528561295713583
0.3441161482850086	0.023206900428383692
0.34446043654872177	0.045126188651928335
0.34480506927290067	0.01450621193062064
0.34515004680217665	0.0051531173759689995
0.3454953694815278	0.004925005156896543
0.34584103765627777	0.006435242859418017
0.34618705167209435	0.023734518003761404
0.3465334118749911	0.0029640948682935343
0.3468801186113284	0.004364664483704112
0.34722717222781396	0.004251538233822848
0.3475745730715008	0.035945226112302664
0.34792232148978935	0.008540742083765531
0.3482704178304284	0.004079523161835317
0.3486188624415139	0.003956871024680299
0.3489676556714908	0.016206239766920028
0.3493167978691525	0.007628105837546096
0.34966628938364114	0.004005265418183945
0.35001613056444836	0.005546625730710307
0.3503663217614157	0.004737763793118601
0.3507168633247337	0.005241689113016071
0.3510677556049435	0.008194148385597877
0.35141899895293816	0.011041821609822703
0.35177059371996156	0.006613574384008385
0.35212254025760836	0.01053731609934005
0.35247483891782416	0.016568055678442453
0.35282749005290864	0.009436914962633559
0.3531804940155126	0.009315869144588304
0.35353385115863967	0.010251996726291573
0.3538875618356481	0.014535073993787857
0.3542416264002475	0.016743506045609213
0.35459604520650234	0.014766850370640142
0.35495081860883215	0.01636428110238267
0.3553059469620101	0.020229195789731917
0.35566143062116456	0.02590401912400784
0.3560172699417795	0.029503200979761342
0.356373465279694	0.02232911162566916
0.35673001699110324	0.05197412548544926
0.3570869254325594	0.05704876257988031
0.3574441909609705	0.023781337388241727
0.35780181393360216	0.026594153094200525
0.3581597947080773	0.05401684004769027
0.358518133642377	0.04817393157879297
0.3588768310948406	0.0494911970297992
0.3592358874241651	0.01939643732251837
0.3595953029894069	0.026925892258818047
0.3599550781499817	0.01002224129350371
0.3603152132656646	0.01622973226836455
0.3606757086965913	0.020893157332459823
0.361036564803257	0.028866968412589424
0.36139778194651695	0.019236665145004415
0.36175936048758894	0.011371554035726017
0.36212130078805094	0.024849584186543754
0.36248360320984374	0.011212339289964329
0.36284626811526965	0.00838429821812257
0.36320929586699424	0.016621382437859447
0.36357268682804506	0.03281746745904403
0.3639364413618126	0.004070946578050202
