# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13852277579616545
0.3003592447525199	0.13888939769299888
0.3006597542269558	0.03423420701322947
0.300960564361171	0.1201520717771973
0.30126167545597554	0.06867079692129585
0.3015630878124806	0.04715915346818428
0.30186480173209856	0.12460161699218425
0.30216681751654345	0.486579277928428
0.30246913546783105	0.08906737520954422
0.3027717558882791	0.07819734200536567
0.3030746790805082	0.06077000783408878
0.30337790534744163	0.03237637140062862
0.30368143499230554	0.05594327347978805
0.3039852683186298	0.08289593056664891
0.3042894056302477	0.07938493717254091
0.30459384723129695	0.051953706672930984
0.3048985934262188	0.16478588072136552
0.30520364451975973	0.09140555394001032
0.3055090008169708	0.11148375458261589
0.3058146626232074	0.19773483952673865
0.30612063024413205	0.11970346992108123
0.30642690398571265	0.04594349543411211
0.30673348415422236	0.1069129207745606
0.3070403710562418	0.04180691033877184
0.3073475649986577	0.06800898918900704
0.30765506628866374	0.09451098378039637
0.30796287523376253	0.061455400344480306
0.30827099214176173	0.1184945336977497
0.30857941732077815	0.04514634714418409
0.30888815107923795	0.08271922557093003
0.30919719372587473	0.14253382331418246
0.3095065455697313	0.10339011139207421
0.30981620692015954	0.17734640065940638
0.31012617808682075	0.38605721079884153
0.31043645937968534	0.06430485070018149
0.31074705110903517	0.061762051863172455
0.3110579535854617	0.04876202115679599
0.3113691671198673	0.044291852210081195
0.31168069202346704	0.053978402932296464
0.31199252860778476	0.0967247829348165
0.31230467718465704	0.07304625319933478
0.31261713806623304	0.06989951341880898
0.31292991156497285	0.0624479437041409
0.31324299799365024	0.06043538925888054
0.31355639766535176	0.11995437136205993
0.31387011089347633	0.053361598558126895
0.31418413799173767	0.06922859420566835
0.31449847927416325	0.1872568280015341
0.3148131350550943	0.07917266287366659
0.31512810564918703	0.05692074827051215
0.3154433913714119	0.06167762058952851
0.31575899253705464	0.12032337444302763
0.3160749094617161	0.1779653724270874
0.3163911424613123	0.09869574769739606
0.3167076918520776	0.12575872658736018
0.31702455795056145	0.10739339174681761
0.3173417410736292	0.06280462342056567
0.3176592415384646	0.09052412013888694
0.3179770596625682	0.1325418140150494
0.31829519576375775	0.1612588486714663
0.31861365016017007	0.13302658354445987
0.3189324231702587	0.0815069791389207
0.31925151511279676	0.17601035914233434
0.3195709263068769	0.15175484977070186
0.31989065707190945	0.11200841805737763
0.32021070772762594	0.13026610885153736
0.32053107859407703	0.0921104145105902
0.3208517699916327	0.11206727056004383
0.32117278224098533	0.21757660188492373
0.32149411566314745	0.2356993844507798
0.32181577057945177	0.13596772963937911
0.32213774731155354	0.15721318550618502
0.32246004618142987	0.15653563841043788
0.32278266751137896	0.26313259439844217
0.323105611624022	0.2082437489094204
0.32342887884230354	0.25342896979588386
0.32375246948949077	0.22739453032202478
0.32407638388917476	0.19321502100046042
0.3244006223652699	0.16252179041719642
0.3247251852420147	0.1262731408191295
0.3250500728439716	0.1441945982577928
0.32537528549602773	0.15529281526787375
0.32570082352339647	0.08791265177076928
0.32602668725161615	0.09400385899559335
0.3263528770065502	0.09992903865484071
0.32667939311438926	0.10876328045462309
0.3270062359016485	0.145455759705098
0.3273334056951695	0.1341882027386064
0.32766090282212285	0.09924822641212427
0.32798872761000714	0.15886422916082932
0.32831688038664697	0.14076058138202982
0.32864536148019396	0.1296042380517987
0.3289741712191297	0.1184925740095234
0.32930330993226514	0.1337920892500785
0.32963277794873797	0.10497678930667387
0.32996257559801523	0.10882871334746726
0.33029270320989507	0.1418370959713806
0.3306231611145066	0.15028933380688606
0.3309539496423071	0.1405360485054729
0.3312850691240847	0.13830567849979103
0.33161651989095925	0.2708060063036767
0.33194830227438055	0.1225274963299566
0.3322804166061314	0.16835629763746784
0.3326128632183269	0.14119884779874203
0.3329456424434135	0.1725292023586862
0.3332787546141702	0.13032445926026662
0.33361220006370884	0.19262682138953544
0.333945979125476	0.16549656546124408
0.3342800921332507	0.1856569127525193
0.3346145394211455	0.16533221039990406
0.33494932132360705	0.23664832332533087
0.33528443817541764	0.14050884443237024
0.3356198903116948	0.19190562523164217
0.33595567806788895	0.29241218549685916
0.33629180177978923	0.43897370424022447
0.33662826178351984	0.22212416247117545
0.3369650584155399	0.33634197593595805
0.33730219201264616	0.47962810221752117
0.33763966291197306	0.19412043149831512
0.337977471450991	0.25481639272654216
0.3383156179675081	0.2718338137736642
0.33865410279967245	0.233601987827367
0.3389929262859681	0.2916504656294939
0.33933208876521753	0.385643658451756
0.33967159057658325	0.24002686621717986
0.3400114320595682	0.19199522637415675
0.3403516135540145	0.2986497219356331
0.34069213540010307	0.29673286456171516
0.34103299793835545	0.3080739260399039
0.3413742015096335	0.3517837628894899
0.3417157464551409	0.35493885181553736
0.3420576331164234	0.21658951011648955
0.3423998618353671	0.2842008334364252
0.3427424329542007	0.26104452712957854
0.34308534681549624	0.17117076119906027
0.3434286037621676	0.2595538535230104
0.3437722041374721	0.2413364975415971
0.3441161482850086	0.8410845249197453
0.34446043654872177	0.6436847106504221
0.34480506927290067	0.3890764392587745
0.34515004680217665	0.26285537994291425
0.3454953694815278	0.28610359681000286
0.34584103765627777	0.2660553656629515
0.34618705167209435	0.41245770968107315
0.3465334118749911	0.26024399146792376
0.3468801186113284	0.24897325893497144
0.34722717222781396	0.21367010734213907
0.3475745730715008	0.6200578779923727
0.34792232148978935	0.28003203836337626
0.3482704178304284	0.19806094182232925
0.3486188624415139	0.21548214805844734
0.3489676556714908	0.2736343244401253
0.3493167978691525	0.40379024992005963
0.34966628938364114	0.30563283143368275
0.35001613056444836	0.2604560108915633
0.3503663217614157	0.18766932697527033
0.3507168633247337	0.21867671603065877
0.3510677556049435	0.2999430811188109
0.35141899895293816	0.33366830312290974
0.35177059371996156	0.26548826866768216
0.35212254025760836	0.29952396144690185
0.35247483891782416	0.4740764032175839
0.35282749005290864	0.4540374694868056
0.3531804940155126	0.34271371418959845
0.35353385115863967	0.2619891934519259
0.3538875618356481	0.30799241789014914
0.3542416264002475	0.30515811225805367
0.35459604520650234	0.2523799665729966
0.35495081860883215	0.3411834427793902
0.3553059469620101	0.3644378921302446
0.35566143062116456	0.47995293217180096
0.3560172699417795	0.4572836721838379
0.356373465279694	0.3266223648468566
0.35673001699110324	0.8524509676565707
0.3570869254325594	0.9370096364075179
0.3574441909609705	0.4793430397631944
0.35780181393360216	0.49511592642705504
0.3581597947080773	1.0482965532293154
0.358518133642377	0.875630143269215
0.3588768310948406	0.894103391186006
0.3592358874241651	0.3328197516188875
0.3595953029894069	0.4074162195593882
0.3599550781499817	0.2353081609781916
0.3603152132656646	0.3012637909430649
0.3606757086965913	0.538116923703404
0.361036564803257	0.8126849863907823
0.36139778194651695	0.46264196300990706
0.36175936048758894	0.37722098659587544
0.36212130078805094	0.7814680780548598
0.36248360320984374	0.304771931705895
0.36284626811526965	0.24374550144109658
0.36320929586699424	0.7909996820693016
0.36357268682804506	0.49682213331723774
0.3639364413618126	0.36405536551880824
0.36430055983205223	0.2730514113100953
0.364665042602882	0.4577778036507069
0.3650298900387849	0.6846408601522994
0.3653951025046079	0.27114712731066315
0.36576068036556386	0.2692741553286317
0.3661266239872305	0.2380057846950863
0.3664929337355513	0.29335617666619757
0.36685960997683714	0.31083805927124336
0.3672266530777639	0.275188911666141
0.367594063405374	0.298804880095152
0.36796184132707804	0.4723414343605496
0.36832998721065424	0.47033959684462695
0.3686985014242484	0.5238259392806877
0.369067384336375	0.3681088924455054
0.3694366363159162	0.3175969289495884
0.3698062577321236	0.24398817563802794
0.37017624895461987	0.284741235765314
0.370546610353396	0.6116373606790765
0.3709173422988131	0.6977346966199344
0.3712884451616033	0.2997717301982987
0.3716599193128703	0.327685174248914
0.3720317651240883	1.0915815696214628
0.3724039829671021	0.8693560630385633
0.37277657321412927	0.507238944520847
