# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03424511256411815
0.3003592447525199	0.03354842455261041
0.3006597542269558	0.009159651681445995
0.300960564361171	0.02798523541677519
0.30126167545597554	0.01653720729084054
0.3015630878124806	0.012541420873299446
0.30186480173209856	0.03316135586780036
0.30216681751654345	0.13810127826920568
0.30246913546783105	0.025139168817301733
0.3027717558882791	0.022079205416622713
0.3030746790805082	0.01619140344240498
0.30337790534744163	0.009587779347169615
0.30368143499230554	0.01699109676853606
0.3039852683186298	0.02518904075621851
0.3042894056302477	0.023978931882022204
0.30459384723129695	0.016658867391755112
0.3048985934262188	0.05281907245053858
0.30520364451975973	0.0278489214203608
0.3055090008169708	0.03305070852484676
0.3058146626232074	0.06152961868621672
0.30612063024413205	0.031461693217054686
0.30642690398571265	0.011535190076635823
0.30673348415422236	0.02485834277280317
0.3070403710562418	0.010467008090653882
0.3073475649986577	0.01677647493129124
0.30765506628866374	0.025937313972151228
0.30796287523376253	0.01697363256955559
0.30827099214176173	0.0365414945679906
0.30857941732077815	0.014008341515211293
0.30888815107923795	0.023482558190339852
0.30919719372587473	0.039215645132946564
0.3095065455697313	0.03226957621736998
0.30981620692015954	0.05289940650475867
0.31012617808682075	0.11040502572878819
0.31043645937968534	0.019325986730008217
0.31074705110903517	0.01864156935487314
0.3110579535854617	0.015308519118725246
0.3113691671198673	0.014073209273881159
0.31168069202346704	0.01643794315960512
0.31199252860778476	0.031750856065861394
0.31230467718465704	0.023623027097406477
0.31261713806623304	0.023323418232717805
0.31292991156497285	0.02075370759936472
0.31324299799365024	0.020680332494135055
0.31355639766535176	0.0413905377719196
0.31387011089347633	0.01886404631740544
0.31418413799173767	0.023688497336114826
0.31449847927416325	0.06304911770083341
0.3148131350550943	0.027465379990939853
0.31512810564918703	0.02042007847417084
0.3154433913714119	0.02065047300842394
0.31575899253705464	0.04239145325220327
0.3160749094617161	0.058419288808825055
0.3163911424613123	0.0339756084063862
0.3167076918520776	0.041047672331183165
0.31702455795056145	0.03724981253205895
0.3173417410736292	0.021443809174911534
0.3176592415384646	0.03235957391747562
0.3179770596625682	0.04775187849588326
0.31829519576375775	0.05774469983297946
0.31861365016017007	0.04517274656975105
0.3189324231702587	0.029369586010756066
0.31925151511279676	0.058451375728727516
0.3195709263068769	0.05523560996193783
0.31989065707190945	0.0389822953649211
0.32021070772762594	0.041200141881892346
0.32053107859407703	0.03101924601978249
0.3208517699916327	0.03999400781330668
0.32117278224098533	0.07767459801353736
0.32149411566314745	0.08272265216622847
0.32181577057945177	0.04740970034218021
0.32213774731155354	0.054821337415552764
0.32246004618142987	0.052631016918329124
0.32278266751137896	0.08615947662683932
0.323105611624022	0.07354575078320821
0.32342887884230354	0.07857787443367951
0.32375246948949077	0.07061173793279231
0.32407638388917476	0.06174685400612272
0.3244006223652699	0.053152084949567316
0.3247251852420147	0.04207864321617931
0.3250500728439716	0.050623329499396894
0.32537528549602773	0.05279206427203763
0.32570082352339647	0.030550432262268373
0.32602668725161615	0.03312144512677797
0.3263528770065502	0.034848324442462074
0.32667939311438926	0.03943453512287058
0.3270062359016485	0.04850144540950659
0.3273334056951695	0.046023006330155714
0.32766090282212285	0.03462326411994527
0.32798872761000714	0.04945012365524451
