# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2519141320555033
0.3003592447525199	0.21070573551149405
0.3006597542269558	0.038962444771305615
0.300960564361171	0.09739931194490564
0.30126167545597554	0.0580556214158257
0.3015630878124806	0.029506824090313872
0.30186480173209856	0.10082000643507805
0.30216681751654345	0.39031913032267995
0.30246913546783105	0.06679368920664355
0.3027717558882791	0.06711165178978373
0.3030746790805082	0.055098329152439236
0.30337790534744163	0.01873436707458257
0.30368143499230554	0.03910773320712077
0.3039852683186298	0.04815480835249396
0.3042894056302477	0.07631609583330175
0.30459384723129695	0.02782514969769783
0.3048985934262188	0.06841815089720568
0.30520364451975973	0.03595032269331625
0.3055090008169708	0.06118506400253032
0.3058146626232074	0.15924403397020379
0.30612063024413205	0.061498472201045935
0.30642690398571265	0.01916792524146469
0.30673348415422236	0.10936836111649383
0.3070403710562418	0.018945983775546186
0.3073475649986577	0.08724140113142821
0.30765506628866374	0.08535316013730493
0.30796287523376253	0.05534376698882223
0.30827099214176173	0.05511971488086061
0.30857941732077815	0.024849741541408805
0.30888815107923795	0.08211645231320407
0.30919719372587473	0.0605378020872421
0.3095065455697313	0.032545555077721944
0.30981620692015954	0.05067449746410731
0.31012617808682075	0.20278677850512816
0.31043645937968534	0.029785050197425767
0.31074705110903517	0.03209997042879023
0.3110579535854617	0.017489112484561517
0.3113691671198673	0.02349940261442535
0.31168069202346704	0.021911055017064016
0.31199252860778476	0.0737583649398943
0.31230467718465704	0.033696949533356925
0.31261713806623304	0.030508891317428934
0.31292991156497285	0.039708664292521595
0.31324299799365024	0.02248474581049671
0.31355639766535176	0.05672683069100518
0.31387011089347633	0.01815900830907556
0.31418413799173767	0.03235201658688168
0.31449847927416325	0.11085419016806837
0.3148131350550943	0.03098460476888962
0.31512810564918703	0.017680471236434417
0.3154433913714119	0.03188995453192315
0.31575899253705464	0.035548883045487784
0.3160749094617161	0.12838748731776792
0.3163911424613123	0.04718917152322161
0.3167076918520776	0.05734253625173105
0.31702455795056145	0.040982088633471477
0.3173417410736292	0.02074205190012816
0.3176592415384646	0.015155375897793146
0.3179770596625682	0.04007964192792542
0.31829519576375775	0.05160606211909121
0.31861365016017007	0.17422697844293922
0.3189324231702587	0.07441299025243345
0.31925151511279676	0.27432552026977763
0.3195709263068769	0.09811493987659727
0.31989065707190945	0.10935701802487345
0.32021070772762594	0.1987504425310153
0.32053107859407703	0.0888418483789452
0.3208517699916327	0.047174155577380146
0.32117278224098533	0.07148888113771362
0.32149411566314745	0.1915218652441132
0.32181577057945177	0.08440364253596577
0.32213774731155354	0.09649987047024673
0.32246004618142987	0.05651516230954518
0.32278266751137896	0.23202266479161002
0.323105611624022	0.08694268331794396
0.32342887884230354	0.28185618092001974
0.32375246948949077	0.1960753131770922
0.32407638388917476	0.14919116080387945
0.3244006223652699	0.05034444960893065
0.3247251852420147	0.02897357247671312
0.3250500728439716	0.0540297080629763
0.32537528549602773	0.09969733600940191
0.32570082352339647	0.009996273145341066
0.32602668725161615	0.032287954472026745
0.3263528770065502	0.020577259129293105
0.32667939311438926	0.01981127511218571
0.3270062359016485	0.031576851425548974
0.3273334056951695	0.02083823553112925
0.32766090282212285	0.02166223374841327
0.32798872761000714	0.04512504624190846
0.32831688038664697	0.01897239781400739
0.32864536148019396	0.0210803418053681
0.3289741712191297	0.0261194930947668
0.32930330993226514	0.040798143766927586
0.32963277794873797	0.019575869335426245
0.32996257559801523	0.02540643581737643
0.33029270320989507	0.025870150820077032
0.3306231611145066	0.03533641412385456
0.3309539496423071	0.07630486803283346
0.3312850691240847	0.03426285615584273
0.33161651989095925	0.11445238867860415
0.33194830227438055	0.03263215715769991
0.3322804166061314	0.0893310711682398
0.3326128632183269	0.07186563854854022
0.3329456424434135	0.06963504794510016
0.3332787546141702	0.03738386488947781
0.33361220006370884	0.10928114668631522
0.333945979125476	0.14194347969437937
0.3342800921332507	0.3392249524864501
0.3346145394211455	0.1328162160660117
0.33494932132360705	0.23338068695692238
0.33528443817541764	0.0950631848575587
0.3356198903116948	0.2592829849463683
0.33595567806788895	0.2732806353607854
0.33629180177978923	0.4907236763239408
0.33662826178351984	0.06809113959496467
0.3369650584155399	0.2633429879466242
0.33730219201264616	0.8166459152620072
0.33763966291197306	0.14814767680412239
0.337977471450991	0.38334331948268263
0.3383156179675081	0.2609112113595047
0.33865410279967245	0.28871951802963425
0.3389929262859681	0.11402782354917969
0.33933208876521753	0.18083453855036263
0.33967159057658325	0.026946150747068808
0.3400114320595682	0.03572806415610574
0.3403516135540145	0.05313122371213647
0.34069213540010307	0.06534851015085616
0.34103299793835545	0.04305755369046536
0.3413742015096335	0.02384918711440738
0.3417157464551409	0.04847208155128988
0.3420576331164234	0.02090266495034138
0.3423998618353671	0.02850269459727698
0.3427424329542007	0.02186819381892341
0.34308534681549624	0.03407480455871963
0.3434286037621676	0.017597076721506316
0.3437722041374721	0.03014484026461121
0.3441161482850086	0.14876404914659663
0.34446043654872177	0.2349870072931505
0.34480506927290067	0.05828954535964567
0.34515004680217665	0.030083440279784955
0.3454953694815278	0.05740853802774233
0.34584103765627777	0.06960525585806232
0.34618705167209435	0.07632168146119477
0.3465334118749911	0.02495382739875007
0.3468801186113284	0.037962335778524994
0.34722717222781396	0.014463529239461727
0.3475745730715008	0.13356389436804975
0.34792232148978935	0.031052784207324904
0.3482704178304284	0.060437077778396756
0.3486188624415139	0.023823470782035835
0.3489676556714908	0.05221057155334344
0.3493167978691525	0.0976368028695218
0.34966628938364114	0.05789976387933933
0.35001613056444836	0.03554160547033331
0.3503663217614157	0.02646139444212408
0.3507168633247337	0.06971924680891946
0.3510677556049435	0.025497885201866917
0.35141899895293816	0.05138402276272197
0.35177059371996156	0.016530199768268167
0.35212254025760836	0.038636080031114475
0.35247483891782416	0.030711324150218593
0.35282749005290864	0.01805736336843621
0.3531804940155126	0.03113205414973709
0.35353385115863967	0.015369521933162626
0.3538875618356481	0.010420328444087535
0.3542416264002475	0.021538840939575206
0.35459604520650234	0.016270000240813112
0.35495081860883215	0.06261105827321176
0.3553059469620101	0.02146916910675258
0.35566143062116456	0.025300884917778908
0.3560172699417795	0.04830697612726839
0.356373465279694	0.01971716325993153
0.35673001699110324	0.09383548678000507
0.3570869254325594	0.08657617139469274
0.3574441909609705	0.06571700631017845
0.35780181393360216	0.045845392614581926
0.3581597947080773	0.13248620426126767
0.358518133642377	0.10684981547415741
0.3588768310948406	0.16644884936096338
0.3592358874241651	0.02936152047603773
0.3595953029894069	0.07708336883107007
0.3599550781499817	0.045916158003956514
0.3603152132656646	0.037371967324296776
0.3606757086965913	0.15554951368003436
0.361036564803257	0.20203467910801387
0.36139778194651695	0.09549846753105243
0.36175936048758894	0.04142521223323366
0.36212130078805094	0.11859994195617522
0.36248360320984374	0.06472664680166795
0.36284626811526965	0.05725378634760701
0.36320929586699424	0.3391985438401279
0.36357268682804506	0.7219629115724103
0.3639364413618126	0.29427773696132764
0.36430055983205223	0.40564491922840107
0.364665042602882	0.38365323286001596
0.3650298900387849	0.35279110310128675
0.3653951025046079	0.41399251072735577
0.36576068036556386	0.26687252715101273
0.3661266239872305	0.13810225285733413
0.3664929337355513	0.059129650587212076
0.36685960997683714	0.1008671827281102
0.3672266530777639	0.20589663133796454
0.367594063405374	0.038575631765329466
0.36796184132707804	0.07239714807882361
0.36832998721065424	0.04341176579724606
0.3686985014242484	0.23745303102680299
0.369067384336375	0.11865146703194494
0.3694366363159162	0.058458122626346254
0.3698062577321236	0.04725094284794802
0.37017624895461987	0.06487113961309982
0.370546610353396	0.12300200429637838
0.3709173422988131	0.1891225399461294
0.3712884451616033	0.05812268117938071
0.3716599193128703	0.14352462466923818
0.3720317651240883	0.3923098082102208
0.3724039829671021	0.5450674226800812
0.37277657321412927	0.23830331472901578
0.37314953623776065	0.5221191747107092
0.3735228724109598	0.389535898720285
0.37389658210706284	0.3953537129207245
0.37427066569977874	0.6188048021686108
0.3746451235631912	0.24802984647173462
0.3750199560717584	0.5041855533347336
0.3753951636003124	0.6819448326202379
0.37577074652406117	0.20375855016553376
0.376146705218588	0.16885419910204788
0.37652304005985093	0.142034730688887
0.3768997514241862	0.11790511799729246
0.37727683968830467	0.23968498907354377
0.3776543052292933	0.08363068576871474
0.37803214842461885	0.05825796848095402
0.37841036965212516	0.050009744528970265
0.37878896929003253	0.22495007371076567
0.37916794771694046	0.11922731778671944
0.37954730531182707	0.13838849079255283
0.3799270424540503	0.1339173723341986
0.380307159523348	0.07126624635043428
0.3806876568998369	0.13889545605957704
0.3810685349640145	0.07993855856800318
0.3814497940967586	0.17994899208911722
0.38183143467932895	0.16804605116486887
0.3822134570933656	0.2715154205645269
0.3825958617208909	0.25995503188956093
0.38297864894430983	0.4187459903135856
0.3833618191464097	0.3598042338353005
0.3837453727103603	0.1565704095811452
0.3841293100197161	0.29255927364984396
0.384513631458414	0.2324597560030499
0.38489833741077456	0.2111092938856891
0.3852834282615044	0.1794424754293797
0.38566890439569507	0.2213106307535017
0.3860547661988226	0.6523376574166083
0.3864410140567483	0.21155663674212252
0.38682764835572003	0.33349353959050704
0.38721466948237254	0.4107601485130171
0.38760207782372696	0.1619933474831415
0.38798987376719146	0.3945535212625345
0.38837805770056205	0.4964624238881554
0.38876663001202283	0.23005333822054153
0.3891555910901462	0.0968804024344343
0.38954494132389356	0.10050269313579874
0.38993468110261453	0.23199947726427256
0.3903248108160486	0.13840883412796173
0.3907153308543252	0.35631840684961097
0.39110624160796537	0.0830381400108733
0.3914975434678802	0.1699042314674878
0.3918892368253715	0.11953079950743373
0.39228132207213195	0.41947278586042464
0.3926737996002461	0.5646011954085831
0.39306666980219274	1.087392614876969
0.39345993307084226	0.7107099048564309
0.39385358979945745	0.324776331249642
0.3942476403816957	0.2480646972193303
0.39464208521160726	0.5186186458627295
0.3950369246836363	1.0164393229415558
0.3954321591926224	0.47465544352454464
0.3958277891338011	1.2430739379408386
0.3962238149028023	1.1332657634892267
0.3966202368956511	1.3476955937013975
0.3970170555087703	1.0497743469000171
0.3974142711389785	0.4591015043457618
0.39781188418349056	0.37841880261534433
0.3982098950399201	0.7530216392904405
0.3986083041062777	0.5070823205096318
0.39900711178097215	0.6027588453178772
0.3994063184628117	0.37373735872271013
0.39980592455100306	0.5426673068762706
0.4002059304451524	0.2806807487508919
0.4006063365452655	0.21804663637375554
0.4010071432517483	0.2814568402859184
0.4014083509654077	0.17513358332365503
0.4018099600874517	0.18574816065338765
0.4022119710194891	0.13968376212184988
0.40261438416353124	0.40396110825793674
0.40301719992199064	0.13912557449703533
0.4034204186976832	0.24642699140643548
0.40382404089382873	0.1231504867743301
0.40422806691404894	0.11527254806589815
0.404632497162369	0.24027538607495946
0.4050373320432195	0.12325947016643564
0.4054425719614362	0.19532107420332118
0.40584821732225845	0.1572972812019434
0.406254268531332	0.1846913389207962
0.40666072599470815	0.2712513464591664
0.40706759011884397	0.17707472879486352
0.40747486131060406	0.15012967187956536
0.4078825399772598	0.2911926057356828
0.40829062652648873	0.12689329070388167
0.40869912136637737	0.12582486013922184
0.40910802490542203	0.11811813170270032
0.4095173375525259	0.10382148662685367
0.40992705971700066	0.12054658993730069
0.41033719180856965	0.14049880300315745
0.41074773423736516	0.09702879477443677
0.41115868741392897	0.10002729636429968
0.4115700517492145	0.1345955287839739
0.41198182765458635	0.5141225933671474
0.4123940155418204	0.27551474070135834
0.41280661582310424	0.2605890749717004
0.41321962891103825	0.3229244094480602
0.4136330552186355	0.29244506496212735
0.41404689515932197	0.2623346390837426
0.41446114914693805	0.7273999230426562
0.4148758175957384	0.34685688581514773
0.41529090092039056	0.3303943383288564
0.41570639953597777	0.3384631562202212
0.416122313857999	0.2477851496618294
0.4165386443023692	0.23952814629432714
0.41695539128541836	0.3075548016742907
0.4173725552238929	0.512363774472878
0.41779013653495684	0.39088187973059596
0.4182081356361922	0.33155815500117425
0.41862655294559853	0.32909754788924855
0.4190453888815931	0.2857795860896893
0.4194646438630111	0.22707011721013212
0.4198843183091081	0.265780928645264
0.420304412639559	0.31177705425792535
0.4207249272744568	0.2906837101197795
0.4211458626343166	0.25089353413042964
0.421567219140075	0.30585671946179377
0.42198899721308825	0.23894008938417005
0.42241119727513277	0.2485548524534074
0.4228338197484091	0.5196226675953449
0.42325686505554083	0.19681832983725578
0.423680333619573	0.20655357496798066
0.42410422586397456	0.2857885512148447
0.42452854221263736	0.2039394489294551
0.4249532830898771	0.2663948796329098
0.4253784489204354	0.3046166293316633
0.42580404012947815	0.2631345676229059
0.4262300571425964	0.37610863749906104
0.4266565003858076	0.28652432863837335
0.4270833702855548	0.3710882345713037
0.4275106672687079	0.6369556106206111
0.42793839176256293	0.36699911189641693
0.4283665441948454	0.4410471426497384
0.42879512499370814	0.808221548699357
0.4292241345877311	0.9114412369778974
0.4296535734059238	0.5608657770144689
0.4300834418777262	1.5706553074525258
0.4305137404330073	1.0575229857373007
0.4309444695020643	1.2042712063486358
0.43137562951562625	0.6599029272129108
0.43180722090485346	0.3740646704719087
0.4322392441013378	0.35796964428693306
0.43267169953710305	0.7881812018240342
0.4331045876446034	0.24249710338993524
0.43353790885672777	0.22406245629329044
0.4339716636067979	0.407662465006591
0.4344058523285671	0.33964353135063347
0.4348404754562242	0.28697748229865355
0.4352755334243927	0.34614852267404833
0.4357110266681317	0.3709620354440342
0.43614695562293326	0.3658041670079013
0.4365833207247264	0.3033235537707319
0.4370201224098773	0.3456539334525774
0.4374573611151867	0.32631686667343557
0.43789503727789286	0.2860356039850625
0.43833315133567297	0.35400466195266145
0.43877170372664154	0.3810297922761107
0.43921069488935105	0.37289893393623447
0.4396501252627919	0.4747822043904201
0.4400899952863943	0.4415796548923869
0.4405303054000284	0.5071388017801197
0.44097105604400455	0.37728898089620067
0.44141224765907355	0.3717691504207587
0.4418538806864275	0.38738240163562354
0.44229595556769846	0.41960951994118884
0.44273847274496153	0.5184940785792824
0.44318143266073473	0.4413730953620443
0.4436248357579766	0.5713784413896095
0.4440686824800909	0.4707289617521532
0.44451297327092526	0.5402303698704628
0.4449577085747697	0.457570707373866
0.4454028888363596	0.5756413808511521
0.4458485145008758	0.6487125810297579
0.44629458601394356	0.5746705760600392
0.4467411038216344	0.6242790227776089
0.44718806837046604	0.5719893655025945
0.44763548010740367	0.4737859716026077
0.44808333947985945	0.48893042276437154
0.4485316469356919	0.5570809544199435
0.44898040292320845	0.5040040377104262
0.44942960789116476	0.4479088678621792
0.4498792622887662	0.49167484001941153
0.4503293665656675	0.39733417317494796
0.4507799211719727	0.5099111064490677
0.4512309265582363	0.57490232575213
0.4516823831754637	0.5536016481652107
0.45213429147511197	0.5936507058003249
0.45258665190909014	0.6751603183923829
0.45303946492975733	0.7846144299543711
0.4534927309899271	1.2439322807748323
0.45394645054286636	0.5970682803481168
0.4544006240422936	0.6262101052136774
0.4548552519423825	0.7548409477820209
0.45531033469776155	0.6425196862494653
0.4557658727635125	0.6977612433499168
0.4562218665951746	0.5000782019479623
0.4566783166487416	0.4786975351342554
0.4571352233806629	0.4794214922239076
0.45759258724784574	0.4109470558248417
0.4580504087076553	0.47339205146190333
0.4585086882179118	0.5953349643221039
0.4589674262368935	0.6881871786115255
0.4594266232233395	0.7678055639514965
0.4598862796364471	0.7187326623091701
0.46034639593587284	0.7615065109779372
0.4608069725817325	0.627186410777625
0.4612680100346034	0.5707899483634238
0.46172950875552343	0.6399247591723094
0.46219146920598997	0.5905113762524816
0.46265389184796385	0.6630749123154644
0.46311677714386845	0.7772456196654928
0.46358012555658895	0.8209401946532273
0.4640439375494734	0.9470213593352438
0.4645082135863336	0.7204465241140725
0.4649729541314457	0.747544890002345
0.46543815964955115	0.6907630326802414
0.4659038306058555	0.6997494138391712
0.4663699674660288	0.6061788269429131
0.46683657069620843	0.8559870083812926
0.46730364076299763	0.7888229883544711
0.4677711781334667	0.8492036341857062
0.4682391832751533	0.8887911232191525
0.46870765665606223	0.7825033877775743
0.4691765987446669	0.7908131627703894
0.46964601000990913	0.6877204609470279
0.47011589092119993	0.7222524374722152
0.4705862419484201	0.6706415209430595
0.4710570635619215	0.7223425224878997
0.47152835623252637	0.7871044158293841
0.47200012043152634	0.7083408107087404
0.47247235663068665	0.7390539562299223
0.4729450653022427	0.7454520945597911
0.4734182469189029	0.7418764420995616
0.4738919019538495	0.7427177434011161
0.4743660308807381	0.6949200797748288
0.4748406341736976	0.6023251463538858
0.4753157123073305	0.5426086660524525
0.47579126575671526	0.6674078279910547
0.47626729499740517	1.0281513425209678
0.47674380050542986	1.1671765433948313
0.4772207827572954	1.0754258978763427
0.47769824222998314	0.8699316668726813
0.47817617940095264	0.9078888514525073
0.47865459474814054	0.9231426852638513
0.47913348874996325	0.9190845203631387
0.47961286188531554	0.7708148074665362
0.4800927146335692	0.8235955673907879
0.480573047474578	1.032848872975407
0.4810538608886736	1.2144431617949647
0.4815351553566694	1.1149371144256677
0.48201693135986157	1.077381101536146
0.48249918938002545	1.0043980946606579
0.48298192989941835	0.9337610598778896
0.48346515340078067	0.9666860509960934
0.4839488603673369	0.9951663652046142
0.4844330512827944	1.0537970430534953
0.4849177266313433	1.015857101295566
0.48540288689765926	1.1242559309485438
0.4858885325669022	1.1968469781692677
0.48637466412471847	1.2965967121258741
0.48686128205723933	1.0022856395739554
0.4873483868510826	1.196853800893871
0.48783597899335396	1.015112800635082
0.4883240589716447	0.8752536532995999
0.48881262727403474	1.0050754260464911
0.48930168438909233	1.0548672747294283
0.4897912308058759	0.81862220000607
0.4902812670139312	0.9705256024702035
0.4907717935032936	0.8269039381697437
0.4912628107644906	0.9236336541366079
0.49175431928853935	0.7842884203292116
0.4922463195669482	0.9378557381146272
0.4927388120917177	0.8120127826993404
0.4932317973553405	0.6128469996878217
0.49372527585080195	0.6940754121511238
0.4942192480715806	0.8856230484044089
0.49471371451164753	0.6351177047562088
0.4952086756654701	0.5819291413949191
0.49570413202801017	1.6503736222526129
0.4962000840947228	1.460191634436798
0.49669653236156114	1.4937568222164381
0.4971934773249736	1.3372823233363915
0.49769091948190425	1.218814047270624
0.4981888593297956	1.9153365200654549
0.49868729736658846	1.4396210045511948
0.4991862340907205	1.4839978183059885
0.4996856700011284	1.306667163383591
0.5001856055972473	1.9220948488022662
0.5006860413790132	1.9440759647614358
0.5011869778468626	1.7588103009885496
0.5016884155017322	2.214318927788085
0.5021903548450583	1.955207039017371
0.5026927963787806	1.6105161227256004
0.5031957406053418	1.2290347786667974
0.5036991880276857	1.483636686865063
0.5042031391492598	2.05657710934298
0.5047075944740148	1.184250986775814
0.5052125545064062	1.6493298246160608
0.5057180197513941	1.1420573321984795
0.5062239907144432	1.0995462703069303
0.5067304679015255	1.5734374443918964
0.507237451819119	1.099127455742807
0.5077449429742066	1.0465290865020929
0.5082529418742787	1.3562198713009492
0.5087614490273339	1.1810626393758774
0.5092704649418801	0.9763550908168178
0.5097799901269346	1.027639752224404
0.510290025092022	1.0052864465700524
0.5108005703471767	0.9338089718194748
0.5113116264029444	0.9966534984073326
0.5118231937703809	0.8066803435443637
0.512335272961053	1.012737859263832
0.5128478644870411	1.0064848216622246
0.5133609688609372	0.8177488537556299
0.513874586595845	0.8642295768539968
0.5143887182053819	0.9035981724617803
0.5149033642036793	1.1027269672272924
0.5154185251053843	1.0269891699799731
0.5159342014256577	0.7748933059458915
0.5164503936801753	0.8540195503943411
0.5169671023851292	3.0388358837342215
0.517484328057228	3.5205064285055614
0.5180020712136988	2.229100547321095
0.5185203323722845	2.9829278926272873
0.5190391120512448	1.803175610801581
0.5195584107693598	2.371970401469317
0.5200782290459294	1.5744578661834268
0.5205985674007715	1.9038143414508804
0.5211194263542245	2.2557041929736723
0.5216408064271467	1.5086336639797209
0.5221627081409191	1.5189867560300452
0.5226851320174437	1.7865025784396276
0.5232080785791434	1.3785480805547101
0.5237315483489658	1.4160228952835083
0.5242555418503797	1.6363881075392337
0.524780059607379	1.6813964951040439
0.5253051021444817	1.5799337879739497
0.5258306699867299	1.5090913459604216
0.5263567636596923	1.8196068131445196
0.5268833836894625	2.5608127798641203
0.52741053060266	1.8424782129991277
0.5279382049264315	1.5087256219381464
0.5284664071884522	1.6952295837817362
0.5289951379169242	1.365958786107507
0.5295243976405783	1.3722003685376272
0.5300541868886742	1.5451713102938542
0.5305845061910005	1.2378915859677748
0.5311153560778772	1.4734361245199226
0.5316467370801546	1.461962461708792
0.5321786497292134	1.4324149408259026
0.5327110945569662	2.016382664207891
0.5332440720958576	1.9124702136214344
0.5337775828788651	1.5996589327338229
0.5343116274395	1.6508399008008678
0.534846206311807	1.5584554138392257
0.5353813200303648	1.3301247879671432
0.5359169691302864	1.5002601471054413
0.5364531541472214	1.722294727932617
0.5369898756173559	1.9391038025582186
0.5375271340774115	1.812987102573103
0.5380649300646455	1.598177053502167
0.5386032641168543	1.6444776479935033
0.5391421367723718	1.917129428003289
0.5396815485700714	2.0468390377231076
0.5402215000493653	1.7098367118580546
0.5407619917502043	2.2321275862780983
0.5413030242130794	1.8948662390404867
0.5418445979790236	1.7880858848150931
0.5423867135896114	1.838509226616154
0.5429293715869572	1.9657642228931673
0.54347257251372	1.9678689263295643
0.5440163169131009	1.7834956022611523
0.5445606053288438	1.7628195560155284
0.5451054383052366	2.460820212171698
0.5456508163871133	2.6855691788914258
0.5461967401198523	2.430894124977773
0.546743210049377	2.330195887235181
0.5472902267221579	2.3218797991764215
0.5478377906852105	2.4055421505504464
0.548385902486099	2.13550531672963
0.5489345626729356	2.3062099899092123
0.5494837717943807	2.193125327690824
0.5500335303996434	2.534369409880735
0.5505838390384823	2.5401295245780404
0.5511346982612062	2.3994161251406476
0.5516861086186748	2.44525861916921
0.5522380706622975	2.2022409312073363
0.5527905849440365	2.373615508988794
0.5533436520164067	2.1835636077246097
0.5538972724324751	2.148000649718284
0.5544514467458623	2.0143750267861296
0.5550061755107422	2.128120434248419
0.5555614592818434	2.1191426009552803
0.5561172986144503	2.087200739159954
0.5566736940644024	2.254791594448815
0.5572306461880945	2.5237225482682097
0.5577881555424793	2.3961146889550897
0.5583462226850665	2.3221378333411544
