# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001085677760658055
0.3003592447525199	0.0005172932570651187
0.3006597542269558	0.00013707174639288085
0.300960564361171	0.0003599406257764511
0.30126167545597554	0.00019012125888234754
0.3015630878124806	0.00018240823727412532
0.30186480173209856	0.00045754413591505785
0.30216681751654345	0.0010845087829430922
0.30246913546783105	0.0002687275408475592
0.3027717558882791	0.00016508190443062393
0.3030746790805082	5.8902225245136175e-05
0.30337790534744163	6.393966839509728e-05
0.30368143499230554	0.00014593425715423466
0.3039852683186298	8.078837602235983e-05
0.3042894056302477	0.00015298851845449202
0.30459384723129695	0.00013517925191041234
0.3048985934262188	0.0003377370949967686
0.30520364451975973	0.0001080505604851701
0.3055090008169708	3.446719747614647e-05
0.3058146626232074	0.00023035764396296487
0.30612063024413205	2.9906607076717497e-05
0.30642690398571265	7.088782275861046e-06
0.30673348415422236	1.5463712482318692e-05
0.3070403710562418	8.22910240046873e-06
0.3073475649986577	1.3181071408958527e-05
0.30765506628866374	2.2685864132217083e-05
0.30796287523376253	1.6186313094081223e-05
0.30827099214176173	2.7196226608364386e-05
0.30857941732077815	1.7907867285908668e-05
0.30888815107923795	3.420189623193589e-05
0.30919719372587473	3.11686682170573e-05
0.3095065455697313	2.059377105312817e-05
0.30981620692015954	2.7832314215745756e-05
0.31012617808682075	6.0063159638442484e-05
0.31043645937968534	1.5834943294734703e-05
0.31074705110903517	9.536943403869136e-06
0.3110579535854617	9.932518034311132e-06
0.3113691671198673	1.20055250819438e-05
0.31168069202346704	1.6602247700040097e-05
0.31199252860778476	6.300891887915587e-05
0.31230467718465704	1.836531094290475e-05
0.31261713806623304	3.1931139446425276e-05
0.31292991156497285	7.499879740836567e-05
0.31324299799365024	3.1639873772509214e-05
0.31355639766535176	8.426439098573412e-05
0.31387011089347633	3.081986477787676e-05
0.31418413799173767	3.234764196895234e-05
0.31449847927416325	0.0003324168681682149
0.3148131350550943	3.7981453392846536e-05
0.31512810564918703	0.00011748265718701798
0.3154433913714119	1.8853186181813084e-05
0.31575899253705464	0.00013539055591326707
0.3160749094617161	7.383801405015588e-05
0.3163911424613123	4.125076957816438e-05
0.3167076918520776	3.0271668261863884e-05
0.31702455795056145	0.00011175407123884589
0.3173417410736292	4.678842230146979e-05
0.3176592415384646	7.592309691739637e-05
0.3179770596625682	0.00013914381564956505
0.31829519576375775	0.00011295791300382525
0.31861365016017007	0.00010788479747272422
0.3189324231702587	0.00011075016476503493
0.31925151511279676	5.002898471270088e-05
0.3195709263068769	8.889355683785654e-05
0.31989065707190945	4.780145166143887e-05
0.32021070772762594	5.1492772348891e-05
0.32053107859407703	5.2981588100100987e-05
0.3208517699916327	6.135192182655236e-05
0.32117278224098533	8.404349583790815e-05
0.32149411566314745	0.00027170421161050136
0.32181577057945177	0.00010394601854317874
0.32213774731155354	6.175314628759847e-05
0.32246004618142987	2.4051446757400548e-05
0.32278266751137896	0.00012442011911572648
0.323105611624022	0.00011077127405217454
0.32342887884230354	0.0002074043566593593
0.32375246948949077	5.0102165672293154e-05
0.32407638388917476	2.4439459653987067e-05
0.3244006223652699	2.775462521294901e-05
0.3247251852420147	2.4798427535451946e-05
0.3250500728439716	2.549604161468128e-05
0.32537528549602773	2.6217341486965177e-05
0.32570082352339647	1.3956637607714641e-05
0.32602668725161615	1.830898796296968e-05
0.3263528770065502	2.7899764329112834e-05
0.32667939311438926	4.281997462656072e-05
0.3270062359016485	2.5199945041428397e-05
0.3273334056951695	2.2882957284814615e-05
0.32766090282212285	1.914947655882839e-05
0.32798872761000714	3.342168565016761e-05
0.32831688038664697	2.2750601152014263e-05
0.32864536148019396	2.4248608017022725e-05
0.3289741712191297	1.844646299757184e-05
0.32930330993226514	3.138329602297073e-05
0.32963277794873797	2.5586706786066948e-05
0.32996257559801523	1.7395277960038208e-05
0.33029270320989507	5.590711555781991e-05
0.3306231611145066	4.095783239706804e-05
0.3309539496423071	3.7935321478408776e-05
0.3312850691240847	3.697875227541192e-05
0.33161651989095925	8.342788227162034e-05
0.33194830227438055	4.239808788653161e-05
0.3322804166061314	8.753014372027834e-05
0.3326128632183269	4.7610161199762265e-05
0.3329456424434135	4.4082217327169386e-05
0.3332787546141702	6.916205200101385e-05
0.33361220006370884	6.245575985511837e-05
0.333945979125476	0.00012771004975147695
0.3342800921332507	0.00015669922738829084
0.3346145394211455	6.584359121010305e-05
0.33494932132360705	0.00011796198883813852
0.33528443817541764	0.00017156737503364478
0.3356198903116948	0.00028320064573889253
0.33595567806788895	0.0002933333598114675
0.33629180177978923	0.00032665188286346605
0.33662826178351984	0.00016847547593725352
0.3369650584155399	0.00020094178999854713
0.33730219201264616	0.00027798402652667045
0.33763966291197306	0.00017344034566823432
0.337977471450991	0.00025606658050260703
0.3383156179675081	0.00019344576200363767
0.33865410279967245	0.00018502786612686564
0.3389929262859681	0.0003455190028527186
0.33933208876521753	0.0006908378254232201
0.33967159057658325	0.0003069529143599317
0.3400114320595682	0.0003943587236595047
0.3403516135540145	0.0005328653325234745
0.34069213540010307	0.0006867074932525366
0.34103299793835545	0.0007050894868617747
0.3413742015096335	0.0007889762624806473
0.3417157464551409	0.0010099130003301017
0.3420576331164234	0.0004904722743288881
0.3423998618353671	0.0008020919269714706
0.3427424329542007	0.0007112613320031238
0.34308534681549624	0.000537662962358803
0.3434286037621676	0.0006371524786262253
0.3437722041374721	0.0008258925549767997
0.3441161482850086	0.001732440495484843
0.34446043654872177	0.0019305534371348873
0.34480506927290067	0.001097923731069889
0.34515004680217665	0.0009128827825224865
0.3454953694815278	0.0011835743309644429
0.34584103765627777	0.0009334113129615778
0.34618705167209435	0.0015685917260082922
0.3465334118749911	0.0011086810580881981
0.3468801186113284	0.000922821759380783
0.34722717222781396	0.0007839263982689756
0.3475745730715008	0.00228928833392609
0.34792232148978935	0.0009403784561565717
0.3482704178304284	0.0008297365763918224
0.3486188624415139	0.0010110092459477895
0.3489676556714908	0.001333127203078685
0.3493167978691525	0.0019755167153947283
0.34966628938364114	0.001032386693240004
0.35001613056444836	0.0009694688334969395
0.3503663217614157	0.0008975764104049289
0.3507168633247337	0.0010187486435250602
0.3510677556049435	0.0013329507490039399
0.35141899895293816	0.001306431150944845
0.35177059371996156	0.001232294121732993
0.35212254025760836	0.0012841662729644668
0.35247483891782416	0.0025161733095226133
0.35282749005290864	0.0018962781824145912
0.3531804940155126	0.0017148462548773925
0.35353385115863967	0.00041017790025142854
0.3538875618356481	0.0009952722072138346
0.3542416264002475	0.0009768056642514098
0.35459604520650234	0.00084728801886378
0.35495081860883215	0.0013736080772718455
0.3553059469620101	0.00103536814135716
0.35566143062116456	0.00157293271004682
0.3560172699417795	0.0016059009917437875
0.356373465279694	0.001572225578701726
0.35673001699110324	0.0033213484124485063
0.3570869254325594	0.0023315266649601256
0.3574441909609705	0.00196828869530276
0.35780181393360216	0.0018225429508499195
0.3581597947080773	0.004079776401265985
0.358518133642377	0.0027923907536306905
0.3588768310948406	0.002069619083508682
0.3592358874241651	0.0007520326984667789
0.3595953029894069	0.0017648104332163102
0.3599550781499817	0.0009457907963573249
0.3603152132656646	0.0011583531560000703
0.3606757086965913	0.003156817746826021
0.361036564803257	0.0034939569244982925
0.36139778194651695	0.001394037052637814
0.36175936048758894	0.00150384821520514
0.36212130078805094	0.0034735055427025435
0.36248360320984374	0.001455787192031992
0.36284626811526965	0.0009362191086991088
0.36320929586699424	0.0029439242395400524
0.36357268682804506	0.002228377746918974
0.3639364413618126	0.0014984868549414243
0.36430055983205223	0.0011421790374807974
0.364665042602882	0.002324435747918151
0.3650298900387849	0.0038074725708411397
0.3653951025046079	0.0015165521826178384
0.36576068036556386	0.0016435343745899843
0.3661266239872305	0.0014714229066117043
0.3664929337355513	0.002041741858804259
