# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02376678943961595
0.3003592447525199	0.01796758010341524
0.3006597542269558	0.0023117005670810625
0.300960564361171	0.005026442522106699
0.30126167545597554	0.0030637306946808334
0.3015630878124806	0.0015930074844657319
0.30186480173209856	0.0058958988484317095
0.30216681751654345	0.024144655482826224
0.30246913546783105	0.004253649944014213
0.3027717558882791	0.0022456424956714253
0.3030746790805082	0.0027996249959477337
0.30337790534744163	0.000860108378859413
0.30368143499230554	0.002234940599514047
0.3039852683186298	0.0031828827098977952
0.3042894056302477	0.009753806009671243
0.30459384723129695	0.0022677860000782733
0.3048985934262188	0.004004406914702515
0.30520364451975973	0.0021027363998853575
0.3055090008169708	0.0022409740702516467
0.3058146626232074	0.009672868790088565
0.30612063024413205	0.003704724794471794
0.30642690398571265	0.0008773213446762163
0.30673348415422236	0.009398799864656304
0.3070403710562418	0.0010075508749102665
0.3073475649986577	0.007022569385626655
0.30765506628866374	0.006468436105364123
0.30796287523376253	0.004590083386042346
0.30827099214176173	0.003834327956380204
0.30857941732077815	0.0013635433718559636
0.30888815107923795	0.006589293559642597
0.30919719372587473	0.004816862353015702
0.3095065455697313	0.0018129091234974025
0.30981620692015954	0.003195595648711774
0.31012617808682075	0.023246509359625002
0.31043645937968534	0.0017899169597943988
0.31074705110903517	0.0032974087071610107
0.3110579535854617	0.0013164104226490556
0.3113691671198673	0.002750248045002937
0.31168069202346704	0.001972833234711009
0.31199252860778476	0.008840121581129132
0.31230467718465704	0.004622624387099222
0.31261713806623304	0.003275052246086514
0.31292991156497285	0.0044198128787958976
0.31324299799365024	0.0020300269692802423
0.31355639766535176	0.005952453882835704
0.31387011089347633	0.001863199582123968
0.31418413799173767	0.004460118388896799
0.31449847927416325	0.0123918158355907
0.3148131350550943	0.003942206135201537
0.31512810564918703	0.002587357797417029
0.3154433913714119	0.003920951118186709
0.31575899253705464	0.005810504361730206
0.3160749094617161	0.014759268386164905
0.3163911424613123	0.0059503651122489835
0.3167076918520776	0.008054274058173817
0.31702455795056145	0.006993948223071317
0.3173417410736292	0.004350310526793358
0.3176592415384646	0.004685430886294988
0.3179770596625682	0.009006138765725471
0.31829519576375775	0.012242883095580429
0.31861365016017007	0.020607900335577647
0.3189324231702587	0.008461974798964173
0.31925151511279676	0.02760199661576254
0.3195709263068769	0.013388347331258517
0.31989065707190945	0.011648931150269272
0.32021070772762594	0.022290197816420804
0.32053107859407703	0.012616027214992116
0.3208517699916327	0.008776441768568172
0.32117278224098533	0.014501984232121545
0.32149411566314745	0.029246809275261108
0.32181577057945177	0.01278786306009968
0.32213774731155354	0.013477102390740615
0.32246004618142987	0.009500630189835196
0.32278266751137896	0.028754156841715124
0.323105611624022	0.010703685183028224
0.32342887884230354	0.029452548786499607
0.32375246948949077	0.023989206690163165
0.32407638388917476	0.015381711566219022
0.3244006223652699	0.007658605733863867
0.3247251852420147	0.004200309453540907
0.3250500728439716	0.007163470237208576
0.32537528549602773	0.012219199406877091
0.32570082352339647	0.0020512550209350828
0.32602668725161615	0.003921231136136945
0.3263528770065502	0.003022783173343443
0.32667939311438926	0.003442066318296949
0.3270062359016485	0.004755410338199227
0.3273334056951695	0.0034927639834940963
0.32766090282212285	0.003044116813437979
0.32798872761000714	0.006456514952370503
0.32831688038664697	0.0034959223219505503
0.32864536148019396	0.0034902401098660853
0.3289741712191297	0.004196065489682776
0.32930330993226514	0.009365769021902203
0.32963277794873797	0.004129302166501468
0.32996257559801523	0.005709895837309267
0.33029270320989507	0.005505553953134274
0.3306231611145066	0.006989297634474003
0.3309539496423071	0.013634288020377456
0.3312850691240847	0.008810618600524123
0.33161651989095925	0.02323536347412751
0.33194830227438055	0.00796071162978201
0.3322804166061314	0.01595436754481578
0.3326128632183269	0.012539943911495719
0.3329456424434135	0.014904349479662043
0.3332787546141702	0.009911960393246821
0.33361220006370884	0.018864650392370192
0.333945979125476	0.01832995976136259
0.3342800921332507	0.03958502578052718
0.3346145394211455	0.01758977106524915
