# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1998351189467338
0.3003592447525199	0.14167643451506676
0.3006597542269558	0.020314094279072964
0.300960564361171	0.031429568759923615
0.30126167545597554	0.028592525995464288
0.3015630878124806	0.007571239415331285
0.30186480173209856	0.06434825068340905
0.30216681751654345	0.26436922631446563
0.30246913546783105	0.03159030723598184
0.3027717558882791	0.013015983855252752
0.3030746790805082	0.031357234191895296
0.30337790534744163	0.004871491607999444
0.30368143499230554	0.02061237130127897
0.3039852683186298	0.02698964573227415
0.3042894056302477	0.08452351866381369
0.30459384723129695	0.012213632711767944
0.3048985934262188	0.02584744755832689
0.30520364451975973	0.014652316616108937
0.3055090008169708	0.015441997192906502
0.3058146626232074	0.13709481397323217
0.30612063024413205	0.03660582859737374
0.30642690398571265	0.010658869954730267
0.30673348415422236	0.1205592631587453
0.3070403710562418	0.014534936487340399
0.3073475649986577	0.115206034512019
0.30765506628866374	0.0871955215119114
0.30796287523376253	0.06219623238495599
0.30827099214176173	0.030902656009769127
0.30857941732077815	0.012420561503028336
0.30888815107923795	0.09123167326136133
0.30919719372587473	0.03940208855916822
0.3095065455697313	0.011226131078774838
0.30981620692015954	0.02813589675926448
0.31012617808682075	0.19052533989209747
0.31043645937968534	0.020956206465068395
0.31074705110903517	0.029621128468563157
0.3110579535854617	0.014100062791596424
0.3113691671198673	0.022779158769204538
0.31168069202346704	0.017025265157323784
0.31199252860778476	0.09368521362414975
0.31230467718465704	0.03815147338218881
0.31261713806623304	0.028531987791675203
0.31292991156497285	0.04326754300648419
0.31324299799365024	0.013583626012815334
0.31355639766535176	0.04828225525420696
0.31387011089347633	0.01197345968220011
0.31418413799173767	0.03494068496884896
0.31449847927416325	0.1318823410379327
0.3148131350550943	0.03333198863631341
0.31512810564918703	0.01981251477015338
0.3154433913714119	0.040768974315579826
0.31575899253705464	0.03710416050259012
0.3160749094617161	0.1604066681841551
0.3163911424613123	0.05350199042568229
0.3167076918520776	0.06868727710193102
0.31702455795056145	0.05025014898026734
0.3173417410736292	0.023443401081536662
0.3176592415384646	0.01451402914213576
0.3179770596625682	0.05118161933003693
0.31829519576375775	0.08055134507427796
0.31861365016017007	0.2359727841764236
0.3189324231702587	0.11759589260044047
0.31925151511279676	0.3537778966673038
0.3195709263068769	0.16198386187952654
0.31989065707190945	0.1644851575688367
0.32021070772762594	0.26587263995312643
0.32053107859407703	0.13048098270234973
0.3208517699916327	0.06821305829145552
0.32117278224098533	0.09798429169998821
0.32149411566314745	0.2902838750468802
0.32181577057945177	0.12311213170392347
0.32213774731155354	0.1327183688273031
0.32246004618142987	0.07658831046729093
0.32278266751137896	0.3280443750292118
0.323105611624022	0.13526632069407268
0.32342887884230354	0.42560311981644483
0.32375246948949077	0.2959365492329882
0.32407638388917476	0.22214159092709737
0.3244006223652699	0.07550503646626451
0.3247251852420147	0.035394443245421084
0.3250500728439716	0.07314932394422419
0.32537528549602773	0.1455945876851665
0.32570082352339647	0.010124745930983314
0.32602668725161615	0.040541590518326016
0.3263528770065502	0.02362999913062365
0.32667939311438926	0.022440834420383343
0.3270062359016485	0.03798250047970898
0.3273334056951695	0.02535357983800886
0.32766090282212285	0.02642557107606864
0.32798872761000714	0.05921271861019624
0.32831688038664697	0.024177800644199283
0.32864536148019396	0.025597414064143925
0.3289741712191297	0.033766945986925805
0.32930330993226514	0.06202052902999315
0.32963277794873797	0.025068439321353782
0.32996257559801523	0.037028894325883764
0.33029270320989507	0.034610449150841424
0.3306231611145066	0.04752231666148428
0.3309539496423071	0.11658923629498882
0.3312850691240847	0.051770736390571497
0.33161651989095925	0.17537748629873717
0.33194830227438055	0.04910183609868059
0.3322804166061314	0.13839868532020394
0.3326128632183269	0.10680652625284678
0.3329456424434135	0.11064788760898615
0.3332787546141702	0.0625220931129928
0.33361220006370884	0.17585307493164204
0.333945979125476	0.22191902434831817
0.3342800921332507	0.4111279990825822
0.3346145394211455	0.2129804338293757
0.33494932132360705	0.35275664634232595
0.33528443817541764	0.1521149750941887
0.3356198903116948	0.3359823055455118
0.33595567806788895	0.4091869663696146
0.33629180177978923	0.6861608774072995
0.33662826178351984	0.12357687559922136
0.3369650584155399	0.39533109762577284
0.33730219201264616	1.0315316021674947
0.33763966291197306	0.23658968318890866
0.337977471450991	0.5035933504559713
0.3383156179675081	0.3981618652591445
0.33865410279967245	0.39393320402008425
0.3389929262859681	0.2025658125839237
0.33933208876521753	0.2889215132382964
0.33967159057658325	0.04711161882429216
0.3400114320595682	0.05705440082741087
0.3403516135540145	0.08234452440376014
0.34069213540010307	0.09775178466879302
0.34103299793835545	0.06822813397630285
0.3413742015096335	0.035821372880929785
0.3417157464551409	0.07082553914088968
0.3420576331164234	0.02867190234858822
0.3423998618353671	0.03907807034953098
0.3427424329542007	0.031116631202870604
0.34308534681549624	0.046296963658993516
0.3434286037621676	0.02401290467213418
0.3437722041374721	0.04072231581056036
0.3441161482850086	0.1959285728913475
0.34446043654872177	0.35591526567535947
0.34480506927290067	0.08471938376597656
0.34515004680217665	0.043052689767306966
