# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3901043056894011
0.3003592447525199	0.33487802604487976
0.3006597542269558	0.06855368220999326
0.300960564361171	0.18252144437839646
0.30126167545597554	0.10404752622482442
0.3015630878124806	0.05956970029845114
0.30186480173209856	0.1792769274232422
0.30216681751654345	0.6352734802893342
0.30246913546783105	0.12314007223782814
0.3027717558882791	0.1264680727416912
0.3030746790805082	0.08771353364483479
0.30337790534744163	0.03640232858948212
0.30368143499230554	0.0674354855500253
0.3039852683186298	0.08224484166665277
0.3042894056302477	0.1198519042790085
0.30459384723129695	0.05819232758230827
0.3048985934262188	0.14453664820536577
0.30520364451975973	0.07602569353566126
0.3055090008169708	0.12554299592809218
0.3058146626232074	0.25524430323478725
0.30612063024413205	0.11328468044118609
0.30642690398571265	0.03743920173657907
0.30673348415422236	0.14785950566151318
0.3070403710562418	0.034103662841142676
0.3073475649986577	0.1207774604205405
0.30765506628866374	0.13024776823028886
0.30796287523376253	0.08037392786495158
0.30827099214176173	0.10681904443918865
0.30857941732077815	0.04914096374389572
0.30888815107923795	0.12067020588151611
0.30919719372587473	0.11239489327006412
0.3095065455697313	0.07146400407867255
0.30981620692015954	0.10781358993978869
0.31012617808682075	0.3633657978406489
0.31043645937968534	0.05790604243699382
0.31074705110903517	0.05673531124558299
0.3110579535854617	0.034743010807212524
0.3113691671198673	0.04320785351923619
0.31168069202346704	0.041907037280747295
0.31199252860778476	0.11328951712894472
0.31230467718465704	0.059720929321677954
0.31261713806623304	0.05301360823414825
0.31292991156497285	0.06223944741771103
0.31324299799365024	0.04426434942605469
0.31355639766535176	0.09839150420360718
0.31387011089347633	0.03348007360419718
0.31418413799173767	0.05216480530481953
0.31449847927416325	0.1708874026002376
0.3148131350550943	0.049072398766399725
0.31512810564918703	0.029938613618343046
0.3154433913714119	0.046917081224343134
0.31575899253705464	0.05947470302391996
0.3160749094617161	0.18442286279162198
0.3163911424613123	0.0737129177646519
0.3167076918520776	0.0865385080252922
0.31702455795056145	0.06864696865443475
0.3173417410736292	0.03631734565089901
0.3176592415384646	0.03459592484950622
0.3179770596625682	0.07321637130358671
0.31829519576375775	0.09960669291188964
0.31861365016017007	0.21620214384237285
0.3189324231702587	0.1044759114377024
0.31925151511279676	0.32551625097219433
0.3195709263068769	0.15222244127152013
0.31989065707190945	0.14904498036311506
0.32021070772762594	0.2366040454433273
0.32053107859407703	0.11834074835654856
0.3208517699916327	0.07825961449280106
0.32117278224098533	0.12846221495193966
0.32149411566314745	0.26826556416680936
0.32181577057945177	0.12273847453826024
0.32213774731155354	0.1365228996829893
0.32246004618142987	0.09594523141321631
0.32278266751137896	0.30253506524228824
0.323105611624022	0.1399107543607563
0.32342887884230354	0.36747815602508843
0.32375246948949077	0.25165904229598796
0.32407638388917476	0.20175547674223213
0.3244006223652699	0.08877230676129305
0.3247251852420147	0.04765968483496595
0.3250500728439716	0.07881004912920174
0.32537528549602773	0.1344031598512649
0.32570082352339647	0.02153120966970677
0.32602668725161615	0.04780375872518988
0.3263528770065502	0.03514686753455502
0.32667939311438926	0.03436253259878976
0.3270062359016485	0.052412368220020676
0.3273334056951695	0.04079245591107045
0.32766090282212285	0.03572554222828132
0.32798872761000714	0.06770762251726917
0.32831688038664697	0.03439832813826952
0.32864536148019396	0.03743477154836771
0.3289741712191297	0.04080017546760691
0.32930330993226514	0.06537142733616387
0.32963277794873797	0.032448955776562254
0.32996257559801523	0.041157179076267786
0.33029270320989507	0.046808093816500015
0.3306231611145066	0.060067351819354076
0.3309539496423071	0.11103741904750702
0.3312850691240847	0.060514782014324454
0.33161651989095925	0.17014817476363076
0.33194830227438055	0.05123009563159972
0.3322804166061314	0.1259393577628125
0.3326128632183269	0.10240602679655873
0.3329456424434135	0.10507337127479888
0.3332787546141702	0.06700163769327734
0.33361220006370884	0.16054312129083173
0.333945979125476	0.19079965611919206
0.3342800921332507	0.3766976090295493
0.3346145394211455	0.18254290259431047
0.33494932132360705	0.2966182243557905
0.33528443817541764	0.1355463662265005
0.3356198903116948	0.30808496718694606
0.33595567806788895	0.3537575626171252
0.33629180177978923	0.6191374654874777
0.33662826178351984	0.1225050367339609
0.3369650584155399	0.35736913282356925
0.33730219201264616	0.9238960614005426
0.33763966291197306	0.20779545211798797
0.337977471450991	0.44488494056861966
0.3383156179675081	0.343719186205804
0.33865410279967245	0.3458534632039848
0.3389929262859681	0.19098705422965126
0.33933208876521753	0.2644230387519195
0.33967159057658325	0.05862060187696812
0.3400114320595682	0.06437977638221082
0.3403516135540145	0.09379095199909739
0.34069213540010307	0.10362537075322749
0.34103299793835545	0.0722798262921629
0.3413742015096335	0.05170773547950598
0.3417157464551409	0.08080242977768798
0.3420576331164234	0.03787838913566597
0.3423998618353671	0.051306455045883166
0.3427424329542007	0.042139165944271986
0.34308534681549624	0.050693615103000696
0.3434286037621676	0.03514181508366519
0.3437722041374721	0.048857735961818166
0.3441161482850086	0.21618572804553313
0.34446043654872177	0.320599106567979
0.34480506927290067	0.09103048579775819
0.34515004680217665	0.04704349267077587
0.3454953694815278	0.08201937169562405
0.34584103765627777	0.10051503910446076
0.34618705167209435	0.10577519001370084
0.3465334118749911	0.03832787535073352
0.3468801186113284	0.05753757047275789
0.34722717222781396	0.02369358110664409
0.3475745730715008	0.17403900104928732
0.34792232148978935	0.05268512013468058
0.3482704178304284	0.08768765185199469
0.3486188624415139	0.038550450109879744
0.3489676556714908	0.0712362836752182
0.3493167978691525	0.15132232934477916
0.34966628938364114	0.08743835191255227
0.35001613056444836	0.05237030068831009
0.3503663217614157	0.04211021375568693
0.3507168633247337	0.10417461015400822
0.3510677556049435	0.045836747383863195
0.35141899895293816	0.07873230929294803
0.35177059371996156	0.026868033635379224
0.35212254025760836	0.06041548418848043
0.35247483891782416	0.05173189247383001
0.35282749005290864	0.031127935523402015
0.3531804940155126	0.05096981436962398
0.35353385115863967	0.02553197778672082
0.3538875618356481	0.016700990251694036
0.3542416264002475	0.03084948525468636
0.35459604520650234	0.024164905696806856
0.35495081860883215	0.08618740660325548
0.3553059469620101	0.030103825919837134
0.35566143062116456	0.0342677790335003
0.3560172699417795	0.06445631228679252
0.356373465279694	0.024865585531236665
0.35673001699110324	0.11825652446051968
0.3570869254325594	0.10864807199052533
0.3574441909609705	0.08190841915972377
0.35780181393360216	0.0575776073525295
0.3581597947080773	0.1510650450701098
0.358518133642377	0.09321920087046165
0.3588768310948406	0.1902951291461158
0.3592358874241651	0.0365764158060158
0.3595953029894069	0.11042996740395943
0.3599550781499817	0.07206830376711879
0.3603152132656646	0.06103308674586237
0.3606757086965913	0.22222443243625686
0.361036564803257	0.3147609627618518
0.36139778194651695	0.14179071463822027
0.36175936048758894	0.07965320085250115
0.36212130078805094	0.2198512819242722
0.36248360320984374	0.11497053048056131
0.36284626811526965	0.10779932569792046
0.36320929586699424	0.5628848386080184
0.36357268682804506	0.8340656765242239
0.3639364413618126	0.39328390542476727
0.36430055983205223	0.4660159100722352
0.364665042602882	0.5141453508602261
0.3650298900387849	0.5598367931820655
0.3653951025046079	0.47289766862774957
0.36576068036556386	0.3410812225635622
0.3661266239872305	0.20472094351555248
0.3664929337355513	0.11734426140873917
0.36685960997683714	0.16826233648180097
0.3672266530777639	0.28270322762696404
0.367594063405374	0.08327790512914984
0.36796184132707804	0.12602721458209862
0.36832998721065424	0.08808579709352966
0.3686985014242484	0.3211834916472817
0.369067384336375	0.17549116341376117
0.3694366363159162	0.09345515522504562
0.3698062577321236	0.07225550237159882
0.37017624895461987	0.09817033940186305
0.370546610353396	0.1943432309184446
0.3709173422988131	0.275700113881049
0.3712884451616033	0.09580639349074267
0.3716599193128703	0.2029996088523605
0.3720317651240883	0.611094130563894
0.3724039829671021	0.7697865325735761
0.37277657321412927	0.37049894627441443
0.37314953623776065	0.6570111484571247
0.3735228724109598	0.7068825186717858
0.37389658210706284	0.7125825279800531
0.37427066569977874	0.7620483700465566
0.3746451235631912	0.5325536893240905
0.3750199560717584	0.899884402920742
0.3753951636003124	0.8032832286058608
0.37577074652406117	0.32194498533204274
0.376146705218588	0.2822987595560961
0.37652304005985093	0.25176650451919486
0.3768997514241862	0.2143415625255604
0.37727683968830467	0.3342893121021675
0.3776543052292933	0.1452009348559814
0.37803214842461885	0.0935793925126949
0.37841036965212516	0.08221280377649333
0.37878896929003253	0.33512503836324853
0.37916794771694046	0.18484291723405816
0.37954730531182707	0.2076120864231857
0.3799270424540503	0.20648789053392974
0.380307159523348	0.09760975265922169
0.3806876568998369	0.1838109192258352
0.3810685349640145	0.10444151402288702
0.3814497940967586	0.22275769914465737
0.38183143467932895	0.21474198665446784
0.3822134570933656	0.3339983542345505
0.3825958617208909	0.3109758808476184
0.38297864894430983	0.5298574410315152
0.3833618191464097	0.4244287083371023
0.3837453727103603	0.18294015776128403
0.3841293100197161	0.32500028375489054
0.384513631458414	0.26031471066385176
0.38489833741077456	0.22290910666858513
0.3852834282615044	0.18627696273622874
0.38566890439569507	0.23796237333261366
0.3860547661988226	0.7230560698922979
0.3864410140567483	0.24263264930287756
0.38682764835572003	0.39847443780666275
0.38721466948237254	0.3709394826690769
0.38760207782372696	0.20455945898222905
0.38798987376719146	0.3607039454186449
0.38837805770056205	0.45278218429624234
0.38876663001202283	0.33531441952431784
0.3891555910901462	0.14284605706457013
0.38954494132389356	0.1712064164828429
0.38993468110261453	0.34291899898261274
0.3903248108160486	0.23684937230786857
0.3907153308543252	0.5085791828903032
0.39110624160796537	0.1449252748764246
0.3914975434678802	0.23240048358803403
0.3918892368253715	0.19148747938544788
0.39228132207213195	0.6555238520160029
0.3926737996002461	0.7604795368865139
0.39306666980219274	1.476737945549372
0.39345993307084226	1.2301962970249265
0.39385358979945745	0.5945777278659491
0.3942476403816957	0.4670957649028186
0.39464208521160726	0.7527580363273212
0.3950369246836363	1.1493758146023703
0.3954321591926224	0.6171613892546
0.3958277891338011	1.3513174023280887
0.3962238149028023	1.322911210994878
0.3966202368956511	1.6231822906921514
0.3970170555087703	1.609057031823964
0.3974142711389785	0.6973768840228328
0.39781188418349056	0.5479320045769766
0.3982098950399201	0.8497929301023146
0.3986083041062777	0.6256345713541814
0.39900711178097215	0.6760312058702531
0.3994063184628117	0.471980155945936
0.39980592455100306	0.6565038501173098
0.4002059304451524	0.3690103381535318
0.4006063365452655	0.3268125589154467
0.4010071432517483	0.36870561025261395
0.4014083509654077	0.25795819320235414
0.4018099600874517	0.21930322095379456
0.4022119710194891	0.18143462840601585
0.40261438416353124	0.5111062301531023
0.40301719992199064	0.18885330742643913
0.4034204186976832	0.3113635638192244
0.40382404089382873	0.15997538469508332
0.40422806691404894	0.15980866963387813
0.404632497162369	0.38158049761998797
0.4050373320432195	0.17964772231974174
0.4054425719614362	0.23411194199471352
0.40584821732225845	0.21411007656208497
0.406254268531332	0.2527272713568069
0.40666072599470815	0.37842086630232324
0.40706759011884397	0.2509820200324514
0.40747486131060406	0.22421219074196733
0.4078825399772598	0.4147212426575271
0.40829062652648873	0.20104646692894884
0.40869912136637737	0.2114276597861726
0.40910802490542203	0.1778203220419035
0.4095173375525259	0.1709828418949762
0.40992705971700066	0.19916495303139314
0.41033719180856965	0.24463530525417757
0.41074773423736516	0.19022896724607524
0.41115868741392897	0.18342023393084764
0.4115700517492145	0.22293857615965978
0.41198182765458635	0.2738175722025791
0.4123940155418204	0.26544710764811463
0.41280661582310424	0.2824339521185572
0.41321962891103825	0.3481770450526327
0.4136330552186355	0.37091252181497697
0.41404689515932197	0.31493988460100375
0.41446114914693805	0.595277633180527
0.4148758175957384	0.29710637750934665
0.41529090092039056	0.3330288806952476
0.41570639953597777	0.3391946138214968
0.416122313857999	0.26848880800777186
0.4165386443023692	0.2799313900729087
0.41695539128541836	0.39319630320114973
0.4173725552238929	0.5156744411802922
0.41779013653495684	0.48052008919681566
0.4182081356361922	0.4286896660249707
0.41862655294559853	0.42780172377784803
0.4190453888815931	0.40583838218421214
0.4194646438630111	0.33224275520922686
0.4198843183091081	0.4339148416598975
0.420304412639559	0.49260009779048436
0.4207249272744568	0.30152384164843776
0.4211458626343166	0.38854773555959016
0.421567219140075	0.5118671204165713
0.42198899721308825	0.4229678746834388
0.42241119727513277	0.45661119566412284
0.4228338197484091	0.9633603600443426
0.42325686505554083	0.38892023187178953
0.423680333619573	0.4167785877642409
0.42410422586397456	0.4226209498447625
0.42452854221263736	0.35920126868208935
0.4249532830898771	0.48560077035080496
0.4253784489204354	0.5787460623476135
0.42580404012947815	0.51892620111784
0.4262300571425964	0.7036952709550985
0.4266565003858076	0.536978586178057
0.4270833702855548	0.7565378065175733
0.4275106672687079	1.0965420961657697
0.42793839176256293	0.6326799038602672
0.4283665441948454	0.755801853629629
0.42879512499370814	1.0851361819909036
0.4292241345877311	1.2679160254306248
0.4296535734059238	0.9134364934285315
0.4300834418777262	1.9164769545963842
0.4305137404330073	1.525575193338769
0.4309444695020643	1.90835764407086
0.43137562951562625	1.1369170115392149
0.43180722090485346	0.6336738216294998
0.4322392441013378	0.6601943338089615
0.43267169953710305	1.390059209524161
0.4331045876446034	0.5342917548850699
0.43353790885672777	0.4915852282620443
0.4339716636067979	0.8022839655274621
0.4344058523285671	0.6786728194425308
0.4348404754562242	0.594813689643759
0.4352755334243927	0.7675598455234965
0.4357110266681317	0.7134012291125643
0.43614695562293326	0.7343039152314004
0.4365833207247264	0.633001210494839
0.4370201224098773	0.6979421518453048
0.4374573611151867	0.6262615921850276
0.43789503727789286	0.6043312731925101
0.43833315133567297	0.810809085213791
0.43877170372664154	0.788723566233075
0.43921069488935105	0.7771306566762178
0.4396501252627919	0.8729375921234399
0.4400899952863943	0.8355621774086779
0.4405303054000284	0.941095198335862
0.44097105604400455	0.7567694883493019
0.44141224765907355	0.712744491740228
0.4418538806864275	0.7263922704699792
0.44229595556769846	0.7943955305026357
0.44273847274496153	0.8650046154431434
0.44318143266073473	0.7903917705768514
0.4436248357579766	0.9834428811808945
0.4440686824800909	0.8392216931750169
0.44451297327092526	0.953538454569266
0.4449577085747697	0.8192888944889084
0.4454028888363596	0.9614143823547665
0.4458485145008758	1.0708036345082672
0.44629458601394356	0.9842797519766523
0.4467411038216344	1.0181375697799133
0.44718806837046604	0.9986965802604274
0.44763548010740367	0.8222961068894605
0.44808333947985945	0.8223058222431315
0.4485316469356919	0.9616443341039963
0.44898040292320845	0.896637185146134
0.44942960789116476	0.8305849055154307
0.4498792622887662	0.862080643446766
0.4503293665656675	0.7568994178712997
0.4507799211719727	0.8520553956183882
0.4512309265582363	0.8757661515505905
0.4516823831754637	0.9121936201675059
0.45213429147511197	0.914080861914963
0.45258665190909014	1.0425049279353382
0.45303946492975733	1.211536254421822
0.4534927309899271	1.4724646044261522
0.45394645054286636	0.913416746491895
0.4544006240422936	1.0094162707001806
0.4548552519423825	1.1498299585579803
0.45531033469776155	0.9640187078471055
0.4557658727635125	1.0811979883180622
0.4562218665951746	0.8549119481894563
0.4566783166487416	0.8760655975977881
0.4571352233806629	0.8983021870830993
0.45759258724784574	0.7954805953436606
0.4580504087076553	0.941590897597186
0.4585086882179118	1.0293787282084632
0.4589674262368935	1.0916911693682594
0.4594266232233395	1.1969684039841186
0.4598862796364471	1.1518310067944935
0.46034639593587284	1.2570397200452452
0.4608069725817325	1.0563717833500663
0.4612680100346034	0.9958278810166686
0.46172950875552343	1.0477653659717072
0.46219146920598997	1.0566043898318327
0.46265389184796385	1.0712007808925132
0.46311677714386845	1.1485551693616822
0.46358012555658895	1.2393743421015448
0.4640439375494734	1.3261588448870236
0.4645082135863336	1.1271214753144883
0.4649729541314457	1.1951223613940156
0.46543815964955115	1.144112952413681
0.4659038306058555	1.11094917457542
0.4663699674660288	1.0518092959627914
0.46683657069620843	1.3186067850907996
0.46730364076299763	1.197332866112097
0.4677711781334667	1.3103982198511686
0.4682391832751533	1.3374579056318074
0.46870765665606223	1.2429768968769328
0.4691765987446669	1.2192654408563204
0.46964601000990913	1.1333769582723074
0.47011589092119993	1.1972237779818442
0.4705862419484201	1.1797952601486705
0.4710570635619215	1.2164100838850505
0.47152835623252637	1.265360377011668
0.47200012043152634	1.1530651459775376
0.47247235663068665	1.1940543986469563
0.4729450653022427	1.2894763483956626
0.4734182469189029	1.2539350053109406
0.4738919019538495	1.2759418572777042
0.4743660308807381	1.1841551118909257
0.4748406341736976	1.0858189297888898
0.4753157123073305	1.035464746454773
0.47579126575671526	1.1672347176660323
0.47626729499740517	1.4827989668702708
0.47674380050542986	1.6070826412887846
0.4772207827572954	1.5157678473119474
0.47769824222998314	1.2928785618136605
0.47817617940095264	1.350941902494586
0.47865459474814054	1.4142786887783316
0.47913348874996325	1.4295886737357886
0.47961286188531554	1.231081721250265
0.4800927146335692	1.3279466336066759
0.480573047474578	1.4767154692966742
0.4810538608886736	1.6530480612385643
0.4815351553566694	1.5716975450447233
0.48201693135986157	1.5439335925998878
0.48249918938002545	1.494839707776839
0.48298192989941835	1.4087519503596977
0.48346515340078067	1.4925659688926065
0.4839488603673369	1.542621304814277
0.4844330512827944	1.5593865238595945
0.4849177266313433	1.520427355477406
0.48540288689765926	1.6248012669306005
0.4858885325669022	1.7678341984841262
0.48637466412471847	1.9793814820417739
0.48686128205723933	1.5634182114867015
0.4873483868510826	1.8865713790855736
0.48783597899335396	1.6286777164627648
0.4883240589716447	1.4361947273555298
0.48881262727403474	1.6485863079199359
0.48930168438909233	1.7238789929415839
0.4897912308058759	1.353650666832495
0.4902812670139312	1.5530093834277876
0.4907717935032936	1.3998525435467366
0.4912628107644906	1.5577852836920987
0.49175431928853935	1.3946724118391376
0.4922463195669482	1.687575399783481
0.4927388120917177	1.4353385631616016
0.4932317973553405	1.1745064952155966
0.49372527585080195	1.2991369611650811
0.4942192480715806	1.5760611345738262
0.49471371451164753	1.2048462968364444
