# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011460504508262552
0.3003592447525199	0.012959339560101193
0.3006597542269558	0.003412159635524023
0.300960564361171	0.01056815274169208
0.30126167545597554	0.006195147353336596
0.3015630878124806	0.004414120179057488
0.30186480173209856	0.010910084299703906
0.30216681751654345	0.0419645325373157
0.30246913546783105	0.008199546087773554
0.3027717558882791	0.006471015099597144
0.3030746790805082	0.004732007947595177
0.30337790534744163	0.0026027338088674807
0.30368143499230554	0.004727426157066665
0.3039852683186298	0.0063493982187287305
0.3042894056302477	0.006197007948286478
0.30459384723129695	0.004402165702015857
0.3048985934262188	0.012301063686181014
0.30520364451975973	0.006775165321721005
0.3055090008169708	0.007541144486841726
0.3058146626232074	0.013646835463456457
0.30612063024413205	0.007449541471354797
0.30642690398571265	0.002751500863654789
0.30673348415422236	0.005256597272385284
0.3070403710562418	0.002267323399971566
0.3073475649986577	0.0037411040597995137
0.30765506628866374	0.005935202295337455
0.30796287523376253	0.003459689799921774
0.30827099214176173	0.007223626303288616
0.30857941732077815	0.0027183915622276413
0.30888815107923795	0.004660313793902391
0.30919719372587473	0.006988965889289978
0.3095065455697313	0.00495988532581095
0.30981620692015954	0.006893454432860919
0.31012617808682075	0.01292289961897995
0.31043645937968534	0.0018464251168596826
0.31074705110903517	0.0014260291040093828
0.3110579535854617	0.0012487033356566191
0.3113691671198673	0.0010893754445573452
0.31168069202346704	0.0012732555424930243
0.31199252860778476	0.0023139327659072954
0.31230467718465704	0.0017062370133473096
0.31261713806623304	0.0015571400082387736
0.31292991156497285	0.0014693248130935761
0.31324299799365024	0.0014415170829652913
0.31355639766535176	0.0027428263257025572
0.31387011089347633	0.0012264855899332759
0.31418413799173767	0.0015542817572513573
0.31449847927416325	0.004580068545585095
0.3148131350550943	0.0018480578597414748
0.31512810564918703	0.0013214805426746258
0.3154433913714119	0.0015546119116972813
0.31575899253705464	0.0032445426341085703
0.3160749094617161	0.0039208596321710166
0.3163911424613123	0.0020823658085543373
0.3167076918520776	0.0033869621988250353
0.31702455795056145	0.003101357469905939
0.3173417410736292	0.002004196095223511
0.3176592415384646	0.002993650140360485
0.3179770596625682	0.00403832946751927
0.31829519576375775	0.0038133137428590547
0.31861365016017007	0.004500606503795268
0.3189324231702587	0.0029091477646767377
0.31925151511279676	0.006035328737583116
0.3195709263068769	0.005720519013574264
0.31989065707190945	0.004492459828615693
0.32021070772762594	0.005225142453585971
0.32053107859407703	0.002374609298098836
0.3208517699916327	0.004065829066077311
0.32117278224098533	0.008178785494859888
0.32149411566314745	0.009689468736270771
0.32181577057945177	0.005965530239062996
0.32213774731155354	0.0064601596895875
0.32246004618142987	0.006554924987498463
0.32278266751137896	0.012451520513302389
0.323105611624022	0.00914451415071773
0.32342887884230354	0.010301106814689178
0.32375246948949077	0.008928221454566995
0.32407638388917476	0.007970643235807614
