# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5775700737435407
0.3003592447525199	0.5550141776292296
0.3006597542269558	0.08979275948734913
0.300960564361171	0.23139807568473306
0.30126167545597554	0.14598134886482986
0.3015630878124806	0.0937314278226719
0.30186480173209856	0.2900012378789883
0.30216681751654345	1.1266794151886332
0.30246913546783105	0.20767915795094677
0.3027717558882791	0.14954809462608304
0.3030746790805082	0.13807578800868942
0.30337790534744163	0.06324627930565323
0.30368143499230554	0.12412733377649361
0.3039852683186298	0.17989299701605024
0.3042894056302477	0.2807932878798578
0.30459384723129695	0.11852935393479341
0.3048985934262188	0.3277160280594044
0.30520364451975973	0.17290209543603072
0.3055090008169708	0.20026533700360272
0.3058146626232074	0.4611514851516848
0.30612063024413205	0.20736965733219112
0.30642690398571265	0.07374240860086388
0.30673348415422236	0.24796370096488374
0.3070403710562418	0.0689233046857864
0.3073475649986577	0.20095587962290956
0.30765506628866374	0.2232694757957316
0.30796287523376253	0.15010649958738395
0.30827099214176173	0.22447479530404146
0.30857941732077815	0.08521739798570109
0.30888815107923795	0.21225875260388938
0.30919719372587473	0.251799300607835
0.3095065455697313	0.17173263656237706
0.30981620692015954	0.28871834904736166
0.31012617808682075	0.8354289700761663
0.31043645937968534	0.11754637357618815
0.31074705110903517	0.1314625066445756
0.3110579535854617	0.08967736652897561
0.3113691671198673	0.10441172123907363
0.31168069202346704	0.10228427536103323
0.31199252860778476	0.26645023617099967
0.31230467718465704	0.16571304978608936
0.31261713806623304	0.14679282840460137
0.31292991156497285	0.14529831884679933
0.31324299799365024	0.11145352745440837
0.31355639766535176	0.249130233664899
0.31387011089347633	0.10089423510481164
0.31418413799173767	0.15497434120874642
0.31449847927416325	0.4292562775494228
0.3148131350550943	0.15661013750104977
0.31512810564918703	0.11119406242482917
0.3154433913714119	0.13069031931878825
0.31575899253705464	0.23560735456415624
0.3160749094617161	0.41251357069375005
0.3163911424613123	0.2054473242436059
0.3167076918520776	0.2563787275634426
0.31702455795056145	0.23416012250307786
0.3173417410736292	0.13454267452261104
0.3176592415384646	0.18164957300916715
0.3179770596625682	0.2901336889657946
0.31829519576375775	0.39181652798641353
0.31861365016017007	0.38247831919389835
0.3189324231702587	0.23020292543821366
0.31925151511279676	0.48101630926435496
0.3195709263068769	0.3915215815980901
0.31989065707190945	0.30539953822810334
0.32021070772762594	0.37807820572288103
0.32053107859407703	0.2431850633041835
0.3208517699916327	0.26068522735087085
0.32117278224098533	0.4625544617613022
0.32149411566314745	0.6264930317226663
0.32181577057945177	0.3337056114832692
0.32213774731155354	0.346947263021634
0.32246004618142987	0.30262351245097696
0.32278266751137896	0.6500487086572402
0.323105611624022	0.4408170905362156
0.32342887884230354	0.6625325730440969
0.32375246948949077	0.5292762673142317
0.32407638388917476	0.42243583602265355
0.3244006223652699	0.30133659065516977
0.3247251852420147	0.21531785489840713
0.3250500728439716	0.2720955649348607
0.32537528549602773	0.3385057226295777
0.32570082352339647	0.14354705429629497
0.32602668725161615	0.17396005715215684
0.3263528770065502	0.17228796107882072
0.32667939311438926	0.1886145018824871
0.3270062359016485	0.23787310881892407
0.3273334056951695	0.21991644103773234
0.32766090282212285	0.170096225980282
0.32798872761000714	0.26374216167124925
0.32831688038664697	0.22393130552655227
0.32864536148019396	0.21074697380147264
0.3289741712191297	0.197496222008571
0.32930330993226514	0.26726278522590896
0.32963277794873797	0.1810195157325609
0.32996257559801523	0.19785965862250196
0.33029270320989507	0.2444684849159311
0.3306231611145066	0.27187180041239567
0.3309539496423071	0.3208873279653463
0.3312850691240847	0.2793722683730477
0.33161651989095925	0.5548415916385777
0.33194830227438055	0.23001399749335635
0.3322804166061314	0.3694852700572238
0.3326128632183269	0.30323208028548276
0.3329456424434135	0.35684488381033913
0.3332787546141702	0.27410177454894635
0.33361220006370884	0.4167844859264139
0.333945979125476	0.38891179898819583
0.3342800921332507	0.4742550411561811
0.3346145394211455	0.3908916572084073
0.33494932132360705	0.5843126635651307
0.33528443817541764	0.32585358058179026
0.3356198903116948	0.46405514425509686
0.33595567806788895	0.7241348117984577
0.33629180177978923	1.0741901711585373
0.33662826178351984	0.45180109705615024
0.3369650584155399	0.7447742362441588
0.33730219201264616	1.2530595527919643
0.33763966291197306	0.4571490486040915
0.337977471450991	0.6584138601164228
0.3383156179675081	0.6626064253661931
0.33865410279967245	0.5469468188806869
0.3389929262859681	0.6200227340118611
0.33933208876521753	0.8409099702626233
0.33967159057658325	0.42886887622184916
0.3400114320595682	0.35678109330512764
0.3403516135540145	0.5386324775341806
0.34069213540010307	0.5449232666955658
0.34103299793835545	0.5286322059113318
0.3413742015096335	0.59338567421341
0.3417157464551409	0.5947728410178749
0.3420576331164234	0.35457291473186425
0.3423998618353671	0.46548604523399184
0.3427424329542007	0.43007663892829284
0.34308534681549624	0.299567420489037
0.3434286037621676	0.4276156327048717
0.3437722041374721	0.39987219953409076
0.3441161482850086	1.388913908186619
0.34446043654872177	1.2235601506909095
0.34480506927290067	0.6630488743254178
0.34515004680217665	0.43046292183401297
0.3454953694815278	0.48881510160279706
0.34584103765627777	0.48491812452023114
0.34618705167209435	0.6993430635164646
0.3465334118749911	0.4212222130442728
0.3468801186113284	0.42746127203310946
0.34722717222781396	0.3367774609635264
0.3475745730715008	1.0424443515821304
0.34792232148978935	0.4755831772690037
0.3482704178304284	0.37268752435986335
0.3486188624415139	0.3667163839383899
0.3489676556714908	0.47083832110226237
0.3493167978691525	0.7493169371267631
0.34966628938364114	0.5169765051231081
0.35001613056444836	0.4256344381264905
0.3503663217614157	0.31631118991920115
0.3507168633247337	0.41661881384077126
0.3510677556049435	0.4927352220019014
0.35141899895293816	0.5823083162914233
0.35177059371996156	0.42571272825549855
0.35212254025760836	0.49475255847638316
0.35247483891782416	0.7591008039939968
0.35282749005290864	0.7017819641140608
0.3531804940155126	0.5525099809870544
0.35353385115863967	0.41454085229573256
0.3538875618356481	0.4864374396649775
0.3542416264002475	0.48811784752783016
0.35459604520650234	0.4078016170429461
0.35495081860883215	0.5990738884715484
0.3553059469620101	0.5645800865575241
0.35566143062116456	0.7426657257767965
0.3560172699417795	0.7215055851092919
0.356373465279694	0.5159587319274278
0.35673001699110324	1.3662175657129714
0.3570869254325594	1.4988978549344893
0.3574441909609705	0.7759401800781245
0.35780181393360216	0.7912318965672313
0.3581597947080773	1.6567232098608986
0.358518133642377	1.3842711115644628
0.3588768310948406	1.4490504024844963
