# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08257856134994251
0.3003592447525199	0.05447201534697366
0.3006597542269558	0.015169603825895394
0.300960564361171	0.011525494773032137
0.30126167545597554	0.008961553055668401
0.3015630878124806	0.001892217905705286
0.30186480173209856	0.037254888295121885
0.30216681751654345	0.23076524903303688
0.30246913546783105	0.01242628072552028
0.3027717558882791	0.003283356679010183
0.3030746790805082	0.01721705205583643
0.30337790534744163	0.0012519100761488918
0.30368143499230554	0.006250709169127943
0.3039852683186298	0.008317669338938592
0.3042894056302477	0.02777801386986125
0.30459384723129695	0.011646445530492534
0.3048985934262188	0.012370956001578892
0.30520364451975973	0.004042471906173732
0.3055090008169708	0.004632939627396781
0.3058146626232074	0.15760493389207578
0.30612063024413205	0.043772144514597267
0.30642690398571265	0.006982749082826769
0.30673348415422236	0.13394034227468943
0.3070403710562418	0.010654820930441086
0.3073475649986577	0.12107737474043526
0.30765506628866374	0.08519556597715405
0.30796287523376253	0.059118359659330974
0.30827099214176173	0.014500127392719128
0.30857941732077815	0.00576492527190478
0.30888815107923795	0.0934165693055628
0.30919719372587473	0.017979881997260676
0.3095065455697313	0.006461191788918573
0.30981620692015954	0.034193691675872516
0.31012617808682075	0.08997586399633901
0.31043645937968534	0.02423291710461418
0.31074705110903517	0.02217763365283632
0.3110579535854617	0.012513391516938989
0.3113691671198673	0.010038877844198652
0.31168069202346704	0.013047293205203122
0.31199252860778476	0.050807188448034474
0.31230467718465704	0.026032273960528835
0.31261713806623304	0.013008276056798898
0.31292991156497285	0.035158888793210975
0.31324299799365024	0.0073659940066173124
0.31355639766535176	0.020767188634967463
0.31387011089347633	0.004982718011962567
0.31418413799173767	0.01579158255374343
0.31449847927416325	0.1336832042789512
0.3148131350550943	0.02999464208636312
0.31512810564918703	0.01935040468816048
0.3154433913714119	0.04227493091326428
0.31575899253705464	0.03200979477900489
0.3160749094617161	0.15017698822258224
0.3163911424613123	0.049329663212173344
