# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004551816996515718
0.3003592447525199	0.005349879921121932
0.3006597542269558	0.0014725773998239284
0.300960564361171	0.0049442034127150924
0.30126167545597554	0.0026336104170465737
0.3015630878124806	0.0017009950900454419
0.30186480173209856	0.004438047968641805
0.30216681751654345	0.01692375174840033
0.30246913546783105	0.0035747118146091717
0.3027717558882791	0.0028327927390790113
0.3030746790805082	0.0024352073401947994
0.30337790534744163	0.0011146646389541396
0.30368143499230554	0.0020274158619431786
0.3039852683186298	0.0028969162080060553
0.3042894056302477	0.002697101046608718
0.30459384723129695	0.0018518534549622364
0.3048985934262188	0.005457348922601583
0.30520364451975973	0.003352720139412661
0.3055090008169708	0.0038852383829272637
0.3058146626232074	0.006380003021425601
0.30612063024413205	0.004452390281624602
0.30642690398571265	0.0016359552816524235
0.30673348415422236	0.003384068013403221
0.3070403710562418	0.0014229550572672433
0.3073475649986577	0.0021123693080793886
0.30765506628866374	0.003261888480035165
0.30796287523376253	0.002122818616460798
0.30827099214176173	0.004203009292296242
0.30857941732077815	0.0016026359470597072
0.30888815107923795	0.002751121944136117
0.30919719372587473	0.0049872369676581246
0.3095065455697313	0.0038084945526553346
0.30981620692015954	0.006588915861532279
0.31012617808682075	0.013539133168551088
0.31043645937968534	0.0023456742766610906
0.31074705110903517	0.0021955416749340814
0.3110579535854617	0.001807292311838868
0.3113691671198673	0.0015811810314435727
0.31168069202346704	0.002140428839973679
0.31199252860778476	0.0032864653603674136
0.31230467718465704	0.002754120536932946
0.31261713806623304	0.00257166037910968
0.31292991156497285	0.002058262422475193
0.31324299799365024	0.0023013279268144934
0.31355639766535176	0.004544306788693832
0.31387011089347633	0.002031187774027326
0.31418413799173767	0.0024899715157410693
0.31449847927416325	0.0066764881441962265
0.3148131350550943	0.0030011306726693216
0.31512810564918703	0.0021506482324853016
0.3154433913714119	0.0025006583293706373
0.31575899253705464	0.004501983423624912
0.3160749094617161	0.007317988327391457
0.3163911424613123	0.004002809938145388
0.3167076918520776	0.005374194307272243
0.31702455795056145	0.004246668510473293
0.3173417410736292	0.0026088680416609393
0.3176592415384646	0.003631356746998682
0.3179770596625682	0.0052841819082863825
0.31829519576375775	0.006490885670493923
0.31861365016017007	0.005041167885561031
0.3189324231702587	0.003160798262329813
0.31925151511279676	0.007300924790027987
0.3195709263068769	0.006350406922261264
0.31989065707190945	0.0050488411728036794
0.32021070772762594	0.005385161023913423
0.32053107859407703	0.003971526550933385
0.3208517699916327	0.004800446543397053
0.32117278224098533	0.009489771189029612
0.32149411566314745	0.009462735115540242
0.32181577057945177	0.005605276083211999
0.32213774731155354	0.006544935719954199
0.32246004618142987	0.00699513077321878
0.32278266751137896	0.010437363683873905
0.323105611624022	0.008941474579490684
0.32342887884230354	0.009625650831555461
0.32375246948949077	0.008983703116472416
0.32407638388917476	0.007814057602476538
0.3244006223652699	0.007181470140002842
0.3247251852420147	0.005316104881331778
0.3250500728439716	0.006122726009808863
0.32537528549602773	0.006424629409835866
0.32570082352339647	0.0038349262264622784
0.32602668725161615	0.003927870953089616
0.3263528770065502	0.004414484350503388
0.32667939311438926	0.004792795968640903
0.3270062359016485	0.0065548844219442135
0.3273334056951695	0.006026392765925624
0.32766090282212285	0.004403313524733218
0.32798872761000714	0.007013797350972645
0.32831688038664697	0.006371019890537917
0.32864536148019396	0.005886659267003501
0.3289741712191297	0.0056438883978361335
0.32930330993226514	0.0060801604297614385
0.32963277794873797	0.004826174652873649
0.32996257559801523	0.004966883325974198
0.33029270320989507	0.006479227729966644
0.3306231611145066	0.006897243724509858
0.3309539496423071	0.006435509021286251
0.3312850691240847	0.006504053673707975
0.33161651989095925	0.012771973121515318
0.33194830227438055	0.005842048350557445
0.3322804166061314	0.00756991591995189
0.3326128632183269	0.007237017376581613
0.3329456424434135	0.00846416307090684
0.3332787546141702	0.00658939976148302
0.33361220006370884	0.009539448146533028
0.333945979125476	0.007968678055432018
0.3342800921332507	0.007808035761769871
0.3346145394211455	0.008074642780264814
0.33494932132360705	0.010566704758341108
0.33528443817541764	0.006843940987331817
0.3356198903116948	0.008948257103776341
0.33595567806788895	0.013602802969435598
0.33629180177978923	0.021365841391183218
0.33662826178351984	0.011247230161589284
0.3369650584155399	0.01732043868210637
0.33730219201264616	0.021545728610278016
