# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.934309824433416
0.3003592447525199	1.007175809581148
0.3006597542269558	0.2686005404048347
0.300960564361171	0.8827645941933294
0.30126167545597554	0.5428113140845113
0.3015630878124806	0.36363460684611404
0.30186480173209856	0.921539211472096
0.30216681751654345	4.136950615471164
0.30246913546783105	0.721582390283436
0.3027717558882791	0.6558760699001602
0.3030746790805082	0.528229344007864
0.30337790534744163	0.2728149353373801
0.30368143499230554	0.44118942494721697
0.3039852683186298	0.7041730593102903
0.3042894056302477	0.6438654930195621
0.30459384723129695	0.40618595095266496
0.3048985934262188	1.3614584801572864
0.30520364451975973	0.7444858732371735
0.3055090008169708	0.8967102943326847
0.3058146626232074	1.466671867385002
0.30612063024413205	1.0029066438868157
0.30642690398571265	0.3484822405482487
0.30673348415422236	0.7324511259885503
0.3070403710562418	0.30661023129533127
0.3073475649986577	0.45575593022542493
0.30765506628866374	0.6960783139270057
0.30796287523376253	0.4439149359753861
0.30827099214176173	0.8894507718343097
0.30857941732077815	0.33893577199090597
0.30888815107923795	0.5638513382215316
0.30919719372587473	1.0104621919967536
0.3095065455697313	0.7825540781075151
0.30981620692015954	1.305449017579415
0.31012617808682075	2.7271947217992136
0.31043645937968534	0.46469804697320816
0.31074705110903517	0.43799739737560167
0.3110579535854617	0.3574134679689907
0.3113691671198673	0.30226478863959055
0.31168069202346704	0.4011739686000399
0.31199252860778476	0.645303661161524
0.31230467718465704	0.5296199616904175
0.31261713806623304	0.4983054387876087
0.31292991156497285	0.42265830591025155
0.31324299799365024	0.4345529672655836
0.31355639766535176	0.8561369615218762
0.31387011089347633	0.38198435463045816
0.31418413799173767	0.4762837650278098
0.31449847927416325	1.259609586099388
0.3148131350550943	0.5570548949320733
0.31512810564918703	0.3945544783396996
0.3154433913714119	0.44687884363421604
0.31575899253705464	0.8580817024660531
0.3160749094617161	1.265611812527472
0.3163911424613123	0.7122101966294994
0.3167076918520776	0.9091368030976961
0.31702455795056145	0.7497844532214731
0.3173417410736292	0.4576989627140783
0.3176592415384646	0.6363811187750974
0.3179770596625682	0.9137480215699554
0.31829519576375775	1.0938529612772445
0.31861365016017007	0.8923862134368314
0.3189324231702587	0.5450554789812131
0.31925151511279676	1.1868495401012689
0.3195709263068769	1.0649965173862241
0.31989065707190945	0.8069603507121643
0.32021070772762594	0.8643358907996335
0.32053107859407703	0.6208944875562471
0.3208517699916327	0.7777787340440533
0.32117278224098533	1.5028908831491887
0.32149411566314745	1.536428671302569
