# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.37750406881913573
0.3003592447525199	0.3555504779784959
0.3006597542269558	0.08322746796168501
0.300960564361171	0.22931173213997139
0.30126167545597554	0.11770271562595162
0.3015630878124806	0.07697214164226909
0.30186480173209856	0.19635681288270335
0.30216681751654345	0.676764781676763
0.30246913546783105	0.14935009668437868
0.3027717558882791	0.16022185281233406
0.3030746790805082	0.09425453337737415
0.30337790534744163	0.04626148375357218
0.30368143499230554	0.07684994906617999
0.3039852683186298	0.09202680706959204
0.3042894056302477	0.1029968094834834
0.30459384723129695	0.0716729878989985
0.3048985934262188	0.18402402844975943
0.30520364451975973	0.09477154193691467
0.3055090008169708	0.1603975026817982
0.3058146626232074	0.28356203135861
0.30612063024413205	0.14014882137466586
0.30642690398571265	0.045277977187473145
0.30673348415422236	0.15031250181499864
0.3070403710562418	0.038447653683518136
0.3073475649986577	0.11673821242810792
0.30765506628866374	0.13498772894121544
0.30796287523376253	0.07889109805135248
0.30827099214176173	0.12745423698524536
0.30857941732077815	0.06010650688871801
0.30888815107923795	0.12217684612046259
0.30919719372587473	0.1264497214311819
0.3095065455697313	0.08986821938891773
0.30981620692015954	0.13328275065782216
0.31012617808682075	0.3545871058478001
0.31043645937968534	0.06803415199389505
0.31074705110903517	0.05532973864106478
0.3110579535854617	0.04008270633839316
0.3113691671198673	0.04232884334658547
0.31168069202346704	0.04666603327165091
0.31199252860778476	0.09964543519192497
0.31230467718465704	0.053860294497769926
0.31261713806623304	0.05112482583967379
0.31292991156497285	0.05984569034379497
0.31324299799365024	0.0528129857776561
0.31355639766535176	0.09519645726118986
0.31387011089347633	0.03741207602678311
0.31418413799173767	0.047701982667927516
0.31449847927416325	0.15191731301589306
0.3148131350550943	0.04808578252946889
0.31512810564918703	0.0312020813554802
0.3154433913714119	0.039830432260551746
0.31575899253705464	0.060322123276399055
0.3160749094617161	0.17026405365238861
0.3163911424613123	0.07212233520307908
0.3167076918520776	0.08266459228710012
0.31702455795056145	0.057005214986562316
0.3173417410736292	0.030232139996805567
0.3176592415384646	0.03461367835546987
0.3179770596625682	0.054620907836877765
0.31829519576375775	0.06864675826712177
0.31861365016017007	0.12836458939336556
0.3189324231702587	0.0591648359507267
0.31925151511279676	0.20525606049006265
0.3195709263068769	0.08201417730441063
0.31989065707190945	0.08284904342252793
0.32021070772762594	0.14980039094669845
0.32053107859407703	0.07013267208689997
0.3208517699916327	0.05292841632360727
0.32117278224098533	0.09870660390280676
0.32149411566314745	0.16084977527841227
0.32181577057945177	0.08877868888374765
0.32213774731155354	0.10941698741562884
0.32246004618142987	0.07579973299998181
0.32278266751137896	0.2445158851351561
0.323105611624022	0.10173453604613099
0.32342887884230354	0.273451273989782
0.32375246948949077	0.19185984881288726
0.32407638388917476	0.1593766647535073
0.3244006223652699	0.06598167922294006
0.3247251852420147	0.04918144944660809
0.3250500728439716	0.06673197164388207
0.32537528549602773	0.105647868920141
0.32570082352339647	0.021921743310708633
0.32602668725161615	0.038598669728772836
0.3263528770065502	0.02984526593140381
0.32667939311438926	0.02862496910554619
0.3270062359016485	0.04284476472200797
0.3273334056951695	0.039547077244230205
0.32766090282212285	0.0330983087436517
0.32798872761000714	0.05430440238432619
0.32831688038664697	0.030926797038244167
0.32864536148019396	0.031718765931270494
0.3289741712191297	0.030826863678740307
0.32930330993226514	0.03701137935183586
0.32963277794873797	0.022397011190443433
0.32996257559801523	0.025224883473156202
0.33029270320989507	0.03541963344415164
0.3306231611145066	0.04165928523288162
0.3309539496423071	0.0648717471801249
0.3312850691240847	0.03579506987225186
0.33161651989095925	0.09424212244291003
0.33194830227438055	0.03226070500113393
0.3322804166061314	0.0800896860663641
0.3326128632183269	0.06154437447082903
0.3329456424434135	0.06130861383140287
0.3332787546141702	0.03189387371535871
0.33361220006370884	0.08563447393467168
0.333945979125476	0.0900160077053661
0.3342800921332507	0.25856380629580045
0.3346145394211455	0.07729277736443545
0.33494932132360705	0.19039680398591724
0.33528443817541764	0.054867440750707645
0.3356198903116948	0.16852634339024258
0.33595567806788895	0.19480778767428542
0.33629180177978923	0.32443542315775964
0.33662826178351984	0.04513361780351342
0.3369650584155399	0.16090035434041622
0.33730219201264616	0.6116259984093885
0.33763966291197306	0.07808017929029741
