# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.005232893930358656
0.3003592447525199	0.006829588233385822
0.3006597542269558	0.0018859273190697556
0.300960564361171	0.0017320504366996365
0.30126167545597554	0.0017242581621399933
0.3015630878124806	0.0016411271886658404
0.30186480173209856	0.0037078566323595417
0.30216681751654345	0.012413660943712749
0.30246913546783105	0.003248219264776077
0.3027717558882791	0.002172869746106699
0.3030746790805082	0.001232739834081961
0.30337790534744163	0.0007545169776069454
0.30368143499230554	0.001704764206720502
0.3039852683186298	0.0015408220482201486
0.3042894056302477	0.002348633745334678
0.30459384723129695	0.0017370016806415101
0.3048985934262188	0.0026559903493349308
0.30520364451975973	0.0016327644120105722
0.3055090008169708	0.0016480327710552973
0.3058146626232074	0.003228901570503773
0.30612063024413205	0.0013681161224813126
0.30642690398571265	0.0002867206076746063
0.30673348415422236	0.0002653884346455191
0.3070403710562418	0.0001301842894792983
0.3073475649986577	0.0005167781192988072
0.30765506628866374	0.0008527524020956711
0.30796287523376253	0.0004884948593374919
0.30827099214176173	0.0010444387070023934
0.30857941732077815	0.00033981672667943993
0.30888815107923795	0.0005510396127384662
0.30919719372587473	0.00062693703426561
0.3095065455697313	0.0006826179690850726
0.30981620692015954	0.001555529560973425
0.31012617808682075	0.0028516924338576823
0.31043645937968534	0.00044962303352934696
0.31074705110903517	0.00025536621612457774
0.3110579535854617	0.00039587603829735555
0.3113691671198673	0.0005083371125103283
0.31168069202346704	0.0005872442656024075
0.31199252860778476	0.0010037877868462601
0.31230467718465704	0.0008243188401162291
0.31261713806623304	0.0006847500487326072
0.31292991156497285	0.000661856894725221
0.31324299799365024	0.0009573004682974034
0.31355639766535176	0.0014201590470241604
0.31387011089347633	0.0007766639156006777
0.31418413799173767	0.0008051439115201483
0.31449847927416325	0.0018957557725403904
0.3148131350550943	0.0005322633818233833
0.31512810564918703	0.0005543830527222856
0.3154433913714119	0.00045747651484431313
0.31575899253705464	0.0014285363322290457
0.3160749094617161	0.0014431306802359426
0.3163911424613123	0.000808957038740588
0.3167076918520776	0.00021511134107953553
0.31702455795056145	0.00047420391029889385
0.3173417410736292	0.0003875312513585239
0.3176592415384646	0.000596862716217761
0.3179770596625682	0.0007472624152837582
0.31829519576375775	0.0009380866055011867
0.31861365016017007	0.0005571796767712678
0.3189324231702587	0.000343679345885723
0.31925151511279676	0.0008647922794179041
0.3195709263068769	0.0007044072212488868
0.31989065707190945	0.0007686548543835085
0.32021070772762594	0.0011514816158530218
0.32053107859407703	0.0007161934516646833
0.3208517699916327	0.0002919176521448011
0.32117278224098533	0.000862587724809783
0.32149411566314745	0.001560483495394907
0.32181577057945177	0.0009055217122592901
0.32213774731155354	0.0005793963577007775
0.32246004618142987	0.0004720322881564562
0.32278266751137896	0.0026646212705046446
0.323105611624022	0.0023182790672463998
0.32342887884230354	0.002447487621147828
0.32375246948949077	0.0008320963811879088
0.32407638388917476	0.0007962038378459007
0.3244006223652699	0.0009077445692497787
0.3247251852420147	0.0010094339894744396
0.3250500728439716	0.00044239931974193297
0.32537528549602773	0.0006150669969178431
0.32570082352339647	0.0004403592296042782
0.32602668725161615	0.0004617961158335833
0.3263528770065502	0.0009130611620545273
0.32667939311438926	0.0005947124827584227
0.3270062359016485	0.00044536589356278955
0.3273334056951695	0.00023413751636976713
0.32766090282212285	0.0003726892098128834
0.32798872761000714	0.0004891583880400064
0.32831688038664697	0.0004368366085620665
0.32864536148019396	0.0005318446166528674
0.3289741712191297	0.0005085187645168699
0.32930330993226514	0.000616208550281038
0.32963277794873797	0.0004767283065958368
0.32996257559801523	0.0004002791314124019
0.33029270320989507	0.0008673206618148112
0.3306231611145066	0.0009356220979923666
0.3309539496423071	0.0014824317655006921
0.3312850691240847	0.001151979624495544
0.33161651989095925	0.0009809181964445766
0.33194830227438055	0.0005555815750149
0.3322804166061314	0.0015045411322878416
0.3326128632183269	0.0006740018339554589
0.3329456424434135	0.0005961575195489627
0.3332787546141702	0.0008439138640445214
0.33361220006370884	0.0004801550821779423
0.333945979125476	0.0009080677903966359
0.3342800921332507	0.0015611389130006164
0.3346145394211455	0.0009271635360108585
0.33494932132360705	0.0009924589509644978
0.33528443817541764	0.0013100186676506555
0.3356198903116948	0.0016727561693192
0.33595567806788895	0.001267680831386143
0.33629180177978923	0.002798505213088691
0.33662826178351984	0.0006979371901090727
0.3369650584155399	0.0020993869000382414
0.33730219201264616	0.0032261662085271646
0.33763966291197306	0.0015441112149645587
0.337977471450991	0.0017611943681680592
0.3383156179675081	0.0013239807961147063
0.33865410279967245	0.0005584363811506719
0.3389929262859681	0.0012225813842495373
0.33933208876521753	0.002217302121287489
0.33967159057658325	0.001448265214153014
0.3400114320595682	0.001392093043539017
0.3403516135540145	0.0018979796951249775
0.34069213540010307	0.0018974795231018072
0.34103299793835545	0.00225835309416725
0.3413742015096335	0.003872357488358612
0.3417157464551409	0.0019217845810379375
0.3420576331164234	0.0013179504480218323
0.3423998618353671	0.0019870175741658037
0.3427424329542007	0.0024342150097199167
0.34308534681549624	0.0012780334026118014
0.3434286037621676	0.0028108141186143154
0.3437722041374721	0.0019325478209335847
0.3441161482850086	0.004098568056937088
0.34446043654872177	0.004846466712571824
0.34480506927290067	0.00292965068081671
0.34515004680217665	0.0014306700034035903
0.3454953694815278	0.0020812141935537373
0.34584103765627777	0.0020644089859166515
0.34618705167209435	0.0033845646501663488
0.3465334118749911	0.0024893346801274354
0.3468801186113284	0.002596850294313547
0.34722717222781396	0.0011449029051910859
0.3475745730715008	0.0033676892664533512
0.34792232148978935	0.002370209435034412
0.3482704178304284	0.0015701359393244523
0.3486188624415139	0.002293386499054857
0.3489676556714908	0.0026885251775386637
0.3493167978691525	0.003741279095142406
0.34966628938364114	0.001590680179407336
0.35001613056444836	0.00166250219343582
0.3503663217614157	0.000887030179540088
0.3507168633247337	0.0013645766002736573
0.3510677556049435	0.0022152812545472023
0.35141899895293816	0.003270417156967954
0.35177059371996156	0.0019281103226862157
0.35212254025760836	0.0020362131116963495
0.35247483891782416	0.004074008992206032
0.35282749005290864	0.0024500412425465406
0.3531804940155126	0.0026653080757814062
0.35353385115863967	0.0019980309574356625
0.3538875618356481	0.003131877471941531
0.3542416264002475	0.003071187304913761
0.35459604520650234	0.0031700967933829564
0.35495081860883215	0.003185000398482842
0.3553059469620101	0.0025724206122707738
0.35566143062116456	0.0036964761238032742
0.3560172699417795	0.004127584759372223
0.356373465279694	0.003348123372058835
0.35673001699110324	0.009699110863016266
0.3570869254325594	0.00828780890123693
0.3574441909609705	0.006049003224349802
0.35780181393360216	0.004603322008150308
0.3581597947080773	0.007554209045544106
0.358518133642377	0.006802081266474337
0.3588768310948406	0.007625186707645134
0.3592358874241651	0.003336844291270517
0.3595953029894069	0.004224876470605767
0.3599550781499817	0.0028444816957576774
0.3603152132656646	0.003531505778860578
0.3606757086965913	0.006971908702632892
0.361036564803257	0.008567658460462518
0.36139778194651695	0.0026317507866596107
0.36175936048758894	0.0032712924889024154
0.36212130078805094	0.008257237737821261
0.36248360320984374	0.00335412914094918
0.36284626811526965	0.0018717427835256166
0.36320929586699424	0.006970020859369113
0.36357268682804506	0.004990177668883399
0.3639364413618126	0.003266150714587355
0.36430055983205223	0.002736538179599565
0.364665042602882	0.00522958670109167
0.3650298900387849	0.0077530550142469925
0.3653951025046079	0.0029947102673399902
0.36576068036556386	0.003197362332136663
0.3661266239872305	0.0027988889068711956
0.3664929337355513	0.0039846780509472796
0.36685960997683714	0.004729396949658744
0.3672266530777639	0.003962955742998952
0.367594063405374	0.0023013233440392277
0.36796184132707804	0.004626456468873706
0.36832998721065424	0.003641533168189385
0.3686985014242484	0.005727440730762718
0.369067384336375	0.003740002572483334
0.3694366363159162	0.00349703298137
0.3698062577321236	0.0037821064895147134
0.37017624895461987	0.0043350745766208894
0.370546610353396	0.004972795381794406
0.3709173422988131	0.007741721060852499
0.3712884451616033	0.0035211267351606154
0.3716599193128703	0.003704968774442776
0.3720317651240883	0.01390020903287095
0.3724039829671021	0.011308673894945644
0.37277657321412927	0.006480413229331856
0.37314953623776065	0.007904828312048067
0.3735228724109598	0.021874019333797855
0.37389658210706284	0.020672115672935303
0.37427066569977874	0.004270790725710302
0.3746451235631912	0.01098226936697843
0.3750199560717584	0.019307791120659806
0.3753951636003124	0.00496121648484373
0.37577074652406117	0.006552928013623856
0.376146705218588	0.007917639029132452
0.37652304005985093	0.010567205297263375
0.3768997514241862	0.0105558191563749
0.37727683968830467	0.003709491792344178
0.3776543052292933	0.005484865420059131
0.37803214842461885	0.005392692444787088
0.37841036965212516	0.003825282837070798
0.37878896929003253	0.007489323063701032
0.37916794771694046	0.01162643294188772
0.37954730531182707	0.011822730396996899
0.3799270424540503	0.016207391148733846
0.380307159523348	0.01068955142112746
0.3806876568998369	0.012995897482926365
0.3810685349640145	0.004309407525151091
0.3814497940967586	0.006501998899264142
0.38183143467932895	0.011257863958975697
0.3822134570933656	0.021043092737701247
0.3825958617208909	0.020725778934011462
0.38297864894430983	0.021452470241527258
0.3833618191464097	0.024057734036100085
0.3837453727103603	0.021525554111835227
0.3841293100197161	0.021990489111984594
0.384513631458414	0.010571467031704234
0.38489833741077456	0.011086302418330508
0.3852834282615044	0.010529750937573152
0.38566890439569507	0.016715117973116533
0.3860547661988226	0.029577869625651104
