# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004554239958336432
0.3003592447525199	0.004795652305220807
0.3006597542269558	0.0011661695905568373
0.300960564361171	0.0036132526471258806
0.30126167545597554	0.0020727227816196648
0.3015630878124806	0.0014874460487963662
0.30186480173209856	0.0036596448629688714
0.30216681751654345	0.014180424736390227
0.30246913546783105	0.0028867282048950825
0.3027717558882791	0.002216374786533542
0.3030746790805082	0.0016012706910450182
0.30337790534744163	0.0008939972998429923
0.30368143499230554	0.0015948167538998878
0.3039852683186298	0.0021358023750509022
0.3042894056302477	0.002220666671885748
0.30459384723129695	0.0015340915180161007
0.3048985934262188	0.004399721649824771
0.30520364451975973	0.002377062800999756
0.3055090008169708	0.0026619152674195925
0.3058146626232074	0.004758175036858342
0.30612063024413205	0.0026733867329299947
0.30642690398571265	0.000942071293893512
0.30673348415422236	0.0020838951394227946
0.3070403710562418	0.0007519849190644632
0.3073475649986577	0.0014833799600094501
0.30765506628866374	0.002224351017888707
0.30796287523376253	0.0013754320475072507
0.30827099214176173	0.0026297359297834844
0.30857941732077815	0.0009875018687542717
0.30888815107923795	0.0018438172247934803
0.30919719372587473	0.0028090565396661094
0.3095065455697313	0.0020834773445468956
0.30981620692015954	0.0033162444015619
0.31012617808682075	0.007393501962987791
0.31043645937968534	0.001216871564091447
0.31074705110903517	0.0011388923414888457
0.3110579535854617	0.0008835259496582992
0.3113691671198673	0.0009534203514678556
0.31168069202346704	0.001085392683150412
0.31199252860778476	0.002117640936054185
0.31230467718465704	0.001503199533383326
0.31261713806623304	0.0013821819652860686
0.31292991156497285	0.0014054153993653677
0.31324299799365024	0.0012502598537847513
0.31355639766535176	0.00244682100814794
0.31387011089347633	0.0010496300360056316
0.31418413799173767	0.0014375297407350901
0.31449847927416325	0.0043411717758933275
0.3148131350550943	0.001650916247882409
0.31512810564918703	0.0011360853139294916
0.3154433913714119	0.0012807582074078527
0.31575899253705464	0.0025939829223036266
0.3160749094617161	0.0038389084364816198
0.3163911424613123	0.0019219924798356965
0.3167076918520776	0.0024076482449974807
0.31702455795056145	0.0021049243061869085
0.3173417410736292	0.0013560624215894156
0.3176592415384646	0.0017321610389433636
0.3179770596625682	0.002581579476392599
0.31829519576375775	0.0027876802697668645
0.31861365016017007	0.00276379033583927
0.3189324231702587	0.0011423937235017006
0.31925151511279676	0.0033640239559507017
0.3195709263068769	0.002177030729848791
0.31989065707190945	0.0016349807398057877
0.32021070772762594	0.0029269991104211926
0.32053107859407703	0.0019270856202266134
0.3208517699916327	0.002175130464425286
0.32117278224098533	0.0041445504709493215
0.32149411566314745	0.0048463164142377975
0.32181577057945177	0.0030339189966074854
0.32213774731155354	0.0033375477660668494
0.32246004618142987	0.0030190030236482315
0.32278266751137896	0.005937246092406278
0.323105611624022	0.004183151891686227
0.32342887884230354	0.0051998037006229505
0.32375246948949077	0.004131146897648144
0.32407638388917476	0.0033670516307981193
0.3244006223652699	0.003171321319331058
0.3247251852420147	0.0025463990077125988
0.3250500728439716	0.002962605004924937
0.32537528549602773	0.003290360690368869
0.32570082352339647	0.0016876932338676953
0.32602668725161615	0.001915212725446417
0.3263528770065502	0.0021136235880436856
0.32667939311438926	0.00222057746859577
0.3270062359016485	0.0026851506960897456
0.3273334056951695	0.0025768575835860104
0.32766090282212285	0.002139394300885725
0.32798872761000714	0.0031215752452837986
0.32831688038664697	0.002595977491949805
0.32864536148019396	0.002435166022110217
0.3289741712191297	0.0022444181582739167
0.32930330993226514	0.0027879218836014724
0.32963277794873797	0.0021895007131655948
0.32996257559801523	0.002550471542629238
0.33029270320989507	0.003913816139933193
0.3306231611145066	0.004598674393003765
0.3309539496423071	0.005214143977307213
0.3312850691240847	0.006217621932673664
0.33161651989095925	0.012530352968034607
0.33194830227438055	0.006020086042733113
0.3322804166061314	0.0090630599055359
0.3326128632183269	0.007669979374911887
0.3329456424434135	0.008991853738955334
0.3332787546141702	0.005578402516026554
0.33361220006370884	0.008854954221786403
0.333945979125476	0.010397720733809691
0.3342800921332507	0.014593563698712446
0.3346145394211455	0.014188040739488626
0.33494932132360705	0.010694165871390287
0.33528443817541764	0.00446459317325166
0.3356198903116948	0.005581216011019525
0.33595567806788895	0.006667438210592474
0.33629180177978923	0.01105357366144047
0.33662826178351984	0.0038402223206406077
0.3369650584155399	0.0055862895116410224
0.33730219201264616	0.012837911273411447
0.33763966291197306	0.0030469732380378946
0.337977471450991	0.0066544923981945074
0.3383156179675081	0.005507640639805453
0.33865410279967245	0.005188109451727066
0.3389929262859681	0.005474003267338905
0.33933208876521753	0.009630471596034425
0.33967159057658325	0.005363236638527264
0.3400114320595682	0.004449538214112977
0.3403516135540145	0.006928234585192906
0.34069213540010307	0.006895174430622549
0.34103299793835545	0.007127395194074416
0.3413742015096335	0.008557017977795222
0.3417157464551409	0.007806338331628678
0.3420576331164234	0.004803455798694745
0.3423998618353671	0.006340554177607972
0.3427424329542007	0.006092851189781354
0.34308534681549624	0.004033947802823596
0.3434286037621676	0.006394278650691255
0.3437722041374721	0.005651077990346646
0.3441161482850086	0.01858546973376034
0.34446043654872177	0.016464322597935906
0.34480506927290067	0.00924368758023252
0.34515004680217665	0.006228889646539407
0.3454953694815278	0.00689242698799143
0.34584103765627777	0.007221350791469186
0.34618705167209435	0.010354186918917617
0.3465334118749911	0.006397176340601133
0.3468801186113284	0.006286586654453471
0.34722717222781396	0.004868011553306343
0.3475745730715008	0.015181370126675184
0.34792232148978935	0.007111263934569191
0.3482704178304284	0.005121716143430564
0.3486188624415139	0.005770418377471899
0.3489676556714908	0.00749273178314512
0.3493167978691525	0.01107276344643715
0.34966628938364114	0.007905811953501846
0.35001613056444836	0.0070721336761900774
0.3503663217614157	0.005654426667190051
0.3507168633247337	0.007037395006003359
0.3510677556049435	0.011316034353897973
0.35141899895293816	0.014634305397489182
0.35177059371996156	0.012682086620312968
0.35212254025760836	0.014956631870524397
0.35247483891782416	0.02685179875894143
0.35282749005290864	0.027466768657114164
0.3531804940155126	0.021818819693690827
0.35353385115863967	0.020892082054777498
0.3538875618356481	0.026334160494122186
0.3542416264002475	0.026973978749464587
0.35459604520650234	0.025739597676172773
0.35495081860883215	0.03867305877038599
0.3553059469620101	0.03754979806667262
0.35566143062116456	0.05091046800192751
0.3560172699417795	0.052543505261545574
0.356373465279694	0.03798303761652265
0.35673001699110324	0.10266562626008474
0.3570869254325594	0.10338795775064562
0.3574441909609705	0.05317103823062112
0.35780181393360216	0.058714489520854056
0.3581597947080773	0.1618331587483412
0.358518133642377	0.15487456350653936
0.3588768310948406	0.13197946771895588
0.3592358874241651	0.03368115897327544
0.3595953029894069	0.02194621896054479
0.3599550781499817	0.01076716666865775
