# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1621595974483863
0.3003592447525199	1.1524512414493218
0.3006597542269558	0.30622580038074215
0.300960564361171	0.9014082943027922
0.30126167545597554	0.5418534155716422
0.3015630878124806	0.40499680567543095
0.30186480173209856	1.0312374778449658
0.30216681751654345	4.209587265044602
0.30246913546783105	0.7595236421923537
0.3027717558882791	0.6494656145980398
0.3030746790805082	0.46800058026903124
0.30337790534744163	0.27664365521490963
0.30368143499230554	0.48269906394170153
0.3039852683186298	0.6949138539601998
0.3042894056302477	0.6630563483301923
0.30459384723129695	0.45836902226037646
0.3048985934262188	1.428357335344608
0.30520364451975973	0.7468622709353624
0.3055090008169708	0.8753024087673936
0.3058146626232074	1.5814608209606504
0.30612063024413205	0.8302267776703429
0.30642690398571265	0.30041583532674915
0.30673348415422236	0.6211924998840992
0.3070403710562418	0.25978849177147734
0.3073475649986577	0.41897250879155323
0.30765506628866374	0.6494533492751836
0.30796287523376253	0.41175466793457655
0.30827099214176173	0.8713217523640561
0.30857941732077815	0.33066777494346344
0.30888815107923795	0.554895352086824
0.30919719372587473	0.918451170980135
0.3095065455697313	0.7316559233299158
0.30981620692015954	1.1942465474970358
0.31012617808682075	2.518002099166582
0.31043645937968534	0.4391172820723818
0.31074705110903517	0.40847361212503924
0.3110579535854617	0.3376280445021446
0.3113691671198673	0.3125651086799146
0.31168069202346704	0.36635181688785146
0.31199252860778476	0.6774297809566784
0.31230467718465704	0.5061352858897257
0.31261713806623304	0.4965488257335372
0.31292991156497285	0.4454527609004397
0.31324299799365024	0.43550322404419256
0.31355639766535176	0.8519705920284357
0.31387011089347633	0.39298741447302254
0.31418413799173767	0.4905470898275046
0.31449847927416325	1.3243282229537512
0.3148131350550943	0.5562444578784658
0.31512810564918703	0.4078348667184621
0.3154433913714119	0.4153598726549676
0.31575899253705464	0.864310457903835
0.3160749094617161	1.1702296730430217
0.3163911424613123	0.6724500442743948
0.3167076918520776	0.8067785958606205
0.31702455795056145	0.7374312835547558
0.3173417410736292	0.4290988509272426
0.3176592415384646	0.6306490678526936
0.3179770596625682	0.9049323106245879
0.31829519576375775	1.0978789517681098
0.31861365016017007	0.8763910814265762
0.3189324231702587	0.5599819983582848
0.31925151511279676	1.100630576570863
0.3195709263068769	1.0189192283194495
0.31989065707190945	0.7408761781090404
0.32021070772762594	0.7958337852484129
0.32053107859407703	0.578043748338491
0.3208517699916327	0.7343858827003793
0.32117278224098533	1.4187363129924642
0.32149411566314745	1.5412925847249
0.32181577057945177	0.8794078045788729
0.32213774731155354	0.9743892102238185
0.32246004618142987	0.9446885097398795
0.32278266751137896	1.5834835504165916
0.323105611624022	1.3647352585094772
0.32342887884230354	1.4575466175780316
0.32375246948949077	1.2426027900536034
0.32407638388917476	1.0779275302550289
0.3244006223652699	0.963130452188272
0.3247251852420147	0.7550479014748614
0.3250500728439716	0.8862124825880315
0.32537528549602773	0.9331196780931648
0.32570082352339647	0.5341147859901598
0.32602668725161615	0.5830317063903538
0.3263528770065502	0.626872760331003
0.32667939311438926	0.6798622307340504
0.3270062359016485	0.8266275426498215
0.3273334056951695	0.7948392064517215
0.32766090282212285	0.6104623394783165
0.32798872761000714	0.8718116517307478
0.32831688038664697	0.8137305644198376
0.32864536148019396	0.7574538288403876
0.3289741712191297	0.6815230533454856
0.32930330993226514	0.8043220330750598
0.32963277794873797	0.6173343894057097
0.32996257559801523	0.6411097949536811
0.33029270320989507	0.846438389995375
0.3306231611145066	0.895091574930687
0.3309539496423071	0.8294705537698556
0.3312850691240847	0.8399067607386183
0.33161651989095925	1.5752292603706894
0.33194830227438055	0.7196241008061987
0.3322804166061314	0.9737806165099366
0.3326128632183269	0.820974079343835
0.3329456424434135	1.005427667230947
0.3332787546141702	0.7713855415999593
