# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.25166288042002954
0.3003592447525199	0.2478351509121167
0.3006597542269558	0.0666088675444324
0.300960564361171	0.19732556429346035
0.30126167545597554	0.11863025946756836
0.3015630878124806	0.08949044052695551
0.30186480173209856	0.2318191362881958
0.30216681751654345	0.9573197813022317
0.30246913546783105	0.17286270087772118
0.3027717558882791	0.1497586373866902
0.3030746790805082	0.10869980961752801
0.30337790534744163	0.06446815305497584
0.30368143499230554	0.11309704858860307
0.3039852683186298	0.16515954686070894
0.3042894056302477	0.1574264929431727
0.30459384723129695	0.10895417266354848
0.3048985934262188	0.342985425521529
0.30520364451975973	0.17974845964333064
0.3055090008169708	0.21220255143279215
0.3058146626232074	0.3884650986590068
0.30612063024413205	0.2016815205863749
0.30642690398571265	0.07330814988052078
0.30673348415422236	0.15445523785111864
0.3070403710562418	0.06478830472513887
0.3073475649986577	0.10421754576515233
0.30765506628866374	0.16128914169128195
0.30796287523376253	0.10379284251476369
0.30827099214176173	0.22159418288114544
0.30857941732077815	0.08450845412507937
0.30888815107923795	0.14162584851301804
0.30919719372587473	0.2354440528774975
0.3095065455697313	0.19063129860771955
0.30981620692015954	0.31173688446714726
0.31012617808682075	0.6546990519138579
0.31043645937968534	0.11436670452563828
0.31074705110903517	0.10819504206633662
0.3110579535854617	0.08925805842661119
0.3113691671198673	0.08238316552563865
0.31168069202346704	0.09631171297531266
0.31199252860778476	0.18171385072490948
0.31230467718465704	0.1356475934859029
0.31261713806623304	0.1335797103192774
0.31292991156497285	0.11934054894834781
0.31324299799365024	0.11762050455087601
0.31355639766535176	0.2329124226550783
0.31387011089347633	0.10700389232378209
0.31418413799173767	0.13380322961998342
0.31449847927416325	0.3592135834121963
0.3148131350550943	0.1531917599616661
0.31512810564918703	0.11332743263684189
0.3154433913714119	0.11509543843195182
0.31575899253705464	0.23792363110825396
0.3160749094617161	0.3249353336024139
0.3163911424613123	0.18782358837601645
0.3167076918520776	0.2264198374628295
0.31702455795056145	0.2064537321272362
0.3173417410736292	0.11938585630279762
0.3176592415384646	0.17764995349727558
0.3179770596625682	0.25843465750101546
0.31829519576375775	0.31326010590852005
0.31861365016017007	0.2476451698708751
0.3189324231702587	0.15916192811897698
0.31925151511279676	0.3156011197170675
0.3195709263068769	0.29527715000834803
0.31989065707190945	0.21200139410962404
0.32021070772762594	0.22584125140140496
0.32053107859407703	0.16686127137737886
0.3208517699916327	0.21350375272218186
0.32117278224098533	0.4138537618071192
0.32149411566314745	0.44471066830996886
0.32181577057945177	0.25419233301545596
0.32213774731155354	0.28766042652960855
0.32246004618142987	0.2786657683571367
0.32278266751137896	0.4616056237545835
0.323105611624022	0.3962379649442177
0.32342887884230354	0.4231399811887362
0.32375246948949077	0.3692324565067358
0.32407638388917476	0.32241086303298044
0.3244006223652699	0.2831619246260753
0.3247251852420147	0.2227663271831528
0.3250500728439716	0.26448303098289216
0.32537528549602773	0.27758252950388085
0.32570082352339647	0.15994729579985312
0.32602668725161615	0.17371139902460794
