# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006628042113799951
0.3003592447525199	0.007454556319546999
0.3006597542269558	0.002005201300051918
0.300960564361171	0.006726267843376429
0.30126167545597554	0.004058148352983913
0.3015630878124806	0.002937028449864131
0.30186480173209856	0.007244490354369841
0.30216681751654345	0.028250740603799625
0.30246913546783105	0.005338706979181372
0.3027717558882791	0.003760548152392142
0.3030746790805082	0.002945874187542941
0.30337790534744163	0.0016815115499193214
0.30368143499230554	0.0029910958438206714
0.3039852683186298	0.0041710284840633365
0.3042894056302477	0.004045587662474593
0.30459384723129695	0.002754608933633151
0.3048985934262188	0.008254402076447568
0.30520364451975973	0.004614938834628748
0.3055090008169708	0.004562592154137127
0.3058146626232074	0.00832994736454924
0.30612063024413205	0.004714700389788281
0.30642690398571265	0.0017047801175758429
0.30673348415422236	0.0027010475655199107
0.3070403710562418	0.0013124155263344109
0.3073475649986577	0.0021751571866099814
0.30765506628866374	0.0034625608591144436
0.30796287523376253	0.0022590344918893635
0.30827099214176173	0.004511912830638072
0.30857941732077815	0.0014697147752225231
0.30888815107923795	0.0027817238678811084
0.30919719372587473	0.0046700805204370486
0.3095065455697313	0.0037698966043563137
0.30981620692015954	0.006284699886653646
0.31012617808682075	0.012890014699429566
0.31043645937968534	0.0022430371956523067
0.31074705110903517	0.0020728532777716593
0.3110579535854617	0.0018205084412999822
0.3113691671198673	0.001791005604951552
0.31168069202346704	0.0021522589937510985
0.31199252860778476	0.0038476323831774517
0.31230467718465704	0.0029036133099286767
0.31261713806623304	0.002830172141689614
0.31292991156497285	0.002471748730980734
0.31324299799365024	0.0024554078985614615
0.31355639766535176	0.004840718259707836
0.31387011089347633	0.002302083267878236
0.31418413799173767	0.002866023696640198
0.31449847927416325	0.00814883047747074
0.3148131350550943	0.003301899472728623
0.31512810564918703	0.0023961830411388285
0.3154433913714119	0.002502816013474861
0.31575899253705464	0.005371340207197797
0.3160749094617161	0.006817167039897393
0.3163911424613123	0.0039609038277960175
0.3167076918520776	0.004893515071638604
0.31702455795056145	0.0044543348045068655
0.3173417410736292	0.002776470490763711
0.3176592415384646	0.003945904567926129
0.3179770596625682	0.005496978181604625
0.31829519576375775	0.006719623850429921
0.31861365016017007	0.0053683307966827494
0.3189324231702587	0.003379759626064442
0.31925151511279676	0.006746902548876679
0.3195709263068769	0.0060708326862832646
0.31989065707190945	0.00461601988651004
0.32021070772762594	0.005125235669912043
0.32053107859407703	0.003535006074359116
0.3208517699916327	0.0043876045800661624
0.32117278224098533	0.008414844721514115
0.32149411566314745	0.009569246496962135
0.32181577057945177	0.005695417057172031
0.32213774731155354	0.005806069359573645
0.32246004618142987	0.005585099988459983
0.32278266751137896	0.010189651471104559
0.323105611624022	0.009070284966665036
0.32342887884230354	0.00992550533941453
0.32375246948949077	0.007938093150215045
0.32407638388917476	0.006824275471805461
0.3244006223652699	0.006442308073318638
0.3247251852420147	0.005149121929492979
0.3250500728439716	0.005799688669937806
0.32537528549602773	0.006206789467086745
0.32570082352339647	0.003591101356139113
0.32602668725161615	0.00394239084106594
0.3263528770065502	0.004529959165164185
0.32667939311438926	0.004646896395981753
0.3270062359016485	0.005604454851728835
0.3273334056951695	0.005476338208723793
0.32766090282212285	0.004469252830575879
0.32798872761000714	0.006402623746474701
0.32831688038664697	0.005726070526911622
0.32864536148019396	0.005356990165131646
0.3289741712191297	0.004974587459951486
0.32930330993226514	0.005850217949385104
0.32963277794873797	0.004543088380044804
0.32996257559801523	0.004576805475148407
0.33029270320989507	0.006210042508431318
0.3306231611145066	0.006600975006793673
0.3309539496423071	0.006464046701637723
0.3312850691240847	0.006562104326823526
0.33161651989095925	0.011508689799053746
0.33194830227438055	0.0054637017157825474
0.3322804166061314	0.007651813332526281
0.3326128632183269	0.006477369888706482
0.3329456424434135	0.007552285896803422
0.3332787546141702	0.006072526881592458
0.33361220006370884	0.007949622510762741
0.333945979125476	0.007343403318943919
0.3342800921332507	0.007766901632854205
0.3346145394211455	0.007641069034100444
0.33494932132360705	0.00989750663229142
0.33528443817541764	0.006618087630349658
0.3356198903116948	0.008869941105897923
0.33595567806788895	0.01343204933891251
0.33629180177978923	0.020894654230233844
0.33662826178351984	0.009864520173174766
0.3369650584155399	0.0154943856235978
0.33730219201264616	0.021023252415982963
0.33763966291197306	0.009615767800283895
0.337977471450991	0.011813326542460662
0.3383156179675081	0.012414627468161132
0.33865410279967245	0.010191337905852665
0.3389929262859681	0.013619013986292918
0.33933208876521753	0.018580390513985037
0.33967159057658325	0.01152903689581927
0.3400114320595682	0.009382745700445307
0.3403516135540145	0.014624296491921552
0.34069213540010307	0.014664761189066068
0.34103299793835545	0.015166680894454164
0.3413742015096335	0.018595544322928773
0.3417157464551409	0.01714140059371683
0.3420576331164234	0.010559811333847875
0.3423998618353671	0.014051045730019997
0.3427424329542007	0.013439299402454646
0.34308534681549624	0.008808510477899786
0.3434286037621676	0.014229532907434582
0.3437722041374721	0.012616344427465972
0.3441161482850086	0.04016650363717984
0.34446043654872177	0.03235586904007328
0.34480506927290067	0.02002079214804828
0.34515004680217665	0.01307287683712103
0.3454953694815278	0.014854100791260814
0.34584103765627777	0.0139766541541771
0.34618705167209435	0.02144273480352199
0.3465334118749911	0.013900089633637725
0.3468801186113284	0.013498267294557982
0.34722717222781396	0.010772624110593348
0.3475745730715008	0.031154378652330318
0.34792232148978935	0.015088392363789893
0.3482704178304284	0.010616896801370559
0.3486188624415139	0.012271746370974605
0.3489676556714908	0.015353000017031958
0.3493167978691525	0.022272526146190404
0.34966628938364114	0.015265884227345736
0.35001613056444836	0.013240764765560586
0.3503663217614157	0.010022647630392054
0.3507168633247337	0.011836407764600612
0.3510677556049435	0.016738397796631683
0.35141899895293816	0.01942965409375018
0.35177059371996156	0.015139084964163033
0.35212254025760836	0.016644052273909055
0.35247483891782416	0.027264463344001035
0.35282749005290864	0.023990654598977982
0.3531804940155126	0.018852307438699274
0.35353385115863967	0.01508674569295276
0.3538875618356481	0.01809296945344215
0.3542416264002475	0.018080501686872207
0.35459604520650234	0.015335366986963824
0.35495081860883215	0.020760290890476936
0.3553059469620101	0.020115814823875065
0.35566143062116456	0.026429491540874202
0.3560172699417795	0.02622177798864748
0.356373465279694	0.019483902192832706
0.35673001699110324	0.051929455833556966
0.3570869254325594	0.05677288083250622
0.3574441909609705	0.029126866843363502
0.35780181393360216	0.02941089311952686
0.3581597947080773	0.0596504036780758
0.358518133642377	0.05112785385390012
0.3588768310948406	0.05209391884356566
0.3592358874241651	0.020421790810822158
0.3595953029894069	0.025396538094146725
0.3599550781499817	0.01453926398969366
0.3603152132656646	0.019673229752990778
0.3606757086965913	0.033964303522758414
0.361036564803257	0.0533808196329738
0.36139778194651695	0.02552888525804713
0.36175936048758894	0.022231834600054783
0.36212130078805094	0.048004710989617075
0.36248360320984374	0.018861396527110576
0.36284626811526965	0.015193717173132466
0.36320929586699424	0.05077263747579252
0.36357268682804506	0.029990273457529398
0.3639364413618126	0.022146299822620796
0.36430055983205223	0.01651501577038772
0.364665042602882	0.029422130477882055
