# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06269465468363533
0.3003592447525199	0.055342565095946566
0.3006597542269558	0.010645930180728354
0.300960564361171	0.029138483042546737
0.30126167545597554	0.016540052114122215
0.3015630878124806	0.009421125995236649
0.30186480173209856	0.027884144053516066
0.30216681751654345	0.1005063137626652
0.30246913546783105	0.01927127667220228
0.3027717558882791	0.021801776851011773
0.3030746790805082	0.014837114453892648
0.30337790534744163	0.006032736572216104
0.30368143499230554	0.01120020859279843
0.3039852683186298	0.014146950324126141
0.3042894056302477	0.021260279486058298
0.30459384723129695	0.009307988743132722
0.3048985934262188	0.023718198626639535
0.30520364451975973	0.012415884797909943
0.3055090008169708	0.021400400644559284
0.3058146626232074	0.0372314921813073
0.30612063024413205	0.01715382629163512
0.30642690398571265	0.006161067376044768
0.30673348415422236	0.01874857667598012
0.3070403710562418	0.005668253718579357
0.3073475649986577	0.014403507752997244
0.30765506628866374	0.017783431235118028
0.30796287523376253	0.010401151899122258
0.30827099214176173	0.017697510020417456
0.30857941732077815	0.008679770556597568
0.30888815107923795	0.015995465838645993
0.30919719372587473	0.019623778611784007
0.3095065455697313	0.012501661229175186
0.30981620692015954	0.018209342610681092
0.31012617808682075	0.05902472202603981
0.31043645937968534	0.009553433721647738
0.31074705110903517	0.009076115692511792
0.3110579535854617	0.005989500724614033
0.3113691671198673	0.006864095552471353
0.31168069202346704	0.0065592467942413146
0.31199252860778476	0.01722486750821018
0.31230467718465704	0.009726712733301706
0.31261713806623304	0.010058381739861105
0.31292991156497285	0.011024034676498777
0.31324299799365024	0.010105480965027587
0.31355639766535176	0.02133565883860979
0.31387011089347633	0.0077255246141964195
0.31418413799173767	0.010738819951322654
0.31449847927416325	0.021519267071203694
0.3148131350550943	0.011617023729860922
0.31512810564918703	0.010261509462403708
0.3154433913714119	0.00843684812126493
0.31575899253705464	0.014435640460821677
0.3160749094617161	0.027966352400513646
0.3163911424613123	0.013676314662898436
0.3167076918520776	0.015109758430391062
0.31702455795056145	0.013975460651075033
0.3173417410736292	0.007311645450154918
0.3176592415384646	0.008831884881759716
0.3179770596625682	0.014843511545008473
0.31829519576375775	0.024260380243284592
0.31861365016017007	0.03757677668292538
0.3189324231702587	0.02682223104610303
0.31925151511279676	0.055199804344552544
0.3195709263068769	0.04064250314462336
0.31989065707190945	0.035390328344297006
0.32021070772762594	0.036956379356828425
0.32053107859407703	0.022900398304732273
0.3208517699916327	0.014540504512083002
0.32117278224098533	0.023188258031595636
0.32149411566314745	0.05138080085041106
0.32181577057945177	0.01657065092774661
0.32213774731155354	0.0172137835294175
0.32246004618142987	0.014669217313865095
0.32278266751137896	0.03453009318793567
0.323105611624022	0.01964789332694568
0.32342887884230354	0.04677913548007629
0.32375246948949077	0.030717620220358424
0.32407638388917476	0.024286996524040365
0.3244006223652699	0.012824161923619681
0.3247251852420147	0.005651282413300857
0.3250500728439716	0.009182730743820264
0.32537528549602773	0.014622126778223402
0.32570082352339647	0.003585500793258397
0.32602668725161615	0.006207106625483767
0.3263528770065502	0.005052424611904498
0.32667939311438926	0.00451809145182721
0.3270062359016485	0.007205115367850704
0.3273334056951695	0.0060746404234837854
0.32766090282212285	0.004667453341320859
0.32798872761000714	0.00803013007018806
0.32831688038664697	0.005080652806770803
0.32864536148019396	0.00524851425254136
0.3289741712191297	0.00614705262576016
0.32930330993226514	0.012206941811838776
0.32963277794873797	0.005301054533091826
0.32996257559801523	0.006927722908116632
0.33029270320989507	0.008207611303173908
0.3306231611145066	0.010482674979890626
0.3309539496423071	0.01829589890511541
0.3312850691240847	0.013022831203131248
0.33161651989095925	0.0325108201894288
0.33194830227438055	0.009307124127210614
0.3322804166061314	0.0215949265694333
0.3326128632183269	0.01714180854509214
0.3329456424434135	0.019411888043738713
0.3332787546141702	0.015231399479218963
0.33361220006370884	0.03356108417794963
0.333945979125476	0.04817682149542964
0.3342800921332507	0.04453854526845669
0.3346145394211455	0.04956094988587369
0.33494932132360705	0.05100012411458754
0.33528443817541764	0.03490993123454622
0.3356198903116948	0.056540602248759744
0.33595567806788895	0.07225030811061245
0.33629180177978923	0.1091061081314528
0.33662826178351984	0.03035883521382871
0.3369650584155399	0.0881537285975377
0.33730219201264616	0.1258194409274731
0.33763966291197306	0.05864992886166175
0.337977471450991	0.0709949139411971
0.3383156179675081	0.06289884923329381
0.33865410279967245	0.06232191710754629
0.3389929262859681	0.04870017911129941
0.33933208876521753	0.04097187874381366
0.33967159057658325	0.011798020884990509
0.3400114320595682	0.01199114304116121
0.3403516135540145	0.015583191269661236
0.34069213540010307	0.015374468004676137
0.34103299793835545	0.011642786444695099
0.3413742015096335	0.009241395177164168
0.3417157464551409	0.013791448905570013
0.3420576331164234	0.006253664470152755
0.3423998618353671	0.009005937442623527
0.3427424329542007	0.00684111466861135
0.34308534681549624	0.008186382481076197
0.3434286037621676	0.0060497287628984596
0.3437722041374721	0.008719341206522034
0.3441161482850086	0.032258754010790563
0.34446043654872177	0.04096246840475835
0.34480506927290067	0.014778783156943824
0.34515004680217665	0.006420337444351609
0.3454953694815278	0.01207586503845073
0.34584103765627777	0.012992329419920746
0.34618705167209435	0.013380741412829912
0.3465334118749911	0.006173312335592512
0.3468801186113284	0.009723342565069997
0.34722717222781396	0.004617280994214693
0.3475745730715008	0.018867909152021807
0.34792232148978935	0.008082206361922804
0.3482704178304284	0.01602599873701416
0.3486188624415139	0.006432821967541876
0.3489676556714908	0.00805224930570023
0.3493167978691525	0.029934474683438097
0.34966628938364114	0.015952431385209468
0.35001613056444836	0.00864539410736734
0.3503663217614157	0.008055259034548276
0.3507168633247337	0.022173441655115846
0.3510677556049435	0.010876154627627095
0.35141899895293816	0.019342915963044122
0.35177059371996156	0.010327229517788243
0.35212254025760836	0.019565048964429343
0.35247483891782416	0.027263170941013787
0.35282749005290864	0.031208237972194436
0.3531804940155126	0.028926487736947525
0.35353385115863967	0.027566652473634524
0.3538875618356481	0.03818696204191583
0.3542416264002475	0.03946982447767712
0.35459604520650234	0.04035746452518525
0.35495081860883215	0.061963481123187295
0.3553059469620101	0.059801722100436154
0.35566143062116456	0.08666969598748007
0.3560172699417795	0.0878911935042779
0.356373465279694	0.06111746283856984
0.35673001699110324	0.1591155147589108
0.3570869254325594	0.14788000938954465
0.3574441909609705	0.0716609712295002
0.35780181393360216	0.08795845861462112
0.3581597947080773	0.29627323542230327
0.358518133642377	0.2964988679832651
0.3588768310948406	0.20821137262929845
0.3592358874241651	0.04030336612435145
0.3595953029894069	0.0230393437112437
0.3599550781499817	0.016289023865057584
0.3603152132656646	0.011883457416696611
0.3606757086965913	0.03884403592110494
0.361036564803257	0.06031585892655212
0.36139778194651695	0.024562873931424832
