# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011672648207697187
0.3003592447525199	0.009629916150324373
0.3006597542269558	0.002426382166489333
0.300960564361171	0.010055914266795358
0.30126167545597554	0.007284681999221599
0.3015630878124806	0.004986373132825842
0.30186480173209856	0.012505300048401337
0.30216681751654345	0.04999824769016847
0.30246913546783105	0.00764453351253565
0.3027717558882791	0.004674545838735629
0.3030746790805082	0.004622788712658209
0.30337790534744163	0.002513440832653742
0.30368143499230554	0.004849567704018425
0.3039852683186298	0.007456228933085606
0.3042894056302477	0.007567694902412332
0.30459384723129695	0.003937892621049871
0.3048985934262188	0.013462047024804216
0.30520364451975973	0.008105228191275193
0.3055090008169708	0.00573119259358324
0.3058146626232074	0.01778520340759806
0.30612063024413205	0.010071145574189477
0.30642690398571265	0.0015911864454619079
0.30673348415422236	0.021159280074616132
0.3070403710562418	0.0010183838240775227
0.3073475649986577	0.016487509567029837
0.30765506628866374	0.014667633947584316
0.30796287523376253	0.00965514936394016
0.30827099214176173	0.003993217940232383
0.30857941732077815	0.0011310335406401917
0.30888815107923795	0.012881476423007559
0.30919719372587473	0.00579921795959179
0.3095065455697313	0.0028891174964521212
0.30981620692015954	0.005432702279955972
0.31012617808682075	0.010192768765002382
0.31043645937968534	0.0021513844233744827
0.31074705110903517	0.0017935329171506358
0.3110579535854617	0.0015550982746572117
0.3113691671198673	0.0015234022671781417
0.31168069202346704	0.002278748858600621
0.31199252860778476	0.0038330847827661337
0.31230467718465704	0.0026209413471482727
0.31261713806623304	0.002206551040878463
0.31292991156497285	0.0038857919806001163
0.31324299799365024	0.002247493174461748
0.31355639766535176	0.004896508931401473
0.31387011089347633	0.001865298642023454
0.31418413799173767	0.0028539750175038394
0.31449847927416325	0.01472503405382653
0.3148131350550943	0.005828608324699548
0.31512810564918703	0.004458741973079753
0.3154433913714119	0.005843013151102935
0.31575899253705464	0.007294492455079918
0.3160749094617161	0.026210264757029964
0.3163911424613123	0.011151959733781486
0.3167076918520776	0.015883049362460887
0.31702455795056145	0.005975050538642169
0.3173417410736292	0.0058367618928592295
0.3176592415384646	0.007276276541705086
0.3179770596625682	0.009508453851055703
0.31829519576375775	0.011573014199836024
0.31861365016017007	0.010915097809328153
0.3189324231702587	0.007037299313786266
0.31925151511279676	0.01426801255303814
0.3195709263068769	0.00950157132433179
0.31989065707190945	0.010085228385852877
0.32021070772762594	0.016604897716718314
0.32053107859407703	0.007591853666381291
0.3208517699916327	0.0071404039993321665
0.32117278224098533	0.013814845638679546
0.32149411566314745	0.02019621605880808
0.32181577057945177	0.021253220312445906
0.32213774731155354	0.02026175867874868
0.32246004618142987	0.010002412514637007
0.32278266751137896	0.05836188286327641
0.323105611624022	0.022610468274860903
0.32342887884230354	0.06068348452118428
0.32375246948949077	0.058467810351235314
0.32407638388917476	0.03727326884365688
0.3244006223652699	0.014076868405201125
0.3247251852420147	0.01683508000798371
0.3250500728439716	0.02410183529227933
0.32537528549602773	0.0333982529011681
0.32570082352339647	0.00844282194860052
