# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.023712711528294666
0.3003592447525199	0.01791624577265076
0.3006597542269558	0.002305330718365397
0.300960564361171	0.0050117724944422504
0.30126167545597554	0.0030552501834108185
0.3015630878124806	0.0015882687278119963
0.30186480173209856	0.005879522100333813
0.30216681751654345	0.02408439697568531
0.30246913546783105	0.004242160845762265
0.3027717558882791	0.0022390953490734984
0.3030746790805082	0.0027920021967563487
0.30337790534744163	0.0008576122794380834
0.30368143499230554	0.0022288522481791616
0.3039852683186298	0.003173633342493397
0.3042894056302477	0.009727535134289311
0.30459384723129695	0.0022608107436955347
0.3048985934262188	0.003992976390191738
0.30520364451975973	0.002096830224057195
0.3055090008169708	0.0022347192880918594
0.3058146626232074	0.00965105342245815
0.30612063024413205	0.003696995850467228
0.30642690398571265	0.0008748523242520829
0.30673348415422236	0.009386098946730993
0.3070403710562418	0.0010048044558659843
0.3073475649986577	0.0070130978099197374
0.30765506628866374	0.006458340222225935
0.30796287523376253	0.004582883355866561
0.30827099214176173	0.003824706306587537
0.30857941732077815	0.0013601127229423413
0.30888815107923795	0.006578671326458331
0.30919719372587473	0.004804893023235305
0.3095065455697313	0.0018080111010031264
0.30981620692015954	0.0031866718923556593
0.31012617808682075	0.02318606944831605
0.31043645937968534	0.0017849377222302887
0.31074705110903517	0.003288740500817878
0.3110579535854617	0.0013125732802693943
0.3113691671198673	0.002743078684635306
0.31168069202346704	0.0019677611425687265
0.31199252860778476	0.008817912470126208
0.31230467718465704	0.00461049155456444
0.31261713806623304	0.0032666489956144264
0.31292991156497285	0.0044106410466897596
0.31324299799365024	0.002024089580930352
0.31355639766535176	0.005935283871085617
0.31387011089347633	0.0018576208960728664
0.31418413799173767	0.004448863544098357
0.31449847927416325	0.012367088444275672
0.3148131350550943	0.003932605623780979
0.31512810564918703	0.002580428529650251
0.3154433913714119	0.003912765524160846
0.31575899253705464	0.005795223829800064
0.3160749094617161	0.014732460930927399
0.3163911424613123	0.005937151721019868
0.3167076918520776	0.0080358368130925
0.31702455795056145	0.006974687210905427
0.3173417410736292	0.004338645257569865
0.3176592415384646	0.004669331808573747
0.3179770596625682	0.00897740922899004
0.31829519576375775	0.012197680100864479
0.31861365016017007	0.020571485881493674
0.3189324231702587	0.008437528993444552
0.31925151511279676	0.027561932972150326
0.3195709263068769	0.013343227422380177
0.31989065707190945	0.0116175918778489
0.32021070772762594	0.022257121975692254
0.32053107859407703	0.01259071078605779
0.3208517699916327	0.00874857462458615
0.32117278224098533	0.014455042367954815
0.32149411566314745	0.029179569062267662
0.32181577057945177	0.012757464506510637
0.32213774731155354	0.013449063585418846
0.32246004618142987	0.00947610959304775
0.32278266751137896	0.028702856737326164
0.323105611624022	0.010677174146798822
0.32342887884230354	0.02940100837523564
0.32375246948949077	0.023948365690279562
0.32407638388917476	0.015355600490115008
0.3244006223652699	0.007639215818354144
0.3247251852420147	0.004191526763652161
0.3250500728439716	0.007149927173395538
0.32537528549602773	0.012199833502665652
0.32570082352339647	0.002045446893170575
0.32602668725161615	0.003912384010544392
0.3263528770065502	0.003015361177293948
0.32667939311438926	0.0034339088364143556
0.3270062359016485	0.004743825703566107
0.3273334056951695	0.0034833931225720233
0.32766090282212285	0.0030368361618031505
0.32798872761000714	0.006442150600635105
0.32831688038664697	0.003486700843042611
0.32864536148019396	0.003481398013593197
0.3289741712191297	0.004185533220290273
0.32930330993226514	0.009340782745765077
0.32963277794873797	0.004118022521324889
0.32996257559801523	0.005694558784843459
0.33029270320989507	0.005489672090857543
0.3306231611145066	0.006968722053680165
0.3309539496423071	0.013601204361165636
0.3312850691240847	0.00878208908898164
0.33161651989095925	0.023175990870090864
0.33194830227438055	0.007938133569722724
0.3322804166061314	0.015916192726744487
0.3326128632183269	0.01250728392589344
0.3329456424434135	0.014864162331182191
0.3332787546141702	0.009877950996713607
0.33361220006370884	0.018813331648470363
0.333945979125476	0.018285373279514187
0.3342800921332507	0.03955014900115485
0.3346145394211455	0.017544130071286947
0.33494932132360705	0.03391872659764508
0.33528443817541764	0.014994419491432431
0.3356198903116948	0.029653121257390794
0.33595567806788895	0.04124757894656579
0.33629180177978923	0.07242730835280028
0.33662826178351984	0.01695227186901065
0.3369650584155399	0.03355905709567908
0.33730219201264616	0.10328493170049646
0.33763966291197306	0.01960906272381795
0.337977471450991	0.05259074046363006
0.3383156179675081	0.036343656825819935
0.33865410279967245	0.038765559408597904
0.3389929262859681	0.024224119102584887
0.33933208876521753	0.038857756689235926
0.33967159057658325	0.013169376506358218
0.3400114320595682	0.011742243083653237
0.3403516135540145	0.016431817705493307
0.34069213540010307	0.017337011074833666
0.34103299793835545	0.013464948961026483
0.3413742015096335	0.012658713579816598
0.3417157464551409	0.013494640944839148
0.3420576331164234	0.0072073964603622245
0.3423998618353671	0.008892843415092652
0.3427424329542007	0.008153993682382902
0.34308534681549624	0.007562187912962503
0.3434286037621676	0.007048213321604376
0.3437722041374721	0.007428116112389741
0.3441161482850086	0.03157178219385389
0.34446043654872177	0.04561329342474587
0.34480506927290067	0.016087209974886055
0.34515004680217665	0.009072440884347888
0.3454953694815278	0.01126710424988748
0.34584103765627777	0.016389300236573937
0.34618705167209435	0.015332368814418152
0.3465334118749911	0.007055633371047383
0.3468801186113284	0.010132864123400134
0.34722717222781396	0.004535799812907532
0.3475745730715008	0.024823003270424002
0.34792232148978935	0.011501260999136585
0.3482704178304284	0.014358698720312084
0.3486188624415139	0.008480417900488296
0.3489676556714908	0.011117603591494994
0.3493167978691525	0.029349921314308504
0.34966628938364114	0.017813751989861855
0.35001613056444836	0.01042130722121725
0.3503663217614157	0.008489436818583936
