# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03900765964959327
0.3003592447525199	0.023107130081130408
0.3006597542269558	0.004476233559681413
0.300960564361171	0.0028957807964146115
0.30126167545597554	0.0017940701887297298
0.3015630878124806	0.0005009295311967525
0.30186480173209856	0.007357563486960572
0.30216681751654345	0.07260409697342902
0.30246913546783105	0.004394159889617597
0.3027717558882791	0.0007058036538136341
0.3030746790805082	0.003259204450092831
0.30337790534744163	0.0002655425015910849
0.30368143499230554	0.0013493245745258423
0.3039852683186298	0.0012363853647807616
0.3042894056302477	0.010707117729343607
0.30459384723129695	0.0024834731590902717
0.3048985934262188	0.0018273588964977836
0.30520364451975973	0.0006782448285344897
0.3055090008169708	0.0007616351854930757
0.3058146626232074	0.04741923537879402
0.30612063024413205	0.016849914490625957
0.30642690398571265	0.0008099985946910016
0.30673348415422236	0.06448090874359044
0.3070403710562418	0.001751620070046168
0.3073475649986577	0.05162926890707488
0.30765506628866374	0.0380124307754873
0.30796287523376253	0.025789768393834844
0.30827099214176173	0.0040722170257730395
0.30857941732077815	0.0014595431596499645
0.30888815107923795	0.03864403521678764
0.30919719372587473	0.005608164263880678
0.3095065455697313	0.0010034226384752882
0.30981620692015954	0.007557795137761592
0.31012617808682075	0.032342235037752194
0.31043645937968534	0.004921570372854049
0.31074705110903517	0.007190437891763401
0.3110579535854617	0.0020373725637943076
0.3113691671198673	0.004054703208742319
0.31168069202346704	0.0031552027182712625
0.31199252860778476	0.016901212581822853
0.31230467718465704	0.007942529124930328
0.31261713806623304	0.004180382558301665
0.31292991156497285	0.0153366291094852
0.31324299799365024	0.002062290569182029
0.31355639766535176	0.007179011916392318
0.31387011089347633	0.0011647308523207785
0.31418413799173767	0.006468625876962858
0.31449847927416325	0.050131487509366905
0.3148131350550943	0.012217647513826296
0.31512810564918703	0.00806140479744342
0.3154433913714119	0.01698177499501677
0.31575899253705464	0.011708089998414405
0.3160749094617161	0.06892014901207036
0.3163911424613123	0.021764876737056026
0.3167076918520776	0.028737938109301628
0.31702455795056145	0.00784582981427169
0.3173417410736292	0.004750234817740828
0.3176592415384646	0.0004485201612072175
0.3179770596625682	0.005703329034249025
0.31829519576375775	0.006441021468192895
0.31861365016017007	0.03946743019943909
0.3189324231702587	0.009546867729296062
0.31925151511279676	0.056526980140155766
0.3195709263068769	0.0037178153874702358
0.31989065707190945	0.011599544101679269
0.32021070772762594	0.06469329284392936
0.32053107859407703	0.021381679956921907
0.3208517699916327	0.007118151048786243
0.32117278224098533	0.01405513322813483
0.32149411566314745	0.05728233213743659
0.32181577057945177	0.039410360780201714
0.32213774731155354	0.04383698338565862
0.32246004618142987	0.013596991408293837
0.32278266751137896	0.14469422743993662
0.323105611624022	0.03381147216301953
0.32342887884230354	0.16007984899141506
0.32375246948949077	0.12860525647679036
0.32407638388917476	0.09018008460076316
0.3244006223652699	0.009397990242214771
0.3247251852420147	0.018067311028594695
0.3250500728439716	0.02826376364682766
0.32537528549602773	0.061175623524111204
0.32570082352339647	0.0004998537139260543
0.32602668725161615	0.011335518550476837
0.3263528770065502	0.002990718864337393
0.32667939311438926	0.0038001045998798094
0.3270062359016485	0.008346916266140344
0.3273334056951695	0.005884114692460494
0.32766090282212285	0.007579367232700176
0.32798872761000714	0.021303939200341446
0.32831688038664697	0.005692693901390554
0.32864536148019396	0.003936567615034288
0.3289741712191297	0.008468291864034434
0.32930330993226514	0.008272305207680318
0.32963277794873797	0.0020539187470973394
0.32996257559801523	0.0054013013511185525
0.33029270320989507	0.005211301445892561
0.3306231611145066	0.005673010019994474
0.3309539496423071	0.028598681268703605
0.3312850691240847	0.002934426294719239
0.33161651989095925	0.03164321291178919
0.33194830227438055	0.014943971613303492
0.3322804166061314	0.04639489714515255
0.3326128632183269	0.025050571093516848
0.3329456424434135	0.031409838262667814
0.3332787546141702	0.006815003308298305
0.33361220006370884	0.03460539128296472
0.333945979125476	0.029617033006135753
0.3342800921332507	0.1332546085411025
0.3346145394211455	0.021141695270426683
0.33494932132360705	0.13435794282057537
0.33528443817541764	0.01086223980316353
0.3356198903116948	0.05341953476502343
0.33595567806788895	0.10492968685705036
0.33629180177978923	0.13342127245791188
0.33662826178351984	0.004623953037017198
0.3369650584155399	0.022479429562466013
0.33730219201264616	0.33798935831944277
0.33763966291197306	0.00585592995418907
0.337977471450991	0.1377145080020934
0.3383156179675081	0.1226230361931399
0.33865410279967245	0.09380177259952979
0.3389929262859681	0.00702108437931041
0.33933208876521753	0.08649837512627054
0.33967159057658325	0.002017095508951147
0.3400114320595682	0.006304567838914943
0.3403516135540145	0.01130202140559765
0.34069213540010307	0.02586581932150198
0.34103299793835545	0.02052170459097817
0.3413742015096335	0.004598063353027093
0.3417157464551409	0.00881115346624247
0.3420576331164234	0.0048753786630309605
0.3423998618353671	0.005200496901697814
0.3427424329542007	0.006013630414629423
0.34308534681549624	0.007311626772399294
0.3434286037621676	0.004004875247128162
0.3437722041374721	0.005693172786443567
0.3441161482850086	0.03230282817202834
0.34446043654872177	0.11389100823037593
0.34480506927290067	0.01485521619087006
0.34515004680217665	0.009522163022279706
