# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.012321970327580421
0.3003592447525199	0.00828459264608759
0.3006597542269558	0.0013284151537934158
0.300960564361171	0.003970655615963802
0.30126167545597554	0.002255182703374826
0.3015630878124806	0.0015603650378306524
0.30186480173209856	0.004264999455330855
0.30216681751654345	0.01467620200187771
0.30246913546783105	0.0031291276848920977
0.3027717558882791	0.00243475546325111
0.3030746790805082	0.0019082652259295593
0.30337790534744163	0.0009309764940395841
0.30368143499230554	0.0016848294653021602
0.3039852683186298	0.00223317058084578
0.3042894056302477	0.004479308848776771
0.30459384723129695	0.001773210873817654
0.3048985934262188	0.004444321084715609
0.30520364451975973	0.0023607574126370684
0.3055090008169708	0.0027497448413892536
0.3058146626232074	0.012088049577514363
0.30612063024413205	0.0055442068681271104
0.30642690398571265	0.000999037101267272
0.30673348415422236	0.012521270153665102
0.3070403710562418	0.0009108725701624283
0.3073475649986577	0.009917683786083847
0.30765506628866374	0.008293253190532928
0.30796287523376253	0.00542471920060414
0.30827099214176173	0.0026987889012147727
0.30857941732077815	0.00102401913424663
0.30888815107923795	0.007877586304260937
0.30919719372587473	0.0031375903068764557
0.3095065455697313	0.0020305114608903277
0.30981620692015954	0.004124845863793054
0.31012617808682075	0.011961211322862332
0.31043645937968534	0.0017858977227590983
0.31074705110903517	0.0019788585795931027
0.3110579535854617	0.001113197760228109
0.3113691671198673	0.0013123413355654956
0.31168069202346704	0.0013690690899167191
0.31199252860778476	0.003970175231496287
0.31230467718465704	0.0028085037365704986
0.31261713806623304	0.0015943237391505389
0.31292991156497285	0.003248820828983694
0.31324299799365024	0.0013042750235411074
0.31355639766535176	0.002844611263415804
0.31387011089347633	0.0011232730106679404
0.31418413799173767	0.002283061870236782
0.31449847927416325	0.011807159270712362
0.3148131350550943	0.0036789901200791272
0.31512810564918703	0.002571091731216269
0.3154433913714119	0.004013278128634075
0.31575899253705464	0.004383979130080204
0.3160749094617161	0.01518032410391445
0.3163911424613123	0.005648214216552954
0.3167076918520776	0.007208691836689996
0.31702455795056145	0.0032691783851614554
0.3173417410736292	0.0021057834584882126
0.3176592415384646	0.0017105003775826314
0.3179770596625682	0.0027844042000377926
0.31829519576375775	0.0039700791705592105
0.31861365016017007	0.007059041738842629
0.3189324231702587	0.002864727687081954
0.31925151511279676	0.009348159536493428
0.3195709263068769	0.0029303976838188023
