# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11411840043300285
0.3003592447525199	0.0929344993726934
0.3006597542269558	0.024835843131666858
0.300960564361171	0.1704847407156489
0.30126167545597554	0.07878885298517878
0.3015630878124806	0.044575239028690726
0.30186480173209856	0.11385318187507722
0.30216681751654345	0.333769824346846
0.30246913546783105	0.06616322502648664
0.3027717558882791	0.046287882211718874
0.3030746790805082	0.03301238147018662
0.30337790534744163	0.01800167954691116
0.30368143499230554	0.03407557243339678
0.3039852683186298	0.04290261990480818
0.3042894056302477	0.035282046419613994
0.30459384723129695	0.02230672669963317
0.3048985934262188	0.08288057680980086
0.30520364451975973	0.04729517708057334
0.3055090008169708	0.03990589472766047
0.3058146626232074	0.09232257896356459
0.30612063024413205	0.046398814938754904
0.30642690398571265	0.02187056871178418
0.30673348415422236	0.07635570602043552
0.3070403710562418	0.026307691569491153
0.3073475649986577	0.048027225151212403
0.30765506628866374	0.060578198556993305
0.30796287523376253	0.03407209986961598
0.30827099214176173	0.056969791719648645
0.30857941732077815	0.02481992464935668
0.30888815107923795	0.06232925106811871
0.30919719372587473	0.06898288319889367
0.3095065455697313	0.04633912616222081
0.30981620692015954	0.06465523800344442
0.31012617808682075	0.1469274985959109
0.31043645937968534	0.029858680608090764
0.31074705110903517	0.03135021696714049
0.3110579535854617	0.020828908884689856
0.3113691671198673	0.02103496780863841
0.31168069202346704	0.022589315417626394
0.31199252860778476	0.04393753180660862
0.31230467718465704	0.02586075460438937
0.31261713806623304	0.029891496009891227
0.31292991156497285	0.021544430462047195
0.31324299799365024	0.020205007647609744
0.31355639766535176	0.04127879701088084
0.31387011089347633	0.017760580854161215
0.31418413799173767	0.022794033989325686
0.31449847927416325	0.08054521311360587
0.3148131350550943	0.029567006234426055
0.31512810564918703	0.019546963461843783
0.3154433913714119	0.02436622803223604
0.31575899253705464	0.04105016351283417
0.3160749094617161	0.0743237915405791
0.3163911424613123	0.0317265358558517
0.3167076918520776	0.0831122179984379
0.31702455795056145	0.05585376711242005
0.3173417410736292	0.03125720313171992
0.3176592415384646	0.03697549758785106
0.3179770596625682	0.05322268989159673
0.31829519576375775	0.06810968012791564
0.31861365016017007	0.06466392715559242
0.3189324231702587	0.035944334150069215
0.31925151511279676	0.07049986832856517
0.3195709263068769	0.05410523125490033
0.31989065707190945	0.03924383269309857
0.32021070772762594	0.0508113066148828
0.32053107859407703	0.0318460848634151
0.3208517699916327	0.04753127347694902
0.32117278224098533	0.08183328564873518
0.32149411566314745	0.08958090903876231
0.32181577057945177	0.05838293793503422
0.32213774731155354	0.05545790524678702
0.32246004618142987	0.048852154662583566
0.32278266751137896	0.1121082342839938
0.323105611624022	0.07269286885455463
0.32342887884230354	0.10511596955267517
0.32375246948949077	0.09495252483149098
0.32407638388917476	0.07838054710235523
0.3244006223652699	0.0412650245464712
0.3247251852420147	0.03805867182227413
0.3250500728439716	0.05819933410119326
0.32537528549602773	0.06938490755222812
0.32570082352339647	0.025913930139756246
0.32602668725161615	0.032180911298494055
0.3263528770065502	0.02862194010050391
0.32667939311438926	0.03008808643465297
0.3270062359016485	0.04042038247511604
0.3273334056951695	0.07043745879604175
0.32766090282212285	0.04799592852066702
0.32798872761000714	0.06559472847833835
0.32831688038664697	0.050999463751549
0.32864536148019396	0.04668288093093236
0.3289741712191297	0.04168533707573004
0.32930330993226514	0.05294933936867461
0.32963277794873797	0.03303517472576626
0.32996257559801523	0.03444091906878792
0.33029270320989507	0.04413429527391147
0.3306231611145066	0.044428325969808696
0.3309539496423071	0.04735997680975927
0.3312850691240847	0.04192870150375125
0.33161651989095925	0.08362597444421314
0.33194830227438055	0.037302413439314674
0.3322804166061314	0.055383589353331125
0.3326128632183269	0.044017343239872476
0.3329456424434135	0.04969555798403464
0.3332787546141702	0.036554034146839304
0.33361220006370884	0.053543144351121515
0.333945979125476	0.049529634278734164
0.3342800921332507	0.07204029547330702
0.3346145394211455	0.044220153999484
0.33494932132360705	0.09791941413890914
0.33528443817541764	0.0340144554309089
0.3356198903116948	0.0531916289992925
0.33595567806788895	0.11874207043470147
0.33629180177978923	0.16429774072182876
0.33662826178351984	0.061748079823589284
0.3369650584155399	0.09627266963522937
0.33730219201264616	0.20391330733741808
0.33763966291197306	0.05245600224964905
0.337977471450991	0.09784288898431559
0.3383156179675081	0.12077146186972475
0.33865410279967245	0.11171992236986678
0.3389929262859681	0.11043292128325573
0.33933208876521753	0.16283800811710808
0.33967159057658325	0.08496439832970087
0.3400114320595682	0.06503208848978592
0.3403516135540145	0.09808847861382732
0.34069213540010307	0.1001139445324321
0.34103299793835545	0.10080351266461464
0.3413742015096335	0.10734339991711365
0.3417157464551409	0.0988894892543353
0.3420576331164234	0.06088920658106282
0.3423998618353671	0.07680541131701522
0.3427424329542007	0.07178630350659378
0.34308534681549624	0.04538259221618804
0.3434286037621676	0.06660018450934818
0.3437722041374721	0.06434167264922988
0.3441161482850086	0.2116407812352554
0.34446043654872177	0.194122255853587
0.34480506927290067	0.08849075427848926
0.34515004680217665	0.06755902562069878
0.3454953694815278	0.06416879636092349
0.34584103765627777	0.06321980451102112
0.34618705167209435	0.11381439769464295
0.3465334118749911	0.05801394794093567
0.3468801186113284	0.05826537193276393
0.34722717222781396	0.05310780261082674
0.3475745730715008	0.18916709673191381
0.34792232148978935	0.07463057853644307
0.3482704178304284	0.05355608237878078
0.3486188624415139	0.05730326200565086
0.3489676556714908	0.08121813256503231
0.3493167978691525	0.10388291958116254
0.34966628938364114	0.07896311547720315
0.35001613056444836	0.0694389585331175
0.3503663217614157	0.06981366489255877
0.3507168633247337	0.07678299018497818
0.3510677556049435	0.09926729958233499
0.35141899895293816	0.10869500393091701
0.35177059371996156	0.08524673856439643
0.35212254025760836	0.09493142435216177
0.35247483891782416	0.14122833933718276
0.35282749005290864	0.13507735442589688
0.3531804940155126	0.09957053327199934
0.35353385115863967	0.07352756375289655
0.3538875618356481	0.08318686556037984
0.3542416264002475	0.08008306452110309
0.35459604520650234	0.06330855866121106
0.35495081860883215	0.09702749499265428
0.3553059469620101	0.10359624295519415
0.35566143062116456	0.1342455612176414
0.3560172699417795	0.12885142080543635
0.356373465279694	0.08897939376521803
0.35673001699110324	0.22382109042192727
0.3570869254325594	0.24095215868111872
0.3574441909609705	0.12693487398595776
0.35780181393360216	0.1266766398218337
0.3581597947080773	0.26018469579422254
0.358518133642377	0.21836133614709102
0.3588768310948406	0.23255727217490066
0.3592358874241651	0.07837982720577746
0.3595953029894069	0.10493859734023298
0.3599550781499817	0.058643798133532384
0.3603152132656646	0.07482410345860761
0.3606757086965913	0.13910586248173726
0.361036564803257	0.19728667623158858
0.36139778194651695	0.11287756324843248
0.36175936048758894	0.0896161403387222
0.36212130078805094	0.18235296564187148
0.36248360320984374	0.073396519890717
0.36284626811526965	0.07772835877538732
0.36320929586699424	0.23783816467951663
0.36357268682804506	0.17041414044098213
0.3639364413618126	0.10960374912491072
0.36430055983205223	0.09139661095782735
0.364665042602882	0.1394682292228612
0.3650298900387849	0.19888591813491022
0.3653951025046079	0.08686251373535304
0.36576068036556386	0.076194702252915
0.3661266239872305	0.06759072613771194
0.3664929337355513	0.07499566718931008
0.36685960997683714	0.08207691967473231
0.3672266530777639	0.07174061575446161
0.367594063405374	0.08770321725485629
0.36796184132707804	0.1387432762313889
0.36832998721065424	0.12991767224626832
0.3686985014242484	0.17165669015795937
0.369067384336375	0.10688155622469547
0.3694366363159162	0.08288063742467267
0.3698062577321236	0.06354147617973831
0.37017624895461987	0.07341284860091774
0.370546610353396	0.1610215896245184
0.3709173422988131	0.1870488672016106
0.3712884451616033	0.07754833727804193
0.3716599193128703	0.08743366760379602
0.3720317651240883	0.283573200872086
0.3724039829671021	0.2347756394259821
0.37277657321412927	0.12679039650452933
0.37314953623776065	0.1285830897354848
0.3735228724109598	0.3388862941791525
0.37389658210706284	0.28519040274139346
0.37427066569977874	0.16545287831423888
0.3746451235631912	0.349889913733556
0.3750199560717584	0.38692502626222747
0.3753951636003124	0.15369360094089418
0.37577074652406117	0.13518702916406572
0.376146705218588	0.21318007363433422
0.37652304005985093	0.22375321792360467
0.3768997514241862	0.18857837867517407
0.37727683968830467	0.12151401579419746
0.3776543052292933	0.123299030850368
0.37803214842461885	0.10391905338533483
0.37841036965212516	0.08855147299219567
0.37878896929003253	0.14411939918636796
0.37916794771694046	0.14815391720080381
0.37954730531182707	0.15665842045581546
0.3799270424540503	0.19199795808424722
0.380307159523348	0.0883651457542912
0.3806876568998369	0.10964230408784267
0.3810685349640145	0.1482222019683956
0.3814497940967586	0.1999945081946695
0.38183143467932895	0.27136177595215855
0.3822134570933656	0.3953099298743811
0.3825958617208909	0.43282026477332286
0.38297864894430983	0.31311936553181485
0.3833618191464097	0.36070466813021534
0.3837453727103603	0.24970673482324604
0.3841293100197161	0.3343412953134501
0.384513631458414	0.2276316959137683
0.38489833741077456	0.22496699443255036
0.3852834282615044	0.19655950512266365
0.38566890439569507	0.30423669069704784
0.3860547661988226	0.48160930611464087
0.3864410140567483	0.19422146046205135
0.38682764835572003	0.22639140348057202
0.38721466948237254	0.30893965624944436
0.38760207782372696	0.16182799207045
0.38798987376719146	0.30536339448130523
0.38837805770056205	0.27434713175436604
0.38876663001202283	0.370419468409584
0.3891555910901462	0.14717654802164606
0.38954494132389356	0.16399704004783677
0.38993468110261453	0.15838044374839833
0.3903248108160486	0.15229031645539298
0.3907153308543252	0.18417072636257178
0.39110624160796537	0.10602215448816991
0.3914975434678802	0.13687961284132427
0.3918892368253715	0.15622074783517745
0.39228132207213195	0.31223442183900474
0.3926737996002461	0.21633044598168466
0.39306666980219274	0.39533680000256277
0.39345993307084226	0.5837370437788423
0.39385358979945745	0.26290088168775383
0.3942476403816957	0.17871979991053677
0.39464208521160726	0.16979745726184864
0.3950369246836363	0.19690272362882907
0.3954321591926224	0.13205052432374514
0.3958277891338011	0.26047644370510675
0.3962238149028023	0.26632263339877305
0.3966202368956511	0.36179595779982754
0.3970170555087703	0.6271097698399059
0.3974142711389785	0.25235577497795664
0.39781188418349056	0.14997619295440945
0.3982098950399201	0.14662687926142756
0.3986083041062777	0.11896309117188511
0.39900711178097215	0.11696988396905246
0.3994063184628117	0.10506139496877324
0.39980592455100306	0.156310680990189
0.4002059304451524	0.09971512623249881
0.4006063365452655	0.1444621585332167
0.4010071432517483	0.11223084175064955
0.4014083509654077	0.12276620650689563
0.4018099600874517	0.1104980027427202
0.4022119710194891	0.09444851853921411
0.40261438416353124	0.1367624671212464
0.40301719992199064	0.10240926880440059
0.4034204186976832	0.20005610943475657
0.40382404089382873	0.12381618101851519
0.40422806691404894	0.1186820840029926
0.404632497162369	0.252558343922331
0.4050373320432195	0.13046658254778612
0.4054425719614362	0.13821399238014004
0.40584821732225845	0.12697480559606594
0.406254268531332	0.1371122491707509
0.40666072599470815	0.17814183681050738
0.40706759011884397	0.15185328898777947
0.40747486131060406	0.16625169199741133
0.4078825399772598	0.22129546742766368
0.40829062652648873	0.127055602068212
0.40869912136637737	0.15271576140669949
0.40910802490542203	0.12762353138803026
0.4095173375525259	0.13042899636974623
0.40992705971700066	0.14279648367399506
0.41033719180856965	0.17716576038574494
0.41074773423736516	0.14666981471718044
0.41115868741392897	0.14904354025329425
0.4115700517492145	0.15729027177707525
0.41198182765458635	0.1648304688030731
0.4123940155418204	0.14740591991686877
0.41280661582310424	0.17956641901109577
0.41321962891103825	0.19761017109594314
0.4136330552186355	0.2260891573926763
0.41404689515932197	0.16839486549886673
0.41446114914693805	0.26858995700677185
0.4148758175957384	0.17180443549764154
0.41529090092039056	0.17861633927881304
0.41570639953597777	0.22893948011183568
0.416122313857999	0.185002484289594
0.4165386443023692	0.1822062724989205
0.41695539128541836	0.23555817174646845
0.4173725552238929	0.27817769447415297
0.41779013653495684	0.28591832898466774
0.4182081356361922	0.25816371105890124
0.41862655294559853	0.22805422022230756
0.4190453888815931	0.24944067857604457
0.4194646438630111	0.21194510377748296
0.4198843183091081	0.31090682699606575
0.420304412639559	0.31692257502271304
0.4207249272744568	0.2014155439034151
0.4211458626343166	0.2419879499131351
0.421567219140075	0.31756683374393774
0.42198899721308825	0.2595939256933902
0.42241119727513277	0.28130410694939095
0.4228338197484091	0.5707067387928899
0.42325686505554083	0.23112286621205952
0.423680333619573	0.253523505628484
0.42410422586397456	0.25247881624117313
0.42452854221263736	0.23629116850747328
0.4249532830898771	0.3257471938043569
0.4253784489204354	0.3486488900790116
0.42580404012947815	0.30980743827737894
0.4262300571425964	0.3990998632113449
0.4266565003858076	0.2896146437487857
0.4270833702855548	0.4291971043981711
0.4275106672687079	0.5502713208775545
0.42793839176256293	0.33326825390018705
0.4283665441948454	0.37941560380556233
0.42879512499370814	0.4297524023315758
0.4292241345877311	0.5369013768158364
0.4296535734059238	0.44265875790402787
0.4300834418777262	0.7552800833787758
0.4305137404330073	0.6668299504879714
0.4309444695020643	0.888572549733874
0.43137562951562625	0.6147030773914542
0.43180722090485346	0.3644601652069596
0.4322392441013378	0.3856878294706006
0.43267169953710305	0.7426093573710737
0.4331045876446034	0.34086988467797485
0.43353790885672777	0.3094132467851583
0.4339716636067979	0.48385207747571884
0.4344058523285671	0.42539775057916657
0.4348404754562242	0.3708894430216581
0.4352755334243927	0.4876371057214398
0.4357110266681317	0.4649106852406872
0.43614695562293326	0.4696868548423139
0.4365833207247264	0.4112623502682219
0.4370201224098773	0.4362530559621014
0.4374573611151867	0.388962139094312
0.43789503727789286	0.3892230429040898
0.43833315133567297	0.5441629165910231
0.43877170372664154	0.49415220856785513
0.43921069488935105	0.48439084307535757
0.4396501252627919	0.5460620068491564
0.4400899952863943	0.5347751016461659
0.4405303054000284	0.5799746887053298
0.44097105604400455	0.4856205157593369
0.44141224765907355	0.4339808968980065
0.4418538806864275	0.4280032295125272
0.44229595556769846	0.5098335634851768
0.44273847274496153	0.5469311964049158
0.44318143266073473	0.5089932844216216
0.4436248357579766	0.6141886309554587
0.4440686824800909	0.5622721718427607
0.44451297327092526	0.6265021712427786
0.4449577085747697	0.5223184931604344
0.4454028888363596	0.5643756222292003
0.4458485145008758	0.611302994076853
0.44629458601394356	0.6365766668168017
0.4467411038216344	0.7067120989812913
0.44718806837046604	0.697787810406245
0.44763548010740367	0.5595094125991807
0.44808333947985945	0.538559704459289
0.4485316469356919	0.6659298537382079
0.44898040292320845	0.6118250032543345
0.44942960789116476	0.5631111087763278
0.4498792622887662	0.5552579551447099
0.4503293665656675	0.49783566138995416
0.4507799211719727	0.614070644063762
0.4512309265582363	0.5975856019831598
