# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0815331474258455
0.3003592447525199	0.05586306349969002
0.3006597542269558	0.008103244103858225
0.300960564361171	0.010483474348991991
0.30126167545597554	0.010138985992889201
0.3015630878124806	0.001802062242893523
0.30186480173209856	0.02379303777398288
0.30216681751654345	0.10638199081989497
0.30246913546783105	0.013120221717115818
0.3027717558882791	0.003208644908933514
0.3030746790805082	0.011933792757183715
0.30337790534744163	0.001141270121224014
0.30368143499230554	0.0067810159501041425
0.3039852683186298	0.007614055684798406
0.3042894056302477	0.02778799834138946
0.30459384723129695	0.004596421493575699
0.3048985934262188	0.005992362755888694
0.30520364451975973	0.003281311435348694
0.3055090008169708	0.0035630404788548355
0.3058146626232074	0.07278917523822655
0.30612063024413205	0.019685286476608783
0.30642690398571265	0.002784196163433305
0.30673348415422236	0.0793777652395644
0.3070403710562418	0.0050462069877368005
0.3073475649986577	0.06490551078667314
0.30765506628866374	0.050452290060268315
0.30796287523376253	0.0357994856351263
0.30827099214176173	0.013108283953962909
0.30857941732077815	0.004461426926369132
0.30888815107923795	0.05308931326042375
0.30919719372587473	0.015397567053771025
0.3095065455697313	0.0038057412425651794
0.30981620692015954	0.012530913608264487
0.31012617808682075	0.07524774489259495
0.31043645937968534	0.009938235329710006
0.31074705110903517	0.014153952811780172
0.3110579535854617	0.005225497897900336
0.3113691671198673	0.00918396655770974
0.31168069202346704	0.007415243493060198
0.31199252860778476	0.03971273517048542
0.31230467718465704	0.01591594436890919
0.31261713806623304	0.013015878500074666
0.31292991156497285	0.025929576688093023
0.31324299799365024	0.006458984500559977
0.31355639766535176	0.02096687195049844
0.31387011089347633	0.004918146131900552
0.31418413799173767	0.014988240158075256
0.31449847927416325	0.07567412547702461
0.3148131350550943	0.01838305145948453
0.31512810564918703	0.009961189634187014
0.3154433913714119	0.0233640157332466
0.31575899253705464	0.018665381345810507
0.3160749094617161	0.09472203558476357
0.3163911424613123	0.0289448267063864
0.3167076918520776	0.03698409901503784
0.31702455795056145	0.018572458035235953
0.3173417410736292	0.00959418266815545
0.3176592415384646	0.0016296867750294891
0.3179770596625682	0.015759638876489866
0.31829519576375775	0.014783817789044185
0.31861365016017007	0.10701720305752471
0.3189324231702587	0.02892964230672234
0.31925151511279676	0.16921410159852057
0.3195709263068769	0.027313511340333593
0.31989065707190945	0.04708160756290434
0.32021070772762594	0.13835859175803814
0.32053107859407703	0.050322721797798876
0.3208517699916327	0.02197042436635705
0.32117278224098533	0.03253329808557505
0.32149411566314745	0.1106208462230297
0.32181577057945177	0.06185197314930561
0.32213774731155354	0.07041045610744123
0.32246004618142987	0.030126081301201858
0.32278266751137896	0.19669245330636592
0.323105611624022	0.052209533895186705
0.32342887884230354	0.2233039385734282
0.32375246948949077	0.16440104487415708
0.32407638388917476	0.11931858328137752
0.3244006223652699	0.02299934044925642
0.3247251852420147	0.021089277915779636
0.3250500728439716	0.04006247222702004
0.32537528549602773	0.08185900819860839
0.32570082352339647	0.0017909148901774667
0.32602668725161615	0.022132692560244773
0.3263528770065502	0.009633107906388067
0.32667939311438926	0.010309293314499713
0.3270062359016485	0.018470171100181676
0.3273334056951695	0.009824244923401277
0.32766090282212285	0.01438255699251201
0.32798872761000714	0.03458823082930914
0.32831688038664697	0.010021489266413068
0.32864536148019396	0.010611540073174112
0.3289741712191297	0.016126001868124643
0.32930330993226514	0.019374869768575328
0.32963277794873797	0.00902153436030034
0.32996257559801523	0.013243083421297855
0.33029270320989507	0.01143316020731258
0.3306231611145066	0.016403414004757724
0.3309539496423071	0.05015546772431911
0.3312850691240847	0.012489258971127504
0.33161651989095925	0.06855928188121627
0.33194830227438055	0.02250248423055586
0.3322804166061314	0.06803703677318187
0.3326128632183269	0.05055654918892243
0.3329456424434135	0.04781044069700678
0.3332787546141702	0.015677858699213353
0.33361220006370884	0.06260434474155098
0.333945979125476	0.06984026695228938
0.3342800921332507	0.27026384398887227
0.3346145394211455	0.05797479468522875
0.33494932132360705	0.18038510447481193
0.33528443817541764	0.0395763021563396
0.3356198903116948	0.16145611298777438
0.33595567806788895	0.17388851317443377
