# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.005362249153670008
0.3003592447525199	0.006985773862798497
0.3006597542269558	0.001789019510068457
0.300960564361171	0.001442691298399385
0.30126167545597554	0.0017035497881648853
0.3015630878124806	0.0015218118364037157
0.30186480173209856	0.0033490822178062645
0.30216681751654345	0.01275447683408277
0.30246913546783105	0.00314025128517405
0.3027717558882791	0.002215779642284475
0.3030746790805082	0.0012605033286598858
0.30337790534744163	0.0007991398325368532
0.30368143499230554	0.001785533116532505
0.3039852683186298	0.0014893793960362714
0.3042894056302477	0.0021728503850275962
0.30459384723129695	0.001842402692463735
0.3048985934262188	0.0028752301506477585
0.30520364451975973	0.0017549242254370097
0.3055090008169708	0.0015106261570436458
0.3058146626232074	0.0034394641828118526
0.30612063024413205	0.0013369110483178134
0.30642690398571265	0.00028562837892587197
0.30673348415422236	0.0002631450082252014
0.3070403710562418	0.0001287501045762887
0.3073475649986577	0.0005333978428921924
0.30765506628866374	0.0008713147942182245
0.30796287523376253	0.00048030120788857596
0.30827099214176173	0.0010513093366720178
0.30857941732077815	0.0003401269309488988
0.30888815107923795	0.0004911455977515475
0.30919719372587473	0.0006164391285452231
0.3095065455697313	0.0006488749314458967
0.30981620692015954	0.0014581740361323489
0.31012617808682075	0.0026458272177239
0.31043645937968534	0.0004548387173489653
0.31074705110903517	0.0002549314354435159
0.3110579535854617	0.0003623874560779658
0.3113691671198673	0.0005294203975877224
0.31168069202346704	0.000538152215786724
0.31199252860778476	0.0009865175030548362
0.31230467718465704	0.0008095840236721272
0.31261713806623304	0.000620634068690998
0.31292991156497285	0.0007036062012987639
0.31324299799365024	0.0009252088507413557
0.31355639766535176	0.0013756128329168197
0.31387011089347633	0.0007418182718272428
0.31418413799173767	0.0008118382028778657
0.31449847927416325	0.001893602310602901
0.3148131350550943	0.0004723886150484713
0.31512810564918703	0.0005489249926418443
0.3154433913714119	0.00044027602074620084
0.31575899253705464	0.00132493436751622
0.3160749094617161	0.0014093191910326804
0.3163911424613123	0.0008595038738208106
0.3167076918520776	0.00022703152538484814
0.31702455795056145	0.0004889100181490209
0.3173417410736292	0.00038623762778874454
0.3176592415384646	0.0005825990618591161
0.3179770596625682	0.0007154304831776381
0.31829519576375775	0.0009025918375449813
0.31861365016017007	0.0005723683420562975
0.3189324231702587	0.000361372429417493
0.31925151511279676	0.0007793138527883155
0.3195709263068769	0.0007123936367284548
0.31989065707190945	0.0007481149986346142
0.32021070772762594	0.0011374888543235883
0.32053107859407703	0.0007246212743287355
0.3208517699916327	0.0002843445707081441
0.32117278224098533	0.000797558285463505
0.32149411566314745	0.0015618787546385219
0.32181577057945177	0.0008220271139771741
0.32213774731155354	0.0006393020423699949
0.32246004618142987	0.0005223261598200251
0.32278266751137896	0.0027228087058162862
0.323105611624022	0.0023303483063530418
0.32342887884230354	0.0026566040164609007
0.32375246948949077	0.000919112225310895
0.32407638388917476	0.0008547186979550145
0.3244006223652699	0.0009504977739716341
0.3247251852420147	0.001015552738282271
0.3250500728439716	0.0004300908465079092
0.32537528549602773	0.0005820457784923723
0.32570082352339647	0.00045731982878275665
0.32602668725161615	0.00044808601312846586
0.3263528770065502	0.00091972803510785
0.32667939311438926	0.0006667172317602707
0.3270062359016485	0.0004676495180233174
0.3273334056951695	0.0002491970970492895
0.32766090282212285	0.0003653392130368341
0.32798872761000714	0.0004532184891920302
0.32831688038664697	0.0004313342125491009
0.32864536148019396	0.0005303848342835011
0.3289741712191297	0.0005046840159216769
0.32930330993226514	0.00054794128739789
0.32963277794873797	0.000503036916684575
0.32996257559801523	0.00044409420482379277
0.33029270320989507	0.0009393569525902199
0.3306231611145066	0.0010036793136895784
0.3309539496423071	0.0015302423378215292
0.3312850691240847	0.001202455516284106
0.33161651989095925	0.0010536141845188056
0.33194830227438055	0.0005806858366208071
0.3322804166061314	0.0015572886984265798
0.3326128632183269	0.0007272310210081151
0.3329456424434135	0.0006817732855232594
0.3332787546141702	0.000875788657556292
0.33361220006370884	0.0005562617699476181
0.333945979125476	0.001029673865506529
0.3342800921332507	0.0016812208056172105
0.3346145394211455	0.001055776848219869
0.33494932132360705	0.001136951402402911
0.33528443817541764	0.0014454842796713292
0.3356198903116948	0.0018605957253536832
0.33595567806788895	0.0012411751000006308
0.33629180177978923	0.002678989659846136
0.33662826178351984	0.0007996604660205756
0.3369650584155399	0.002225904018252443
