# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04902732174028237
0.3003592447525199	0.054358192681513165
0.3006597542269558	0.013674545273963126
0.300960564361171	0.021755426752456987
0.30126167545597554	0.022914532975359374
0.3015630878124806	0.021257251742782732
0.30186480173209856	0.04929861089325327
0.30216681751654345	0.19711972321090857
0.30246913546783105	0.03279817359697478
0.3027717558882791	0.02353901272854708
0.3030746790805082	0.01912768570163263
0.30337790534744163	0.012042291595419127
0.30368143499230554	0.02278061955780135
0.3039852683186298	0.03074286501338435
0.3042894056302477	0.03798680718780864
0.30459384723129695	0.02487972947612355
0.3048985934262188	0.04980650868283815
0.30520364451975973	0.030044169744598226
0.3055090008169708	0.02911682037657129
0.3058146626232074	0.058527804734390065
0.30612063024413205	0.03476866891862829
0.30642690398571265	0.005630371736009614
0.30673348415422236	0.004819546581835006
0.3070403710562418	0.002428043736890856
0.3073475649986577	0.007510516780332302
0.30765506628866374	0.013336574696321173
0.30796287523376253	0.00982937028016628
0.30827099214176173	0.019200812113018315
0.30857941732077815	0.004332834233723401
0.30888815107923795	0.006853441232686481
0.30919719372587473	0.00941406378566109
0.3095065455697313	0.011807937160519671
0.30981620692015954	0.02151668440957261
0.31012617808682075	0.04456728456881088
0.31043645937968534	0.008263400520603769
0.31074705110903517	0.005777876573450837
0.3110579535854617	0.008193255605677512
0.3113691671198673	0.008169381268173048
0.31168069202346704	0.010424044300564489
0.31199252860778476	0.019769328639520963
0.31230467718465704	0.012544491947148536
0.31261713806623304	0.012037652535198238
0.31292991156497285	0.011309133475983316
0.31324299799365024	0.013630866050544456
0.31355639766535176	0.027799721552149662
0.31387011089347633	0.010549295456321056
0.31418413799173767	0.018227436532584875
0.31449847927416325	0.041407456139065865
0.3148131350550943	0.014363095932177656
0.31512810564918703	0.01456883862921041
0.3154433913714119	0.011005233793283716
0.31575899253705464	0.03373351568560615
0.3160749094617161	0.03284378119414518
0.3163911424613123	0.021320764786167398
0.3167076918520776	0.010260432830064795
0.31702455795056145	0.017589662410604584
0.3173417410736292	0.014735697042105223
0.3176592415384646	0.023703748669408088
0.3179770596625682	0.03302516749992742
0.31829519576375775	0.03668313074086406
0.31861365016017007	0.01985568201099148
0.3189324231702587	0.014661091748346426
0.31925151511279676	0.026054392475116313
0.3195709263068769	0.03198680729463751
0.31989065707190945	0.03005672418389458
0.32021070772762594	0.033499275708706755
0.32053107859407703	0.026803149177998635
0.3208517699916327	0.01549892842152667
0.32117278224098533	0.038751131858484146
0.32149411566314745	0.05635169524405311
0.32181577057945177	0.034911780666450155
0.32213774731155354	0.03562018039823825
0.32246004618142987	0.032786464362633196
0.32278266751137896	0.09124087934635883
0.323105611624022	0.06425685110725819
0.32342887884230354	0.09600413490334163
0.32375246948949077	0.06592090437991002
0.32407638388917476	0.0505309099611286
0.3244006223652699	0.04768766462718023
0.3247251852420147	0.04547242033282708
0.3250500728439716	0.028453947146515706
0.32537528549602773	0.03362191273736242
0.32570082352339647	0.020591067138787764
0.32602668725161615	0.02549781669375677
0.3263528770065502	0.02982525870974413
0.32667939311438926	0.040371315651724915
0.3270062359016485	0.039891873240790174
0.3273334056951695	0.014299103400585728
0.32766090282212285	0.01670187552295303
0.32798872761000714	0.029354503509734925
0.32831688038664697	0.034775385023124245
0.32864536148019396	0.031178902352554886
0.3289741712191297	0.032083652033147385
0.32930330993226514	0.030958925012055764
0.32963277794873797	0.03235179801960596
0.32996257559801523	0.035652660500303975
0.33029270320989507	0.05127380177360312
0.3306231611145066	0.057615105278808254
0.3309539496423071	0.058630739889448696
0.3312850691240847	0.05644534372604067
0.33161651989095925	0.07946480057937158
0.33194830227438055	0.04429215661721079
0.3322804166061314	0.07379291887867619
0.3326128632183269	0.0473104208165958
0.3329456424434135	0.07262861993106948
0.3332787546141702	0.05081739038411605
0.33361220006370884	0.07704173357213734
0.333945979125476	0.07503581475931945
0.3342800921332507	0.07984161222304473
0.3346145394211455	0.0804260438834022
0.33494932132360705	0.10237871855527408
0.33528443817541764	0.07662635938392624
0.3356198903116948	0.09476218601434529
0.33595567806788895	0.08225280684290609
0.33629180177978923	0.13781780989296633
0.33662826178351984	0.08097651187648681
0.3369650584155399	0.12185577304701581
0.33730219201264616	0.19030861936985
0.33763966291197306	0.08495191067960456
0.337977471450991	0.11914017797647086
0.3383156179675081	0.07594640878898994
0.33865410279967245	0.06087270437968633
0.3389929262859681	0.09381705773888645
0.33933208876521753	0.13258402883174525
0.33967159057658325	0.08781949819848894
0.3400114320595682	0.0777100452630007
0.3403516135540145	0.10860828217652738
0.34069213540010307	0.12481811190871299
0.34103299793835545	0.15195678789685926
0.3413742015096335	0.17486500458024617
0.3417157464551409	0.19341297948586075
0.3420576331164234	0.113403678326757
0.3423998618353671	0.15897432342202697
0.3427424329542007	0.12969846961226464
0.34308534681549624	0.07504108480173442
0.3434286037621676	0.1080529008808227
0.3437722041374721	0.11620803468054632
0.3441161482850086	0.4222139396755804
0.34446043654872177	0.32866011633182246
0.34480506927290067	0.23246231374662735
0.34515004680217665	0.13823896597863028
0.3454953694815278	0.1857504516504614
0.34584103765627777	0.16232454386976297
0.34618705167209435	0.2347455644293977
0.3465334118749911	0.16553250727513888
0.3468801186113284	0.1553574473417678
0.34722717222781396	0.0923259953616432
0.3475745730715008	0.2208336332941551
0.34792232148978935	0.12431653160973755
0.3482704178304284	0.09175209229337364
0.3486188624415139	0.09575150047314779
0.3489676556714908	0.13907660758595816
0.3493167978691525	0.22316663263709435
0.34966628938364114	0.15888561871191406
0.35001613056444836	0.12558368609465462
0.3503663217614157	0.053682198544110105
0.3507168633247337	0.09029097444391662
0.3510677556049435	0.1162407759917039
0.35141899895293816	0.13607626862225589
0.35177059371996156	0.10964285873183181
0.35212254025760836	0.1210400794057506
0.35247483891782416	0.1932107756388242
0.35282749005290864	0.18618898455551183
0.3531804940155126	0.16717041421015183
0.35353385115863967	0.1344621703091336
0.3538875618356481	0.17679975575636828
0.3542416264002475	0.1946972681311873
0.35459604520650234	0.15322435769192028
0.35495081860883215	0.13149729366559965
0.3553059469620101	0.15658462434915674
0.35566143062116456	0.22823149090881772
0.3560172699417795	0.23320486471854027
0.356373465279694	0.21312491833661037
0.35673001699110324	0.4935820643287909
0.3570869254325594	0.6039757042869448
0.3574441909609705	0.30030364574343554
0.35780181393360216	0.3083274011902752
0.3581597947080773	0.6468815055474446
0.358518133642377	0.5539559970403342
0.3588768310948406	0.5498353265752323
0.3592358874241651	0.22816818294966373
0.3595953029894069	0.2441583903503025
0.3599550781499817	0.14282000247131466
0.3603152132656646	0.19070091573332532
0.3606757086965913	0.3816377256929104
0.361036564803257	0.5544438861136322
0.36139778194651695	0.2741876901132607
0.36175936048758894	0.2440422829076504
0.36212130078805094	0.5712981939933937
0.36248360320984374	0.20800758542210215
0.36284626811526965	0.10046653511533238
0.36320929586699424	0.38413721430020664
0.36357268682804506	0.2610333583385911
0.3639364413618126	0.19354778857446467
0.36430055983205223	0.12112768244266382
0.364665042602882	0.25109597738334966
0.3650298900387849	0.42187022600029134
0.3653951025046079	0.1811342201724287
0.36576068036556386	0.19515782961990533
0.3661266239872305	0.17084935630812306
0.3664929337355513	0.23805921595477622
0.36685960997683714	0.2611324484941978
0.3672266530777639	0.23415575342366815
0.367594063405374	0.1378148987119869
0.36796184132707804	0.2480357285122378
0.36832998721065424	0.27948356009833514
0.3686985014242484	0.3423179459708159
0.369067384336375	0.2460273317348825
0.3694366363159162	0.2274482844779451
0.3698062577321236	0.18946323777186055
0.37017624895461987	0.23969659320152348
0.370546610353396	0.4556197641765749
0.3709173422988131	0.5541802233490785
0.3712884451616033	0.24429425850607367
0.3716599193128703	0.2796622075612157
0.3720317651240883	0.9330420979198952
0.3724039829671021	0.7097999774826174
0.37277657321412927	0.4158182029095567
0.37314953623776065	0.43223170119223014
0.3735228724109598	1.3155462521431236
0.37389658210706284	1.0959953686480408
0.37427066569977874	0.48746556163536703
0.3746451235631912	1.1503604615545182
0.3750199560717584	1.4201812113619878
0.3753951636003124	0.42953819495887785
0.37577074652406117	0.41778805973960126
0.376146705218588	0.4122021670047285
0.37652304005985093	0.6122873087454203
0.3768997514241862	0.5185251656284795
0.37727683968830467	0.24557178661337967
0.3776543052292933	0.333735658995765
0.37803214842461885	0.3305475295517327
0.37841036965212516	0.27640575231212156
0.37878896929003253	0.516796033633446
0.37916794771694046	0.5638753538291824
0.37954730531182707	0.6611044637722331
0.3799270424540503	0.8471318687270204
0.380307159523348	0.46483732139773204
0.3806876568998369	0.577216872080234
0.3810685349640145	0.2836480318489868
0.3814497940967586	0.43515746064123095
0.38183143467932895	0.7481323145340982
0.3822134570933656	1.1355927516778912
0.3825958617208909	1.3087638395866172
