# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.353392991097871
0.3003592447525199	0.3067052010508026
0.3006597542269558	0.06752952665179546
0.300960564361171	0.16331376135682063
0.30126167545597554	0.10589429884839531
0.3015630878124806	0.06446611870156466
0.30186480173209856	0.2107315118078706
0.30216681751654345	0.8800487765437429
0.30246913546783105	0.13502040355817285
0.3027717558882791	0.10477353992624612
0.3030746790805082	0.10109778414548089
0.30337790534744163	0.043682349213291644
0.30368143499230554	0.08832737802819876
0.3039852683186298	0.12543723007043212
0.3042894056302477	0.17160714708134894
0.30459384723129695	0.07612427920694169
0.3048985934262188	0.22920595346041778
0.30520364451975973	0.12537227527015563
0.3055090008169708	0.1499567474289428
0.3058146626232074	0.3656484643036538
0.30612063024413205	0.1785624434389362
0.30642690398571265	0.06284186393425635
0.30673348415422236	0.22214680460757238
0.3070403710562418	0.059539790227002454
0.3073475649986577	0.1702796195093844
0.30765506628866374	0.18396009582734207
0.30796287523376253	0.12305753221405451
0.30827099214176173	0.17269530796362106
0.30857941732077815	0.06538526353815947
0.30888815107923795	0.17289514730735506
0.30919719372587473	0.1985837429913536
0.3095065455697313	0.14222110088107098
0.30981620692015954	0.24725725645096225
0.31012617808682075	0.6286801324721223
0.31043645937968534	0.09553202407021245
0.31074705110903517	0.09893719950788883
0.3110579535854617	0.0716604845460439
0.3113691671198673	0.07590606177566017
0.31168069202346704	0.08143183693981255
0.31199252860778476	0.1994912337919765
0.31230467718465704	0.12341974147110926
0.31261713806623304	0.11658177495739112
0.31292991156497285	0.11633042509938951
0.31324299799365024	0.09211563928423046
0.31355639766535176	0.20252868127027257
0.31387011089347633	0.08521597887699695
0.31418413799173767	0.12104909094850796
0.31449847927416325	0.3425458771518504
0.3148131350550943	0.13226697437978457
0.31512810564918703	0.09507380768670821
0.3154433913714119	0.11118679201318873
0.31575899253705464	0.19450624387597176
0.3160749094617161	0.3445053868281933
0.3163911424613123	0.17320545543484278
0.3167076918520776	0.21286011223598975
0.31702455795056145	0.18032820810291983
0.3173417410736292	0.0999691890252552
0.3176592415384646	0.13875700031104804
0.3179770596625682	0.21775361367305948
0.31829519576375775	0.2702499475956319
0.31861365016017007	0.337420215542588
0.3189324231702587	0.18898044512699116
0.31925151511279676	0.47937439802598053
0.3195709263068769	0.302746986648018
0.31989065707190945	0.26161432775925103
0.32021070772762594	0.3559361463483438
0.32053107859407703	0.2046363267434531
0.3208517699916327	0.1965654895555067
0.32117278224098533	0.36082818460197497
0.32149411566314745	0.5098820567924466
0.32181577057945177	0.26415445663481824
0.32213774731155354	0.2974632942205694
0.32246004618142987	0.2563312781817313
0.32278266751137896	0.5831616957897784
0.323105611624022	0.3734425195623438
0.32342887884230354	0.6302452595054943
0.32375246948949077	0.4949028796161981
0.32407638388917476	0.40491988659047506
0.3244006223652699	0.2574645923925186
0.3247251852420147	0.2042770108132138
0.3250500728439716	0.24838064901013907
0.32537528549602773	0.30609533308393194
0.32570082352339647	0.13417315663077004
0.32602668725161615	0.15843907375816654
0.3263528770065502	0.15533003592732414
0.32667939311438926	0.17218207945284736
0.3270062359016485	0.22678239170101167
0.3273334056951695	0.20558841991511773
0.32766090282212285	0.15641867364938236
0.32798872761000714	0.24979411033106738
0.32831688038664697	0.21399094856027942
0.32864536148019396	0.19991534860610993
0.3289741712191297	0.18393699070420258
0.32930330993226514	0.22747883084825352
0.32963277794873797	0.16291798481993483
0.32996257559801523	0.1767082533468073
0.33029270320989507	0.22135234083743702
0.3306231611145066	0.24246438233885936
0.3309539496423071	0.2713418691151162
0.3312850691240847	0.22670090183360037
0.33161651989095925	0.48550316663745785
0.33194830227438055	0.20390044931408363
0.3322804166061314	0.3130309439312496
0.3326128632183269	0.26109254076605665
0.3329456424434135	0.30060051600486765
0.3332787546141702	0.2140364941490427
0.33361220006370884	0.35502620696990633
