# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4076737127965579
0.3003592447525199	0.28208745536348984
0.3006597542269558	0.06054007576563171
0.300960564361171	0.20304456760512876
0.30126167545597554	0.17699274421511146
0.3015630878124806	0.09515167431443608
0.30186480173209856	0.24929514993500676
0.30216681751654345	0.8713512509990086
0.30246913546783105	0.1020891445345061
0.3027717558882791	0.11042679673007569
0.3030746790805082	0.06936167373218617
0.30337790534744163	0.02983882709082086
0.30368143499230554	0.07072846767424416
0.3039852683186298	0.0951269129876399
0.3042894056302477	0.08663401745379405
0.30459384723129695	0.061811216692518545
0.3048985934262188	0.18609449883616644
0.30520364451975973	0.10914425862002916
0.3055090008169708	0.09689322491559134
0.3058146626232074	0.2153021586261373
0.30612063024413205	0.14430635275569906
0.30642690398571265	0.007538034601816775
0.30673348415422236	0.005651479931345779
0.3070403710562418	0.0020991409940923048
0.3073475649986577	0.012900400112519817
0.30765506628866374	0.024916018302681035
0.30796287523376253	0.00997830740708036
0.30827099214176173	0.01668608131397587
0.30857941732077815	0.005229311368559783
0.30888815107923795	0.012260169503781023
0.30919719372587473	0.005866844072262022
0.3095065455697313	0.007796476553209139
0.30981620692015954	0.017423558610098335
0.31012617808682075	0.0417605202748816
0.31043645937968534	0.012049328563757478
0.31074705110903517	0.005447165032181159
0.3110579535854617	0.009186007039437196
0.3113691671198673	0.007278134812015468
0.31168069202346704	0.014369285535612425
0.31199252860778476	0.019357805416659116
0.31230467718465704	0.012034092222098594
0.31261713806623304	0.011556403405196173
0.31292991156497285	0.008717017301827928
0.31324299799365024	0.014185895077876402
0.31355639766535176	0.028455695654816534
0.31387011089347633	0.008697937356890414
0.31418413799173767	0.014024000086607275
0.31449847927416325	0.038721329299332204
0.3148131350550943	0.014542682825795829
0.31512810564918703	0.013388586788838945
0.3154433913714119	0.010194135683470043
0.31575899253705464	0.03241946025680111
0.3160749094617161	0.037823843589730365
0.3163911424613123	0.02429592810330475
0.3167076918520776	0.03708707865090828
0.31702455795056145	0.034084894800956805
0.3173417410736292	0.037774653028865124
0.3176592415384646	0.03945330732762784
0.3179770596625682	0.05380401438951614
0.31829519576375775	0.056975021484377206
0.31861365016017007	0.03481649688748177
0.3189324231702587	0.03612344719470917
0.31925151511279676	0.03774384352609148
0.3195709263068769	0.049489109878990294
0.31989065707190945	0.07479000557390134
0.32021070772762594	0.04942203507195536
0.32053107859407703	0.05031636063887107
0.3208517699916327	0.04984131475964343
0.32117278224098533	0.09011457356677519
0.32149411566314745	0.08132846021510384
0.32181577057945177	0.07857764021897509
0.32213774731155354	0.06708627526665562
0.32246004618142987	0.0694031069292883
0.32278266751137896	0.20809813555814194
0.323105611624022	0.10043405481661404
0.32342887884230354	0.1846721438840577
0.32375246948949077	0.1406973366880938
0.32407638388917476	0.11881983809984686
0.3244006223652699	0.09857473593481263
0.3247251852420147	0.11948968808676662
0.3250500728439716	0.12697817039951764
0.32537528549602773	0.09985681551219278
0.32570082352339647	0.0506424724986537
0.32602668725161615	0.08483254931292736
0.3263528770065502	0.07143651887734527
0.32667939311438926	0.07778352066960455
0.3270062359016485	0.12711118133490384
0.3273334056951695	0.11494307406663032
0.32766090282212285	0.058652485464132195
0.32798872761000714	0.11063539431922495
0.32831688038664697	0.1336716113945662
0.32864536148019396	0.09322012896864933
0.3289741712191297	0.10112678344498038
0.32930330993226514	0.1321926104416717
0.32963277794873797	0.10712141265137735
0.32996257559801523	0.11137243085965443
0.33029270320989507	0.15093517172629517
0.3306231611145066	0.15157751653304474
0.3309539496423071	0.1915265371073165
0.3312850691240847	0.15872825603597698
0.33161651989095925	0.28004696916190086
0.33194830227438055	0.14072555350845148
0.3322804166061314	0.18934216091149345
0.3326128632183269	0.1665086417086898
0.3329456424434135	0.2205743070123643
0.3332787546141702	0.13302340673520865
0.33361220006370884	0.19318476271932844
0.333945979125476	0.18809815150353032
0.3342800921332507	0.19261740575779007
0.3346145394211455	0.19605117494250393
0.33494932132360705	0.24557310780943828
0.33528443817541764	0.1734977938405502
0.3356198903116948	0.23121071428965725
0.33595567806788895	0.35349258624891083
0.33629180177978923	0.5004815326818357
0.33662826178351984	0.25641300700373026
0.3369650584155399	0.4320495204044598
0.33730219201264616	0.608137038854667
0.33763966291197306	0.26390021320220386
0.337977471450991	0.30895147474172474
0.3383156179675081	0.3280898725884122
0.33865410279967245	0.3044152770343396
0.3389929262859681	0.36732673306473745
0.33933208876521753	0.4916723436898332
0.33967159057658325	0.3245079591479072
0.3400114320595682	0.2615542687609229
0.3403516135540145	0.4031385008078989
0.34069213540010307	0.4182280482283933
0.34103299793835545	0.4437116392957655
0.3413742015096335	0.49783870035564987
0.3417157464551409	0.49690236085344525
0.3420576331164234	0.3040249588613437
0.3423998618353671	0.4036954933540779
0.3427424329542007	0.3509683188119087
0.34308534681549624	0.14373477981977525
0.3434286037621676	0.20176979351426708
0.3437722041374721	0.24072837761889807
0.3441161482850086	0.9045517821495286
0.34446043654872177	0.7189416573306591
0.34480506927290067	0.4732823403721168
0.34515004680217665	0.3230533299852735
0.3454953694815278	0.40671251505652367
0.34584103765627777	0.3604227951255237
0.34618705167209435	0.46349022727293676
0.3465334118749911	0.2957490764840654
0.3468801186113284	0.3159938736479423
0.34722717222781396	0.19718729697943096
0.3475745730715008	0.5420402404828398
0.34792232148978935	0.3072228696794406
0.3482704178304284	0.22622759263863843
0.3486188624415139	0.18038215229908167
0.3489676556714908	0.26266404922181447
0.3493167978691525	0.42465519270644303
0.34966628938364114	0.3349099495039694
