# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09110008970462577
0.3003592447525199	0.07284515622937454
0.3006597542269558	0.018544914539149845
0.300960564361171	0.11695622164755308
0.30126167545597554	0.0547278532154279
0.3015630878124806	0.03137485660673132
0.30186480173209856	0.08128042056895111
0.30216681751654345	0.24035358051746944
0.30246913546783105	0.04800049111518103
0.3027717558882791	0.03480838169703632
0.3030746790805082	0.024615933637387996
0.30337790534744163	0.013184029233833015
0.30368143499230554	0.02470673917319557
0.3039852683186298	0.030893711367422666
0.3042894056302477	0.027765910382236386
0.30459384723129695	0.017164441623533918
0.3048985934262188	0.061001489118344854
0.30520364451975973	0.03374154060184008
0.3055090008169708	0.02984151292695931
0.3058146626232074	0.08158221126237925
0.30612063024413205	0.038272891112452086
0.30642690398571265	0.014713296959579661
0.30673348415422236	0.07623172094540275
0.3070403710562418	0.017909313524705758
0.3073475649986577	0.05195878991116863
0.30765506628866374	0.056895313719269716
0.30796287523376253	0.03305792385533931
0.30827099214176173	0.039831421075651255
0.30857941732077815	0.01742522136166063
0.30888815107923795	0.05678371818966551
0.30919719372587473	0.045342181117859634
0.3095065455697313	0.03147128826571256
0.30981620692015954	0.04468442968600125
0.31012617808682075	0.10184719920717657
0.31043645937968534	0.02143552647536104
0.31074705110903517	0.02253233619647012
0.3110579535854617	0.014646571946453926
0.3113691671198673	0.014813744121714687
0.31168069202346704	0.015810024611744623
0.31199252860778476	0.032722761903069476
0.31230467718465704	0.01912718873972382
0.31261713806623304	0.020637004370079
0.31292991156497285	0.018927782141966203
0.31324299799365024	0.01419930626955368
0.31355639766535176	0.029076359251337936
0.31387011089347633	0.012347411908455409
0.31418413799173767	0.016521126001818383
0.31449847927416325	0.07041451688980588
0.3148131350550943	0.02480091577682487
0.31512810564918703	0.016558514446999812
0.3154433913714119	0.022583205731506663
0.31575899253705464	0.031028827399828113
0.3160749094617161	0.07768235048044325
0.3163911424613123	0.03054843358689009
0.3167076918520776	0.0677954745941662
0.31702455795056145	0.0392001562835561
0.3173417410736292	0.021999725696765105
0.3176592415384646	0.02527227998389703
0.3179770596625682	0.03666882339057029
0.31829519576375775	0.0480096233922766
0.31861365016017007	0.05014153135709857
0.3189324231702587	0.02770431833012677
0.31925151511279676	0.0561009128279851
0.3195709263068769	0.037424692549440024
0.31989065707190945	0.029152021152607222
0.32021070772762594	0.04808795669455731
0.32053107859407703	0.02502421540674603
0.3208517699916327	0.032983352607043825
0.32117278224098533	0.05880334682344395
0.32149411566314745	0.07541799527773502
0.32181577057945177	0.0528420219876543
0.32213774731155354	0.05129973551925456
0.32246004618142987	0.03451078730060553
0.32278266751137896	0.12384493290537943
0.323105611624022	0.06019996028752601
0.32342887884230354	0.11984024770033819
0.32375246948949077	0.10726075812297502
0.32407638388917476	0.08056767300479876
0.3244006223652699	0.027867936552784987
0.3247251852420147	0.030616622374444784
0.3250500728439716	0.05012227767424661
0.32537528549602773	0.07088890367684257
0.32570082352339647	0.017113137216298993
0.32602668725161615	0.024253183083235767
0.3263528770065502	0.019523321004265907
0.32667939311438926	0.02039753016043451
0.3270062359016485	0.027117558272468013
0.3273334056951695	0.04892477268443792
0.32766090282212285	0.03404987710639057
0.32798872761000714	0.047778917786563575
0.32831688038664697	0.034944817620199596
0.32864536148019396	0.031498652889658085
0.3289741712191297	0.029536792452600002
0.32930330993226514	0.037131445810641824
0.32963277794873797	0.021889220912890667
0.32996257559801523	0.02378485456705121
0.33029270320989507	0.03063716262236114
0.3306231611145066	0.030358321453758046
0.3309539496423071	0.03900939562462123
0.3312850691240847	0.02813887024852855
0.33161651989095925	0.06161494831909212
0.33194830227438055	0.030164676612859896
0.3322804166061314	0.05304788050640698
0.3326128632183269	0.03569050012550708
0.3329456424434135	0.045417556652754695
0.3332787546141702	0.026369989751577585
0.33361220006370884	0.04744188355832714
0.333945979125476	0.04351560801716208
0.3342800921332507	0.07919212719152631
0.3346145394211455	0.03645688956371909
0.33494932132360705	0.1130755025513521
0.33528443817541764	0.024615308278020852
0.3356198903116948	0.04320724401012138
0.33595567806788895	0.11321197693504038
0.33629180177978923	0.13534365280490085
0.33662826178351984	0.04197794817590104
0.3369650584155399	0.06577363021432725
0.33730219201264616	0.2188300054098731
0.33763966291197306	0.03545333062817706
0.337977471450991	0.09840497345841798
0.3383156179675081	0.11863832149800382
0.33865410279967245	0.0991641863158665
0.3389929262859681	0.07542809968420516
0.33933208876521753	0.13877716718830807
0.33967159057658325	0.057495747885993584
0.3400114320595682	0.04445892118817896
0.3403516135540145	0.06808572925742157
0.34069213540010307	0.07333740510650995
0.34103299793835545	0.07367862598003488
0.3413742015096335	0.0727712617959452
0.3417157464551409	0.06687598790845635
0.3420576331164234	0.04099235358227397
0.3423998618353671	0.05172199422859527
0.3427424329542007	0.04847119767176153
0.34308534681549624	0.031073343895611328
0.3434286037621676	0.0455260471174002
0.3437722041374721	0.043704501095083705
0.3441161482850086	0.14267990481495121
0.34446043654872177	0.1626573794975736
0.34480506927290067	0.06080606628292408
0.34515004680217665	0.0459119408839061
0.3454953694815278	0.04454453968128272
0.34584103765627777	0.04516055180893427
0.34618705167209435	0.09520183630617562
0.3465334118749911	0.03980989276658217
0.3468801186113284	0.04068629098814384
0.34722717222781396	0.03587357433595948
0.3475745730715008	0.1581771110927678
0.34792232148978935	0.0518184525813594
0.3482704178304284	0.03849545481994266
0.3486188624415139	0.03988856671664809
0.3489676556714908	0.06963482007051484
0.3493167978691525	0.07443078962437602
0.34966628938364114	0.05493844572960808
0.35001613056444836	0.04994107943650212
0.3503663217614157	0.04879271913394854
0.3507168633247337	0.05465250091145904
0.3510677556049435	0.06917720660610423
0.35141899895293816	0.07632247469994072
0.35177059371996156	0.058982391214748034
0.35212254025760836	0.06606124031258757
0.35247483891782416	0.09746243185138412
0.35282749005290864	0.09138122617573928
0.3531804940155126	0.06824554738758609
0.35353385115863967	0.050400222956083075
0.3538875618356481	0.05678621194358376
0.3542416264002475	0.05494428137194607
0.35459604520650234	0.04379921612825898
0.35495081860883215	0.07004472192617688
0.3553059469620101	0.07077658541248795
0.35566143062116456	0.09095740594350223
0.3560172699417795	0.08968946025540848
0.356373465279694	0.06149782633599982
0.35673001699110324	0.15622000902486483
0.3570869254325594	0.1667334356776523
0.3574441909609705	0.09150393190481881
0.35780181393360216	0.08737519520989125
0.3581597947080773	0.17868304407394794
0.358518133642377	0.1508412010489572
0.3588768310948406	0.16485377767973355
0.3592358874241651	0.05474374522360169
0.3595953029894069	0.07947645102405348
0.3599550781499817	0.04262511008629957
0.3603152132656646	0.05357125022458444
0.3606757086965913	0.1047037831625938
0.361036564803257	0.14722442186675266
0.36139778194651695	0.07748240190592744
0.36175936048758894	0.061831569939142905
0.36212130078805094	0.12722464459512037
0.36248360320984374	0.05265499997679579
0.36284626811526965	0.05623529312093424
0.36320929586699424	0.16792919844055723
0.36357268682804506	0.14193956298507981
0.3639364413618126	0.07908169007710766
0.36430055983205223	0.07528681603926773
0.364665042602882	0.1035248789064472
0.3650298900387849	0.13993843927162858
0.3653951025046079	0.07456767376509744
0.36576068036556386	0.05728648817299529
0.3661266239872305	0.05181450999390449
0.3664929337355513	0.052368008848368924
0.36685960997683714	0.06359932896311274
0.3672266530777639	0.05575539993245636
0.367594063405374	0.06142489771407395
0.36796184132707804	0.09711227305861526
0.36832998721065424	0.09051528565255064
0.3686985014242484	0.1550393605273562
0.369067384336375	0.07999127929925404
0.3694366363159162	0.05915520625608627
0.3698062577321236	0.04530508666634372
0.37017624895461987	0.05347838171783737
0.370546610353396	0.11402588334212271
0.3709173422988131	0.13580425710296254
0.3712884451616033	0.05469689225457806
0.3716599193128703	0.06688118322660022
0.3720317651240883	0.21693564586535946
0.3724039829671021	0.18575345422698686
0.37277657321412927	0.09499953390873087
0.37314953623776065	0.10627766784601249
0.3735228724109598	0.24810493029938543
0.37389658210706284	0.208888213287364
0.37427066569977874	0.13156125767757945
0.3746451235631912	0.24586126651936022
0.3750199560717584	0.2767466733460971
0.3753951636003124	0.13176039573468748
0.37577074652406117	0.12245693302945167
0.376146705218588	0.18940262070420777
0.37652304005985093	0.16486478510447278
0.3768997514241862	0.13834801528349158
0.37727683968830467	0.09377508735806317
0.3776543052292933	0.08942326710615425
0.37803214842461885	0.07463757867317942
0.37841036965212516	0.06340835697349774
0.37878896929003253	0.11134801654196098
0.37916794771694046	0.11146216042312368
0.37954730531182707	0.11740769947933045
0.3799270424540503	0.14195382007469315
0.380307159523348	0.06674763229929173
0.3806876568998369	0.08317652063977331
0.3810685349640145	0.1071132596069155
0.3814497940967586	0.1513210171840378
0.38183143467932895	0.19626863766269587
0.3822134570933656	0.2858832415241262
0.3825958617208909	0.3139576542833006
0.38297864894430983	0.2341768047032633
0.3833618191464097	0.2667242938098356
0.3837453727103603	0.18950722270752066
0.3841293100197161	0.2446799049162169
0.384513631458414	0.16365175393127865
0.38489833741077456	0.16529809252361202
0.3852834282615044	0.14681307937339527
0.38566890439569507	0.2258460672677304
0.3860547661988226	0.36512514058697426
0.3864410140567483	0.14707790754269345
0.38682764835572003	0.17549184674959736
0.38721466948237254	0.23933442222907572
0.38760207782372696	0.12934135372021216
0.38798987376719146	0.23220864579673123
0.38837805770056205	0.21209374704279388
0.38876663001202283	0.2723757626640909
0.3891555910901462	0.11256288989448054
0.38954494132389356	0.12511574115876645
0.38993468110261453	0.1313181424510114
0.3903248108160486	0.12292340513156334
0.3907153308543252	0.15169249858519546
0.39110624160796537	0.08286855689742494
0.3914975434678802	0.11323836877891323
0.3918892368253715	0.11771119295989355
0.39228132207213195	0.24440204380806546
