# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.718227398871936
0.3003592447525199	0.8245693214829454
0.3006597542269558	0.22013398567351988
0.300960564361171	0.659347865383856
0.30126167545597554	0.424082839802369
0.3015630878124806	0.28505577913272995
0.30186480173209856	0.7062031084136839
0.30216681751654345	3.493014419366982
0.30246913546783105	0.6310020680703853
0.3027717558882791	0.5612000311709903
0.3030746790805082	0.4599268577408473
0.30337790534744163	0.22929016565833385
0.30368143499230554	0.36839825982387836
0.3039852683186298	0.6147591464751853
0.3042894056302477	0.5437613764400059
0.30459384723129695	0.33386106052445014
0.3048985934262188	1.1607302517721283
0.30520364451975973	0.620590644296748
0.3055090008169708	0.7658410308443798
0.3058146626232074	1.2226829700800572
0.30612063024413205	0.8815274516090678
0.30642690398571265	0.2964629961952931
0.30673348415422236	0.6208446623355037
0.3070403710562418	0.26217916095972776
0.3073475649986577	0.3891038980193984
0.30765506628866374	0.5933681601590903
0.30796287523376253	0.3805066099585188
0.30827099214176173	0.7711998237883393
0.30857941732077815	0.2924276620804581
0.30888815107923795	0.4830671367318552
0.30919719372587473	0.8426046050853082
0.3095065455697313	0.6662832575477128
0.30981620692015954	1.1048166105699972
0.31012617808682075	2.2849639450692125
0.31043645937968534	0.39413115403465654
0.31074705110903517	0.3716769658825088
0.3110579535854617	0.30398056416422586
0.3113691671198673	0.2563699015891313
0.31168069202346704	0.34017843177833695
0.31199252860778476	0.5384557843717709
0.31230467718465704	0.45018086912669436
0.31261713806623304	0.4241550587998303
0.31292991156497285	0.34815621642462496
0.31324299799365024	0.3630746057618453
0.31355639766535176	0.7209812895575174
0.31387011089347633	0.319011581125075
0.31418413799173767	0.4039206079332015
0.31449847927416325	1.0452914280726464
0.3148131350550943	0.4668503499435759
0.31512810564918703	0.33273449262951177
0.3154433913714119	0.39237724113612454
0.31575899253705464	0.7272096499901819
0.3160749094617161	1.1117775580114282
0.3163911424613123	0.6085546676156631
0.3167076918520776	0.7813390921992625
0.31702455795056145	0.6267136166995855
0.3173417410736292	0.39065662170617194
0.3176592415384646	0.5340876919007721
0.3179770596625682	0.772688607268079
0.31829519576375775	0.9271649482492138
0.31861365016017007	0.7701737700198478
0.3189324231702587	0.45397229421782753
0.31925151511279676	1.0408185463680126
0.3195709263068769	0.9151307801268824
0.31989065707190945	0.7090132032428361
0.32021070772762594	0.7514890548614748
0.32053107859407703	0.5327494593557103
0.3208517699916327	0.6673190260383716
0.32117278224098533	1.2848215448777882
0.32149411566314745	1.3077989666079466
0.32181577057945177	0.796003023654952
0.32213774731155354	0.863695026645275
0.32246004618142987	0.8791025538983985
0.32278266751137896	1.403473656643841
0.323105611624022	1.20480590549739
0.32342887884230354	1.3049302201858355
0.32375246948949077	1.1000403675404815
0.32407638388917476	0.9620895287346031
0.3244006223652699	0.9064514801341891
0.3247251852420147	0.6760466917572969
0.3250500728439716	0.7579693567960738
0.32537528549602773	0.8346098449838615
0.32570082352339647	0.4749947638841108
0.32602668725161615	0.49515691459954414
0.3263528770065502	0.5663235650019831
0.32667939311438926	0.5748226119441869
0.3270062359016485	0.7666170174101155
0.3273334056951695	0.7300990517443684
0.32766090282212285	0.5511634373920496
0.32798872761000714	0.8332541052809637
0.32831688038664697	0.7486760244904861
0.32864536148019396	0.6774009972822477
0.3289741712191297	0.6403460095212189
0.32930330993226514	0.7210111354732631
0.32963277794873797	0.5545800772457609
0.32996257559801523	0.5679484277976119
0.33029270320989507	0.7573196349106849
0.3306231611145066	0.8062148185046466
0.3309539496423071	0.7357797648385422
0.3312850691240847	0.7704485843297466
0.33161651989095925	1.4228892025557522
0.33194830227438055	0.6870381083891818
0.3322804166061314	0.8804284296569377
0.3326128632183269	0.8047175161823955
0.3329456424434135	0.9363451765455889
0.3332787546141702	0.73163830668626
0.33361220006370884	0.994540625467536
0.333945979125476	0.8673742272253696
0.3342800921332507	0.8775682594924206
0.3346145394211455	0.8800849545119361
0.33494932132360705	1.1568316336476245
0.33528443817541764	0.740150644922717
0.3356198903116948	0.9469293763144819
0.33595567806788895	1.502575094454351
0.33629180177978923	2.309338859092982
0.33662826178351984	1.1312420891554542
0.3369650584155399	1.7638431082048425
0.33730219201264616	2.323766121396214
0.33763966291197306	1.0522963099545168
0.337977471450991	1.2368593109293986
0.3383156179675081	1.3565575569752901
0.33865410279967245	1.1445965547136399
0.3389929262859681	1.4585725626584898
0.33933208876521753	1.9216368573252531
0.33967159057658325	1.2151922816143896
0.3400114320595682	0.9522512544781329
0.3403516135540145	1.510885805166934
0.34069213540010307	1.4682167964937083
0.34103299793835545	1.5060732220439788
0.3413742015096335	1.7972591224401593
0.3417157464551409	1.733254216424307
0.3420576331164234	1.070775501597546
0.3423998618353671	1.3881728974109337
0.3427424329542007	1.296685147733539
0.34308534681549624	0.85255175725741
0.3434286037621676	1.3782154608308583
0.3437722041374721	1.1879997631359218
0.3441161482850086	4.060128877328474
0.34446043654872177	3.043150215484187
0.34480506927290067	1.9181702538582055
0.34515004680217665	1.2445719573285694
0.3454953694815278	1.3626394866252596
0.34584103765627777	1.2976132124587036
0.34618705167209435	1.9569149951543092
0.3465334118749911	1.234048206694064
0.3468801186113284	1.2134366553195435
0.34722717222781396	0.996962025597456
0.3475745730715008	2.8771656864068658
0.34792232148978935	1.3998683764046225
0.3482704178304284	0.92837039235949
0.3486188624415139	1.0346764068156886
0.3489676556714908	1.2972389416886736
0.3493167978691525	1.8820864958077428
0.34966628938364114	1.3912589258777526
0.35001613056444836	1.1918227394704717
0.3503663217614157	0.8627081345841646
0.3507168633247337	1.0057194889216516
0.3510677556049435	1.4079310642847158
0.35141899895293816	1.6050151916323179
0.35177059371996156	1.2466125613225576
0.35212254025760836	1.3807024544208355
0.35247483891782416	2.2113729895371317
0.35282749005290864	2.0597933343298007
0.3531804940155126	1.563299375947608
0.35353385115863967	1.350951643954052
0.3538875618356481	1.4524172929417252
0.3542416264002475	1.4493304456745755
0.35459604520650234	1.2016544152774282
0.35495081860883215	1.6236731825026283
0.3553059469620101	1.6488231242441125
0.35566143062116456	2.168764094941879
0.3560172699417795	2.0803466408987648
0.356373465279694	1.4885833254076972
0.35673001699110324	4.001457594720282
0.3570869254325594	4.637525645799332
0.3574441909609705	2.197790450199167
0.35780181393360216	2.276588701327648
0.3581597947080773	4.745440442726695
0.358518133642377	4.1540955298124205
0.3588768310948406	4.205497939747318
0.3592358874241651	1.6208542531333339
0.3595953029894069	1.8611426191331117
0.3599550781499817	1.0858649536545335
0.3603152132656646	1.4709366366820018
0.3606757086965913	2.403275248869089
0.361036564803257	4.024455013805125
0.36139778194651695	2.0360485298023705
0.36175936048758894	1.6907508943373193
0.36212130078805094	3.48248205732094
0.36248360320984374	1.3623238305793273
0.36284626811526965	1.1545679310229775
0.36320929586699424	3.83624815823593
0.36357268682804506	2.1729415150096023
0.3639364413618126	1.6374294443314348
0.36430055983205223	1.1679247922598446
0.364665042602882	2.0562252828109937
0.3650298900387849	3.0486686626411417
0.3653951025046079	1.1222080364297158
0.36576068036556386	1.1906297274151363
0.3661266239872305	1.078923336199505
0.3664929337355513	1.296013648119521
0.36685960997683714	1.532675067395197
0.3672266530777639	1.228742310365383
0.367594063405374	1.307842901829863
0.36796184132707804	2.0878264840414253
0.36832998721065424	2.0906267217760237
0.3686985014242484	2.3406116785772935
0.369067384336375	1.6349800579285367
0.3694366363159162	1.4342555911897676
0.3698062577321236	1.078969381949789
0.37017624895461987	1.2630153598063816
0.370546610353396	2.606944267889328
0.3709173422988131	3.0274746306233404
0.3712884451616033	1.2869831665596392
0.3716599193128703	1.3976350858348325
0.3720317651240883	4.727253066621973
0.3724039829671021	3.719919037784916
0.37277657321412927	2.1878124535757997
0.37314953623776065	2.151013468495336
0.3735228724109598	6.414282000596416
0.37389658210706284	5.440308109044448
0.37427066569977874	2.534059174486141
0.3746451235631912	6.139217968645241
0.3750199560717584	6.9007450498682035
0.3753951636003124	2.223509957839794
0.37577074652406117	2.01921294162514
0.376146705218588	2.9524933965588565
0.37652304005985093	3.6432089577635587
0.3768997514241862	2.980028810026347
0.37727683968830467	1.6716791493638867
0.3776543052292933	1.9257113445812104
0.37803214842461885	1.6964032372199853
0.37841036965212516	1.4489063620219944
0.37878896929003253	2.3546526314850005
0.37916794771694046	2.4979562122916987
0.37954730531182707	2.8547868479102445
0.3799270424540503	3.6102835724245392
0.380307159523348	1.7515710811198106
0.3806876568998369	2.1842011436017206
0.3810685349640145	2.1973797770956294
0.3814497940967586	2.840038764150863
0.38183143467932895	4.173790578879757
0.3822134570933656	6.12522424940369
0.3825958617208909	6.86282389700202
0.38297864894430983	5.156106986831534
0.3833618191464097	5.985899787614863
0.3837453727103603	4.122517568613627
0.3841293100197161	5.512945743500954
0.384513631458414	3.4981989159115345
0.38489833741077456	3.6397616254736573
0.3852834282615044	3.3139322473069925
0.38566890439569507	4.912184279364932
0.3860547661988226	7.915267952380203
0.3864410140567483	3.2200954018689623
0.38682764835572003	3.6208024373458656
0.38721466948237254	5.39275612743161
0.38760207782372696	2.709025695746783
0.38798987376719146	5.341186181918082
0.38837805770056205	3.949808326396135
0.38876663001202283	6.050676307706039
0.3891555910901462	2.2549685013255965
0.38954494132389356	2.7122323058054216
0.38993468110261453	2.408516001620154
0.3903248108160486	2.229313891714887
0.3907153308543252	2.7092444887264078
0.39110624160796537	1.7633958607246372
0.3914975434678802	1.8231510348222402
0.3918892368253715	2.3315963110288505
0.39228132207213195	4.423660390101142
0.3926737996002461	3.120047756207965
0.39306666980219274	5.820617587316141
0.39345993307084226	9.028214313149343
0.39385358979945745	4.43811311736073
0.3942476403816957	3.069486142195934
0.39464208521160726	2.956743497063615
0.3950369246836363	2.3225400712401494
0.3954321591926224	2.012967273848054
0.3958277891338011	2.567150695024949
0.3962238149028023	3.442585377281049
0.3966202368956511	4.710257708689772
0.3970170555087703	9.32303492408134
0.3974142711389785	3.824120521436016
0.39781188418349056	2.264881016037899
0.3982098950399201	1.6617594793149426
0.3986083041062777	1.8230851500509342
0.39900711178097215	1.382541452220841
0.3994063184628117	1.5676451153879694
0.39980592455100306	1.9941134818636104
0.4002059304451524	1.4397243211092625
0.4006063365452655	1.9735436423706327
0.4010071432517483	1.3252277820319418
0.4014083509654077	1.6448834891829582
0.4018099600874517	1.4994699383024008
0.4022119710194891	1.368648097448861
0.40261438416353124	1.7858734959923117
0.40301719992199064	1.4939695308599676
0.4034204186976832	2.826431348830557
0.40382404089382873	1.7459598522035054
0.40422806691404894	1.7018199271786718
0.404632497162369	3.342583797841437
0.4050373320432195	1.6780354269348674
0.4054425719614362	1.7483038503570765
0.40584821732225845	1.674972335058735
0.406254268531332	1.7578818767157132
0.40666072599470815	2.2885153113157766
0.40706759011884397	2.106059373542925
0.40747486131060406	2.223370522034207
0.4078825399772598	2.7243572273685177
0.40829062652648873	1.6541392682147174
0.40869912136637737	1.8369795286308397
0.40910802490542203	1.5168339880200934
0.4095173375525259	1.576312017608705
0.40992705971700066	1.7808450061535765
0.41033719180856965	2.1783551038768865
0.41074773423736516	1.7801903323344448
0.41115868741392897	1.8590320304272843
0.4115700517492145	1.8377867742296619
0.41198182765458635	2.092124631232421
0.4123940155418204	1.8134339973526787
0.41280661582310424	2.0602719667912943
0.41321962891103825	2.113162849372718
0.4136330552186355	2.3668466186619708
0.41404689515932197	1.7680749037642383
0.41446114914693805	2.899021502424952
0.4148758175957384	1.9062505012327797
0.41529090092039056	2.0132667304587772
0.41570639953597777	2.5005652399826714
0.416122313857999	2.064597974006744
0.4165386443023692	1.961904771071819
0.41695539128541836	2.3545709402910577
0.4173725552238929	2.5065518007233663
0.41779013653495684	2.4614928339723763
0.4182081356361922	2.2375517518601122
0.41862655294559853	2.035334327703232
0.4190453888815931	2.353938047581087
0.4194646438630111	2.095932934561913
0.4198843183091081	3.115940190565885
0.420304412639559	3.276183392597831
0.4207249272744568	2.070746650222401
0.4211458626343166	2.124608655165557
0.421567219140075	2.363976251790878
0.42198899721308825	1.9842740446456781
0.42241119727513277	2.245655077818331
0.4228338197484091	4.6616712535708045
0.42325686505554083	1.9336677414331693
0.423680333619573	2.267201587948364
0.42410422586397456	2.333410012964926
0.42452854221263736	2.2227318603673343
0.4249532830898771	3.0988471912848587
0.4253784489204354	2.840968062873927
0.42580404012947815	2.229209466583443
0.4262300571425964	2.898842986852552
0.4266565003858076	2.1562028133172557
0.4270833702855548	3.0493618203436164
0.4275106672687079	3.4371743460849236
0.42793839176256293	2.29387895779267
0.4283665441948454	2.6538802308961857
0.42879512499370814	3.063471641457867
0.4292241345877311	3.6239308635683174
0.4296535734059238	3.1636062507485225
0.4300834418777262	3.9602640085024614
0.4305137404330073	4.240195452926204
0.4309444695020643	5.741872847492147
0.43137562951562625	3.3725646771240503
0.43180722090485346	1.8831202931050577
0.4322392441013378	2.1456938098897163
0.43267169953710305	4.343822694659779
0.4331045876446034	2.1688294329166156
0.43353790885672777	2.0421451538498268
0.4339716636067979	3.1358307966737695
0.4344058523285671	2.5521101000152604
0.4348404754562242	2.2035798432245435
0.4352755334243927	2.701068907957553
0.4357110266681317	2.1444470448099064
0.43614695562293326	2.31487610102382
0.4365833207247264	2.076467825494949
0.4370201224098773	2.3321892706544993
0.4374573611151867	2.2575706864300944
0.43789503727789286	2.3644514239476657
0.43833315133567297	3.4701386480232683
0.43877170372664154	2.9722783239671737
0.43921069488935105	2.8347853114971078
0.4396501252627919	2.5407689646963987
0.4400899952863943	2.477843922291967
0.4405303054000284	2.7814330095741693
0.44097105604400455	2.4760222006226047
0.44141224765907355	2.2529216362013234
0.4418538806864275	2.3577575831893367
0.44229595556769846	2.4386049022787954
0.44273847274496153	2.361936422149137
0.44318143266073473	2.2726875897325396
0.4436248357579766	2.739372133206645
0.4440686824800909	2.162586513802214
0.44451297327092526	2.511725681156983
0.4449577085747697	2.2250100153080776
0.4454028888363596	2.3990065653070847
0.4458485145008758	2.6167299809488362
0.44629458601394356	2.4375350083546508
0.4467411038216344	2.331736033815117
0.44718806837046604	2.399351468637934
0.44763548010740367	2.099659087650539
0.44808333947985945	2.371436518733321
0.4485316469356919	2.560252152645335
0.44898040292320845	2.3394819411241587
0.44942960789116476	2.212186520549308
0.4498792622887662	2.2748729827066714
0.4503293665656675	2.0981260153026056
0.4507799211719727	1.9005727753026223
0.4512309265582363	1.9658703224316572
0.4516823831754637	2.069132471679425
0.45213429147511197	2.025543614508411
0.45258665190909014	2.5924341201046452
0.45303946492975733	2.909004228486355
0.4534927309899271	2.538167008886151
0.45394645054286636	2.133486590773229
0.4544006240422936	2.391502003519342
0.4548552519423825	2.4408105111818315
0.45531033469776155	2.0046871464486484
0.4557658727635125	2.358844401042847
0.4562218665951746	1.9231451540064912
0.4566783166487416	2.1073954590663813
0.4571352233806629	2.386784768888206
0.45759258724784574	2.1533673977462966
0.4580504087076553	2.6204888317543773
0.4585086882179118	2.5548001757457306
0.4589674262368935	2.367485614244679
0.4594266232233395	2.5061588373837167
0.4598862796364471	2.3848718873630177
0.46034639593587284	2.7971409878381848
0.4608069725817325	2.2846074580074403
0.4612680100346034	2.1819752817104905
0.46172950875552343	2.4051220746132933
0.46219146920598997	2.4361504420830604
0.46265389184796385	2.2154789262010572
0.46311677714386845	2.3764427882700763
0.46358012555658895	2.5164941893844732
0.4640439375494734	2.5241491836847123
0.4645082135863336	2.3015277856494336
0.4649729541314457	2.4680514230844746
0.46543815964955115	2.342007555142272
0.4659038306058555	2.3073533958206154
0.4663699674660288	2.321725220075085
0.46683657069620843	2.6505542787099614
0.46730364076299763	2.22579579674591
0.4677711781334667	2.6092630834236057
0.4682391832751533	2.501702416214231
0.46870765665606223	2.456476602815338
0.4691765987446669	2.4539579094677806
0.46964601000990913	2.326477423325164
0.47011589092119993	2.498290070407475
0.4705862419484201	2.484737904930504
0.4710570635619215	2.612124772296854
0.47152835623252637	2.3626374456952153
0.47200012043152634	2.1301412162628948
0.47247235663068665	2.358989675715861
0.4729450653022427	2.643700233571741
0.4734182469189029	2.473252780988544
0.4738919019538495	2.8160453066701447
0.4743660308807381	2.736868239373062
0.4748406341736976	2.4423603986367293
0.4753157123073305	2.3296620083649984
0.47579126575671526	2.673800138479327
0.47626729499740517	2.4776101483558937
0.47674380050542986	2.527159351927182
0.4772207827572954	2.439621554911367
0.47769824222998314	2.301010215205669
0.47817617940095264	2.321694331466009
0.47865459474814054	2.5742717587331225
0.47913348874996325	2.918878134956348
0.47961286188531554	2.494319477719071
0.4800927146335692	2.7743278316929882
0.480573047474578	2.395130949135089
0.4810538608886736	2.633897833844806
0.4815351553566694	2.3583864478539396
0.48201693135986157	2.450151779359691
0.48249918938002545	2.4078776402236137
0.48298192989941835	2.2799561947770135
0.48346515340078067	2.5843445033190107
0.4839488603673369	2.745703813509118
0.4844330512827944	2.755098043450685
0.4849177266313433	2.5562381475900144
0.48540288689765926	2.7504608428489346
0.4858885325669022	3.0261568731359474
0.48637466412471847	3.42899030925457
0.48686128205723933	2.790383404652531
0.4873483868510826	3.277938583472436
0.48783597899335396	2.76384012591404
0.4883240589716447	2.536951878695464
0.48881262727403474	2.9619522992846914
0.48930168438909233	3.1018016424353734
0.4897912308058759	2.318952350860975
0.4902812670139312	2.6362913649399724
0.4907717935032936	2.8406054107197836
0.4912628107644906	3.171066492970977
0.49175431928853935	3.0382573921080613
0.4922463195669482	3.5108696801581853
0.4927388120917177	2.949227550126326
0.4932317973553405	2.489310602014383
0.49372527585080195	3.0010692046282803
0.4942192480715806	3.272645182331963
0.49471371451164753	2.495469247286657
0.4952086756654701	2.5400329933995414
0.49570413202801017	3.0244604994375
0.4962000840947228	2.797432551415586
0.49669653236156114	2.7858757300705883
0.4971934773249736	2.812198260164818
0.49769091948190425	2.41122880225803
0.4981888593297956	3.173047730612121
0.49868729736658846	3.073876993632982
0.4991862340907205	2.559522405285012
0.4996856700011284	2.97564706743269
0.5001856055972473	2.9010372677886167
0.5006860413790132	3.2359275605450253
0.5011869778468626	3.2364714356846083
0.5016884155017322	3.1586408602069387
0.5021903548450583	3.1472919310704555
0.5026927963787806	2.8205638909090434
0.5031957406053418	2.965619446107803
0.5036991880276857	2.9261649700865515
0.5042031391492598	3.7624663082207146
0.5047075944740148	2.777729890410211
0.5052125545064062	3.3172761929854473
0.5057180197513941	2.6343121046355886
0.5062239907144432	2.7213243173289756
0.5067304679015255	3.165753090226408
0.507237451819119	2.986864175839328
0.5077449429742066	2.7957780243071446
0.5082529418742787	4.196949523176581
0.5087614490273339	3.562070813495796
0.5092704649418801	3.192356740793602
0.5097799901269346	3.4812373091891433
0.510290025092022	3.155822088660942
0.5108005703471767	3.172538861567113
0.5113116264029444	3.3878672891308805
0.5118231937703809	2.9940423735642794
