# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.22542738069509938
0.3003592447525199	0.23147879740294017
0.3006597542269558	0.05061008685056538
0.300960564361171	0.14450386166645043
0.30126167545597554	0.10314364345049264
0.3015630878124806	0.05425175762031982
0.30186480173209856	0.16780026090340303
0.30216681751654345	0.8060945303587588
0.30246913546783105	0.14547737710241598
0.3027717558882791	0.125944918981299
0.3030746790805082	0.11849391283943188
0.30337790534744163	0.04942409250461849
0.30368143499230554	0.0822999353460904
0.3039852683186298	0.14209422338516312
0.3042894056302477	0.15358741682991306
0.30459384723129695	0.0730562592694565
0.3048985934262188	0.25160886538142724
0.30520364451975973	0.1386028848134576
0.3055090008169708	0.18167377477436678
0.3058146626232074	0.37606225050876674
0.30612063024413205	0.25967227141503313
0.30642690398571265	0.07839135769910685
0.30673348415422236	0.26766201078657437
0.3070403710562418	0.07470236008382398
0.3073475649986577	0.1964863695077001
0.30765506628866374	0.21100241342347434
0.30796287523376253	0.13854476565932058
0.30827099214176173	0.19170863846497632
0.30857941732077815	0.0730140600175555
0.30888815107923795	0.19198053247313382
0.30919719372587473	0.21806304783227864
0.3095065455697313	0.1666521986754772
0.30981620692015954	0.30123758673562423
0.31012617808682075	0.6335662006019063
0.31043645937968534	0.11084904562340235
0.31074705110903517	0.1059812671353491
0.3110579535854617	0.08150928136841035
0.3113691671198673	0.06834638736086165
0.31168069202346704	0.09321674522737519
0.31199252860778476	0.1676063495348572
0.31230467718465704	0.12658176420404144
0.31261713806623304	0.11650314825188221
0.31292991156497285	0.10463497311403988
0.31324299799365024	0.08811936441438199
0.31355639766535176	0.1947031764957725
0.31387011089347633	0.07782262687685518
0.31418413799173767	0.10793202834224105
0.31449847927416325	0.3316310426474185
0.3148131350550943	0.128965118414044
0.31512810564918703	0.09024690154182005
0.3154433913714119	0.12883660502494762
0.31575899253705464	0.1878595386555718
0.3160749094617161	0.39272113343743875
0.3163911424613123	0.18593678271942168
0.3167076918520776	0.2480856718447383
0.31702455795056145	0.16415956182603259
0.3173417410736292	0.10390740206354199
0.3176592415384646	0.12945076728442692
0.3179770596625682	0.1938020515569012
0.31829519576375775	0.24066867236815578
0.31861365016017007	0.2825039212472036
0.3189324231702587	0.138033222599413
0.31925151511279676	0.4022314688564101
0.3195709263068769	0.25216974212108273
0.31989065707190945	0.23013259868739463
0.32021070772762594	0.32467823635419996
0.32053107859407703	0.18505589251110288
0.3208517699916327	0.18610285757987138
0.32117278224098533	0.3602504419722844
0.32149411566314745	0.4358948616030148
0.32181577057945177	0.26922820429462574
0.32213774731155354	0.2906450239304842
0.32246004618142987	0.26543773423382794
0.32278266751137896	0.6171577030063774
0.323105611624022	0.3860406567290016
0.32342887884230354	0.6649352796318858
0.32375246948949077	0.5128210296615421
0.32407638388917476	0.43062360412940687
0.3244006223652699	0.27529316301179474
0.3247251852420147	0.21864088447321012
0.3250500728439716	0.23945636941885812
0.32537528549602773	0.3169964486152117
0.32570082352339647	0.13226316837154892
0.32602668725161615	0.15039834326208454
0.3263528770065502	0.15869895464128853
0.32667939311438926	0.15135670816610494
0.3270062359016485	0.23843953281733513
0.3273334056951695	0.2193297161333322
0.32766090282212285	0.16492890438513888
0.32798872761000714	0.2816750499315615
0.32831688038664697	0.2288800706832448
0.32864536148019396	0.1972733817290698
0.3289741712191297	0.20328068836278176
0.32930330993226514	0.20844849350746927
0.32963277794873797	0.1580139556636545
0.32996257559801523	0.1630404579192169
0.33029270320989507	0.21908993466176524
0.3306231611145066	0.23300254844030624
0.3309539496423071	0.25046570877010477
0.3312850691240847	0.22321986801050808
0.33161651989095925	0.4434848036301137
0.33194830227438055	0.2196385283484625
0.3322804166061314	0.3138141969811074
0.3326128632183269	0.2748457903077996
0.3329456424434135	0.30817832016883384
0.3332787546141702	0.22492411182451455
0.33361220006370884	0.3309807577070893
0.333945979125476	0.29824056131059606
0.3342800921332507	0.4679649565414189
0.3346145394211455	0.2919547338801325
0.33494932132360705	0.5246584160828365
0.33528443817541764	0.23175941765505123
0.3356198903116948	0.3716227056975902
0.33595567806788895	0.5585246343067903
0.33629180177978923	0.9207037871092556
0.33662826178351984	0.32430168329698983
0.3369650584155399	0.5804143976395139
0.33730219201264616	1.1969713911587616
0.33763966291197306	0.3279623148451438
0.337977471450991	0.5754874863307391
0.3383156179675081	0.5931419309269588
0.33865410279967245	0.4721977990174885
0.3389929262859681	0.41488981434888594
0.33933208876521753	0.6443177967837656
0.33967159057658325	0.3422465042259649
0.3400114320595682	0.262802501616879
0.3403516135540145	0.4198999015599728
0.34069213540010307	0.4281668595920523
0.34103299793835545	0.4318661946785229
0.3413742015096335	0.5017863388794012
0.3417157464551409	0.4817397005370009
0.3420576331164234	0.30316764074646535
0.3423998618353671	0.39357648713038107
0.3427424329542007	0.3604842619883767
0.34308534681549624	0.24722935162898624
0.3434286037621676	0.38340642533196234
0.3437722041374721	0.32524699081060077
0.3441161482850086	1.196913559681286
0.34446043654872177	0.9756399257239102
0.34480506927290067	0.5535739883550848
0.34515004680217665	0.34535597738814766
0.3454953694815278	0.37492016882966334
0.34584103765627777	0.3886374999181182
0.34618705167209435	0.6152749831415006
0.3465334118749911	0.33157551984353667
0.3468801186113284	0.3510439120572097
0.34722717222781396	0.27445577157900725
0.3475745730715008	0.9072100434959789
0.34792232148978935	0.4145160556909492
0.3482704178304284	0.2755241104406608
0.3486188624415139	0.291308240213035
0.3489676556714908	0.4138533272197401
0.3493167978691525	0.5279495708677755
0.34966628938364114	0.3972026421083721
0.35001613056444836	0.3496486079500924
0.3503663217614157	0.23885218989769272
0.3507168633247337	0.2907904441887431
0.3510677556049435	0.40410834461324746
0.35141899895293816	0.4708243535571253
0.35177059371996156	0.34773476369335604
0.35212254025760836	0.37916359077821754
0.35247483891782416	0.5895433156022877
0.35282749005290864	0.5649056756752728
0.3531804940155126	0.4215872954379798
0.35353385115863967	0.40778668923486555
0.3538875618356481	0.4095293244186378
0.3542416264002475	0.4041975491183882
0.35459604520650234	0.33592374256451407
0.35495081860883215	0.47256061525135457
0.3553059469620101	0.4637644412949426
0.35566143062116456	0.5999294824198274
0.3560172699417795	0.5999349739197541
0.356373465279694	0.3999623827175167
0.35673001699110324	1.153468945959432
0.3570869254325594	1.3396795156258574
0.3574441909609705	0.6373670251031376
0.35780181393360216	0.6579406111976781
0.3581597947080773	1.3692278039404298
0.358518133642377	1.2239608016068741
0.3588768310948406	1.2855422549486173
0.3592358874241651	0.47200949386662705
0.3595953029894069	0.5715531679384555
0.3599550781499817	0.3265907756631629
0.3603152132656646	0.430734398777828
0.3606757086965913	0.7048248617567017
0.361036564803257	1.2329493421401325
0.36139778194651695	0.6230235182253706
0.36175936048758894	0.5151156972300924
0.36212130078805094	0.9951024179409086
0.36248360320984374	0.41421191634979837
0.36284626811526965	0.3476180010113335
0.36320929586699424	1.1729482403097697
0.36357268682804506	0.9695889615230759
0.3639364413618126	0.5525477870531258
0.36430055983205223	0.533004551113042
0.364665042602882	0.7121973644588155
0.3650298900387849	0.9286244837409262
0.3653951025046079	0.5320261045009935
0.36576068036556386	0.43222360171836766
0.3661266239872305	0.35422384801012935
0.3664929337355513	0.3610679575100286
0.36685960997683714	0.4795343777819869
0.3672266530777639	0.42097179055363515
0.367594063405374	0.4030721074019925
0.36796184132707804	0.6494358074098645
