# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02115633073670026
0.3003592447525199	0.018566907997198557
0.3006597542269558	0.003663608649035941
0.300960564361171	0.009817747209781864
0.30126167545597554	0.005681896058997332
0.3015630878124806	0.0032013293048765252
0.30186480173209856	0.009554515356107426
0.30216681751654345	0.03575744326949991
0.30246913546783105	0.006542129346721108
0.3027717558882791	0.006248507506417946
0.3030746790805082	0.004954963823321401
0.30337790534744163	0.0018287891947883236
0.30368143499230554	0.0037356255894621286
0.3039852683186298	0.004654203619778041
0.3042894056302477	0.007354761027738075
0.30459384723129695	0.0027295087663899566
0.3048985934262188	0.00697005993544199
0.30520364451975973	0.003722215434619852
0.3055090008169708	0.0058295616666553755
0.3058146626232074	0.013427688625110155
0.30612063024413205	0.006111951627907592
0.30642690398571265	0.0021498721800099446
0.30673348415422236	0.010915380835428116
0.3070403710562418	0.002154736695272592
0.3073475649986577	0.00832233955150877
0.30765506628866374	0.008559388610706594
0.30796287523376253	0.005498771805852267
0.30827099214176173	0.006098633154154546
0.30857941732077815	0.0026917428012292236
0.30888815107923795	0.007953548210831394
0.30919719372587473	0.006605872037529274
0.3095065455697313	0.004014230862022207
0.30981620692015954	0.006154671248981756
0.31012617808682075	0.019706592936935222
0.31043645937968534	0.0029531462257266126
0.31074705110903517	0.002972360043380693
0.3110579535854617	0.0019600467449434385
0.3113691671198673	0.002234605896689335
0.31168069202346704	0.002217611536268679
0.31199252860778476	0.006200035121979024
0.31230467718465704	0.0033926728248077887
0.31261713806623304	0.0033388655301826256
0.31292991156497285	0.0036976376965503254
0.31324299799365024	0.0031023114718308157
0.31355639766535176	0.007166737294122975
0.31387011089347633	0.002760268366899989
0.31418413799173767	0.003672832423675046
0.31449847927416325	0.009083009239521428
0.3148131350550943	0.004126214953354464
0.31512810564918703	0.0030355918589690376
0.3154433913714119	0.003479446316652735
0.31575899253705464	0.005136955576371246
0.3160749094617161	0.012254857872417256
0.3163911424613123	0.0052442343464008745
0.3167076918520776	0.0065808248299132075
0.31702455795056145	0.004619677752496376
0.3173417410736292	0.0024355718841092703
0.3176592415384646	0.002786082181517683
0.3179770596625682	0.005087217566494415
0.31829519576375775	0.008312197603659472
0.31861365016017007	0.016666087894007028
0.3189324231702587	0.010296169223241405
0.31925151511279676	0.025502123390707628
0.3195709263068769	0.014706896314585764
0.31989065707190945	0.014087064587463068
0.32021070772762594	0.017407372535521555
0.32053107859407703	0.009276715996081404
0.3208517699916327	0.005441296764205802
0.32117278224098533	0.0086446150393978
0.32149411566314745	0.020755347201608997
0.32181577057945177	0.0077669133372009575
0.32213774731155354	0.008356957281827134
0.32246004618142987	0.005393556419968384
0.32278266751137896	0.020488115993361967
0.323105611624022	0.008146258986541654
0.32342887884230354	0.02837036183744028
0.32375246948949077	0.021470838700577644
0.32407638388917476	0.015974693891638525
0.3244006223652699	0.005527412290209164
0.3247251852420147	0.0031830413929163645
0.3250500728439716	0.005455885070926557
0.32537528549602773	0.009520140283504333
0.32570082352339647	0.0017689074725411131
0.32602668725161615	0.0029042366589554698
0.3263528770065502	0.0024079305551407003
0.32667939311438926	0.0021618969678182096
0.3270062359016485	0.003428213030225923
0.3273334056951695	0.0026814830582925627
0.32766090282212285	0.0020598308143305343
0.32798872761000714	0.004018481730168097
0.32831688038664697	0.002482707231173336
0.32864536148019396	0.0025087086739045182
0.3289741712191297	0.002919922743938201
0.32930330993226514	0.00513559596847459
0.32963277794873797	0.0026781750949357534
0.32996257559801523	0.003267051830184813
0.33029270320989507	0.003927356044738464
0.3306231611145066	0.0050273402520922906
0.3309539496423071	0.008789187940164603
0.3312850691240847	0.006915958439980672
0.33161651989095925	0.016372754137813486
0.33194830227438055	0.005726921173146583
0.3322804166061314	0.013220229948779739
0.3326128632183269	0.010035520028278434
0.3329456424434135	0.01133731838212934
0.3332787546141702	0.007123286153072226
0.33361220006370884	0.016504693335363942
0.333945979125476	0.022390392936076368
0.3342800921332507	0.02678545629575089
0.3346145394211455	0.02246111608614933
0.33494932132360705	0.02992753651758424
0.33528443817541764	0.014375709506920761
0.3356198903116948	0.027145998025684782
0.33595567806788895	0.037345707440993726
0.33629180177978923	0.049887827284292315
0.33662826178351984	0.012036260616400828
0.3369650584155399	0.03710093551656348
0.33730219201264616	0.07624979871784453
0.33763966291197306	0.023796690327755454
0.337977471450991	0.03705734589404109
0.3383156179675081	0.034615918367492365
0.33865410279967245	0.031069614578943243
0.3389929262859681	0.019249302362377842
0.33933208876521753	0.020741898418446578
0.33967159057658325	0.005235514156726064
0.3400114320595682	0.005223670678963776
0.3403516135540145	0.006941183096241362
0.34069213540010307	0.007374221772966613
0.34103299793835545	0.005657830749012659
0.3413742015096335	0.004590677792304706
0.3417157464551409	0.0065674912694155116
0.3420576331164234	0.003092624014720268
0.3423998618353671	0.004287016823906323
0.3427424329542007	0.0033490642783930726
0.34308534681549624	0.004016291436573977
0.3434286037621676	0.003093087058914145
0.3437722041374721	0.004231039441821428
0.3441161482850086	0.016640565657831355
0.34446043654872177	0.0221476071907542
0.34480506927290067	0.007325401429101579
0.34515004680217665	0.003613132506268394
0.3454953694815278	0.006444217668225702
0.34584103765627777	0.006648712706262736
0.34618705167209435	0.00846168639926804
0.3465334118749911	0.003779826643509566
0.3468801186113284	0.005096413309616274
0.34722717222781396	0.00264592218912902
0.3475745730715008	0.012871420770102397
0.34792232148978935	0.004333268649111009
0.3482704178304284	0.007394888126964826
0.3486188624415139	0.0036036059473219706
0.3489676556714908	0.005445138814774705
0.3493167978691525	0.013895083549026048
0.34966628938364114	0.008047887543061785
0.35001613056444836	0.0050223580544074215
0.3503663217614157	0.0042761038359377095
0.3507168633247337	0.010867883637648722
0.3510677556049435	0.007011157096555936
0.35141899895293816	0.012307265549885713
0.35177059371996156	0.008234228852607392
0.35212254025760836	0.013168785424756016
0.35247483891782416	0.02031687483194298
0.35282749005290864	0.022867957685268038
0.3531804940155126	0.018341120409736688
0.35353385115863967	0.018531181393983784
0.3538875618356481	0.023863878253678885
0.3542416264002475	0.024286756502502976
0.35459604520650234	0.02385887655344221
0.35495081860883215	0.034595767761843976
0.3553059469620101	0.03437312460356858
0.35566143062116456	0.0470440004857003
0.3560172699417795	0.04768437804213237
0.356373465279694	0.032953321171606195
0.35673001699110324	0.0887033645733886
0.3570869254325594	0.08755786373011876
0.3574441909609705	0.04466329590385678
0.35780181393360216	0.05017969086646427
0.3581597947080773	0.15211717736422986
0.358518133642377	0.1392087472704148
0.3588768310948406	0.11450230217541196
0.3592358874241651	0.02269517933847526
0.3595953029894069	0.0162896401610436
0.3599550781499817	0.009526071651029887
0.3603152132656646	0.008025912376213404
0.3606757086965913	0.02158920758162522
0.361036564803257	0.032168005582469746
0.36139778194651695	0.014061137956764063
0.36175936048758894	0.009434393080378778
0.36212130078805094	0.024468119223715338
0.36248360320984374	0.012062056385935329
0.36284626811526965	0.011821480792007984
0.36320929586699424	0.07297260105353712
0.36357268682804506	0.08186458474332511
0.3639364413618126	0.05386975998667218
0.36430055983205223	0.046258637709206046
0.364665042602882	0.0673898713331735
0.3650298900387849	0.07710917030242317
0.3653951025046079	0.04555729568196466
0.36576068036556386	0.04333519272136912
0.3661266239872305	0.02437862763014701
0.3664929337355513	0.01469280666562428
0.36685960997683714	0.01787163091858353
0.3672266530777639	0.03315040454939351
0.367594063405374	0.009885065173381032
0.36796184132707804	0.013067321004271855
0.36832998721065424	0.01058583544559902
0.3686985014242484	0.03047733842763299
0.369067384336375	0.017622022259894742
0.3694366363159162	0.011062548552295031
0.3698062577321236	0.00734001166306973
0.37017624895461987	0.009938896174956276
0.370546610353396	0.018819357695800145
0.3709173422988131	0.026370286834646362
0.3712884451616033	0.010698463244661595
0.3716599193128703	0.019861531390610265
