# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09168668458812311
0.3003592447525199	0.06475025785278642
0.3006597542269558	0.010556706244722627
0.300960564361171	0.01438724726989226
0.30126167545597554	0.01190410744991528
0.3015630878124806	0.002598577696633567
0.30186480173209856	0.043825045368609865
0.30216681751654345	0.14982842449592548
0.30246913546783105	0.015218071073844045
0.3027717558882791	0.0043864545512734355
0.3030746790805082	0.020309141804848423
0.30337790534744163	0.0015638185833897124
0.30368143499230554	0.00837047986986807
0.3039852683186298	0.011038782482788924
0.3042894056302477	0.03389513696593501
0.30459384723129695	0.012289520649835012
0.3048985934262188	0.014367247533286227
0.30520364451975973	0.004519740102868971
0.3055090008169708	0.005023529673951974
0.3058146626232074	0.16597810712233368
0.30612063024413205	0.04370076070188247
0.30642690398571265	0.007521395637667582
0.30673348415422236	0.1467700086293053
0.3070403710562418	0.011627209130049446
0.3073475649986577	0.13973300698596502
0.30765506628866374	0.09611799241941253
0.30796287523376253	0.06719708383214776
0.30827099214176173	0.01632315280829867
0.30857941732077815	0.0067628034442418815
0.30888815107923795	0.10718419027539233
0.30919719372587473	0.018939757003608355
0.3095065455697313	0.006452751769510975
0.30981620692015954	0.033240274048425986
0.31012617808682075	0.09486037104183148
0.31043645937968534	0.024742577357062336
0.31074705110903517	0.023042007144858292
0.3110579535854617	0.01308903170188237
0.3113691671198673	0.010979390686839003
0.31168069202346704	0.013535447974161997
0.31199252860778476	0.05714793134192276
0.31230467718465704	0.02745396476232286
0.31261713806623304	0.014624736023759374
0.31292991156497285	0.03769323572280848
0.31324299799365024	0.007844097863393542
0.31355639766535176	0.02398920477076627
0.31387011089347633	0.005785727337007611
0.31418413799173767	0.017381201810683703
0.31449847927416325	0.14062120024637714
0.3148131350550943	0.031258008161878334
0.31512810564918703	0.020158953044616137
0.3154433913714119	0.043870147072462534
0.31575899253705464	0.03376462374000662
0.3160749094617161	0.16178755677659346
0.3163911424613123	0.05366104837753733
0.3167076918520776	0.06627050734082866
0.31702455795056145	0.025319166998453713
0.3173417410736292	0.011298864154642789
0.3176592415384646	0.002761169667906386
0.3179770596625682	0.018728205090763353
0.31829519576375775	0.03108393598859414
0.31861365016017007	0.11216272388758153
0.3189324231702587	0.045932023583470864
0.31925151511279676	0.1790973934319521
0.3195709263068769	0.04518199959937433
0.31989065707190945	0.06709725435293216
0.32021070772762594	0.1698031293338918
0.32053107859407703	0.05872673364800206
0.3208517699916327	0.02569934950680807
0.32117278224098533	0.05934050182281576
0.32149411566314745	0.1574239143319176
0.32181577057945177	0.1085187448905513
0.32213774731155354	0.10572421949983295
0.32246004618142987	0.050770904809892194
0.32278266751137896	0.3648978514830806
0.323105611624022	0.12949294261687497
0.32342887884230354	0.5110769520853922
0.32375246948949077	0.3361650920718196
0.32407638388917476	0.27962688201079333
0.3244006223652699	0.04688368706929389
0.3247251852420147	0.04816469694031922
0.3250500728439716	0.07279780539605887
0.32537528549602773	0.1470849090367822
0.32570082352339647	0.0030893053173118292
0.32602668725161615	0.039595886419719374
0.3263528770065502	0.016156746464413625
0.32667939311438926	0.014267352130407907
0.3270062359016485	0.030984505170189233
0.3273334056951695	0.023888938275332353
0.32766090282212285	0.03115951969107352
0.32798872761000714	0.06866218267757114
0.32831688038664697	0.02382292330690143
0.32864536148019396	0.020890575371168237
0.3289741712191297	0.03481710558837372
0.32930330993226514	0.023715300189674184
0.32963277794873797	0.010356696764990498
0.32996257559801523	0.020166657490141054
0.33029270320989507	0.024398945859420637
0.3306231611145066	0.02856014521384443
0.3309539496423071	0.07582323393403408
0.3312850691240847	0.016576404554667825
0.33161651989095925	0.09528155554135823
0.33194830227438055	0.04260855601124715
0.3322804166061314	0.12390682662244715
0.3326128632183269	0.07862945056721009
0.3329456424434135	0.08243367263558897
0.3332787546141702	0.031072267308357583
0.33361220006370884	0.10053471591384577
0.333945979125476	0.11154404042214357
0.3342800921332507	0.31325540973816823
0.3346145394211455	0.09436910172935616
0.33494932132360705	0.33754033180042214
0.33528443817541764	0.05470396174213486
0.3356198903116948	0.17075580571936078
0.33595567806788895	0.26596283583734864
0.33629180177978923	0.43442639300971886
0.33662826178351984	0.037785008320055144
0.3369650584155399	0.14840702231653172
0.33730219201264616	0.8300206027941304
0.33763966291197306	0.06935276354105527
0.337977471450991	0.32685829993360876
0.3383156179675081	0.36972891065365443
0.33865410279967245	0.24553060089106152
0.3389929262859681	0.06517444658620583
0.33933208876521753	0.2011220638447776
0.33967159057658325	0.01175571692606777
0.3400114320595682	0.01925846762274788
0.3403516135540145	0.04592767124052504
0.34069213540010307	0.07174997966667651
0.34103299793835545	0.05576504692631211
0.3413742015096335	0.011929215411832983
0.3417157464551409	0.03691028091850463
0.3420576331164234	0.012929303948932361
0.3423998618353671	0.017006394126890836
0.3427424329542007	0.013825011847530343
0.34308534681549624	0.023048620464428404
0.3434286037621676	0.010854472197815624
0.3437722041374721	0.018531541190402213
0.3441161482850086	0.10611387761756363
0.34446043654872177	0.26729402204387875
0.34480506927290067	0.039379695801340334
0.34515004680217665	0.02506967782541382
0.3454953694815278	0.04634093888195743
0.34584103765627777	0.055172726184202305
0.34618705167209435	0.10953765237535255
0.3465334118749911	0.01732081211688863
0.3468801186113284	0.02511747060266945
0.34722717222781396	0.00815263687535619
0.3475745730715008	0.21986192895739048
0.34792232148978935	0.028067534875540125
0.3482704178304284	0.04061133946818862
0.3486188624415139	0.015626814435183742
0.3489676556714908	0.09760966139154896
0.3493167978691525	0.06487584187849092
0.34966628938364114	0.04044645347056566
0.35001613056444836	0.04426443001423707
0.3503663217614157	0.02751404822325611
0.3507168633247337	0.04520068821920199
0.3510677556049435	0.034300287215917484
0.35141899895293816	0.038191690307516
0.35177059371996156	0.01273835338662374
0.35212254025760836	0.03336228947852727
0.35247483891782416	0.02380433728904679
0.35282749005290864	0.013778424340962271
0.3531804940155126	0.024322249278035033
0.35353385115863967	0.020815842657385474
0.3538875618356481	0.011282641276852965
0.3542416264002475	0.01837524697417998
0.35459604520650234	0.013048582190497508
0.35495081860883215	0.05109896401674004
0.3553059469620101	0.02622434334432705
0.35566143062116456	0.02674114746046396
0.3560172699417795	0.06880244552050122
0.356373465279694	0.025513898755887835
0.35673001699110324	0.10949148517048098
0.3570869254325594	0.0802465957948739
0.3574441909609705	0.08682438311736648
0.35780181393360216	0.043143071130165044
0.3581597947080773	0.12323966888082763
0.358518133642377	0.12911453502340844
0.3588768310948406	0.18721575417267128
0.3592358874241651	0.031377537947347475
0.3595953029894069	0.09510021854257472
0.3599550781499817	0.031015178981856004
0.3603152132656646	0.028723714020221426
0.3606757086965913	0.12007161872712502
0.361036564803257	0.1415179474183383
0.36139778194651695	0.0663617003820724
0.36175936048758894	0.020555723305610164
0.36212130078805094	0.06056915369763504
0.36248360320984374	0.0522665394105193
0.36284626811526965	0.030965887668203792
0.36320929586699424	0.13498999840950987
0.36357268682804506	0.510388370185864
0.3639364413618126	0.14470451807842288
0.36430055983205223	0.2917793521759306
0.364665042602882	0.19998167510795825
0.3650298900387849	0.14603540418189948
0.3653951025046079	0.2982289293426165
0.36576068036556386	0.14886562174806356
0.3661266239872305	0.09169864251972228
0.3664929337355513	0.023441387190509165
0.36685960997683714	0.0609464125895394
0.3672266530777639	0.1186815534949216
0.367594063405374	0.01505644596484745
0.36796184132707804	0.04663037862427813
0.36832998721065424	0.03655886280985887
0.3686985014242484	0.24568710911178226
0.369067384336375	0.08076815295756626
0.3694366363159162	0.03586608714260667
0.3698062577321236	0.03236154215802999
0.37017624895461987	0.04453457323443954
0.370546610353396	0.10157721597105822
0.3709173422988131	0.1372391873247939
0.3712884451616033	0.03303840972043991
0.3716599193128703	0.10076023108504709
0.3720317651240883	0.3035669404173583
0.3724039829671021	0.3348674819619106
0.37277657321412927	0.13055697645437117
0.37314953623776065	0.3216056773366477
0.3735228724109598	0.20359394508527695
0.37389658210706284	0.16712757017011876
0.37427066569977874	0.4114665497704573
0.3746451235631912	0.0933064860898262
0.3750199560717584	0.21982303478534418
0.3753951636003124	0.46110791929500494
0.37577074652406117	0.1997815609932511
0.376146705218588	0.21601552933090631
0.37652304005985093	0.08769777059861439
0.3768997514241862	0.07384684562898859
0.37727683968830467	0.14976186617941917
0.3776543052292933	0.05983686782720963
0.37803214842461885	0.04126955858444139
0.37841036965212516	0.03497919789330175
0.37878896929003253	0.1536878597085093
0.37916794771694046	0.09026812580053195
0.37954730531182707	0.11961619327450569
0.3799270424540503	0.10814159087602168
0.380307159523348	0.0559523538354295
0.3806876568998369	0.10426964519480106
0.3810685349640145	0.06496610654907121
0.3814497940967586	0.1959002811699476
0.38183143467932895	0.14110225567653803
0.3822134570933656	0.22277461544344468
0.3825958617208909	0.2031884339237809
0.38297864894430983	0.33296455031235594
0.3833618191464097	0.3132280176848266
0.3837453727103603	0.18686189308494147
0.3841293100197161	0.26357460390740245
0.384513631458414	0.1812232313298341
0.38489833741077456	0.19211757748740863
0.3852834282615044	0.1624500783720941
0.38566890439569507	0.20668553856987765
0.3860547661988226	0.5944861475714084
0.3864410140567483	0.19599740486082134
0.38682764835572003	0.30742683307728086
0.38721466948237254	0.44556505664855395
0.38760207782372696	0.14171862460273907
0.38798987376719146	0.3489574944233668
0.38837805770056205	0.5007929969595089
0.38876663001202283	0.12948259846512655
0.3891555910901462	0.06403707968968922
0.38954494132389356	0.05676990707152805
0.38993468110261453	0.1976555109078595
0.3903248108160486	0.08492432974418139
0.3907153308543252	0.2568456648373553
0.39110624160796537	0.042935253664727537
0.3914975434678802	0.14754521388823447
0.3918892368253715	0.06519516580388737
0.39228132207213195	0.24269212313120628
0.3926737996002461	0.3392681226723738
0.39306666980219274	0.6631601789967185
0.39345993307084226	0.3788705155262394
0.39385358979945745	0.13157082764817518
0.3942476403816957	0.08914156530174579
0.39464208521160726	0.22270769797055157
0.3950369246836363	0.7277781624554095
0.3954321591926224	0.2238650578193437
0.3958277891338011	1.0160117719919344
0.3962238149028023	0.7047729774143116
0.3966202368956511	0.8447852639734844
0.3970170555087703	0.40223177112478564
0.3974142711389785	0.1911207949087352
0.39781188418349056	0.16427596902491493
0.3982098950399201	0.5550756039883468
0.3986083041062777	0.26879036718408544
0.39900711178097215	0.4414855641102668
0.3994063184628117	0.18701046543021047
0.39980592455100306	0.3389000009201436
0.4002059304451524	0.14456076003096668
0.4006063365452655	0.0950471367366363
0.4010071432517483	0.17319832308351987
0.4014083509654077	0.11703763989683834
0.4018099600874517	0.08952644268708246
0.4022119710194891	0.055308211226211865
0.40261438416353124	0.25481607158820957
0.40301719992199064	0.06622509761262961
0.4034204186976832	0.11885715255499779
0.40382404089382873	0.05088295188636688
