# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6477562922368985
0.3003592447525199	0.6356466429636185
0.3006597542269558	0.1094296655157731
0.300960564361171	0.2900633304743226
0.30126167545597554	0.17945397846969335
0.3015630878124806	0.11912011989059168
0.30186480173209856	0.349429163370524
0.30216681751654345	1.3550302136774934
0.30246913546783105	0.253037129752522
0.3027717558882791	0.18644416812387524
0.3030746790805082	0.16375358691238168
0.30337790534744163	0.07847534887299204
0.30368143499230554	0.14980473424530713
0.3039852683186298	0.21624170598027273
0.3042894056302477	0.3123396016140119
0.30459384723129695	0.14431517064706373
0.3048985934262188	0.4023041387475803
0.30520364451975973	0.21186930123377198
0.3055090008169708	0.24505656134171105
0.3058146626232074	0.5338434187099778
0.30612063024413205	0.24947489677278342
0.30642690398571265	0.08912427878687912
0.30673348415422236	0.2740165472312552
0.3070403710562418	0.08128029674423155
0.3073475649986577	0.2178842740626279
0.30765506628866374	0.25369527874214887
0.30796287523376253	0.16805384024742745
0.30827099214176173	0.26572803254968236
0.30857941732077815	0.10059919062833772
0.30888815107923795	0.235491342767267
0.30919719372587473	0.294040760621086
0.3095065455697313	0.2054693262102131
0.30981620692015954	0.34282358282647785
0.31012617808682075	0.938652041460832
0.31043645937968534	0.13729983870005252
0.31074705110903517	0.14822257749742476
0.3110579535854617	0.10427392900013535
0.3113691671198673	0.11774757130700308
0.31168069202346704	0.11888607256265916
0.31199252860778476	0.28859302340455634
0.31230467718465704	0.1859977006604085
0.31261713806623304	0.16709572673319412
0.31292991156497285	0.16236203625919943
0.31324299799365024	0.13012944464174678
0.31355639766535176	0.28252704024477393
0.31387011089347633	0.11732401313160393
0.31418413799173767	0.17361171582763063
0.31449847927416325	0.48097132192779984
0.3148131350550943	0.17878226504029626
0.31512810564918703	0.12732556406842574
0.3154433913714119	0.14615842628425868
0.31575899253705464	0.2710563025045856
0.3160749094617161	0.45438136055368394
0.3163911424613123	0.23118937586914498
0.3167076918520776	0.2872538661368391
0.31702455795056145	0.2610295214717411
0.3173417410736292	0.15177892879895666
0.3176592415384646	0.20735103908177818
0.3179770596625682	0.3219819505345505
0.31829519576375775	0.4268738124324881
0.31861365016017007	0.39482365251547535
