# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07370538580867732
0.3003592447525199	0.06662547285773093
0.3006597542269558	0.01789466464793841
0.300960564361171	0.1021425790417761
0.30126167545597554	0.04889458073881114
0.3015630878124806	0.028698403922380405
0.30186480173209856	0.07323796262257798
0.30216681751654345	0.2449485710110078
0.30246913546783105	0.04782500523114354
0.3027717558882791	0.039666594856137424
0.3030746790805082	0.029292637179716623
0.30337790534744163	0.015213736345551421
0.30368143499230554	0.025920564881916117
0.3039852683186298	0.037409262404705566
0.3042894056302477	0.03008162960834244
0.30459384723129695	0.01936418752190132
0.3048985934262188	0.06773384687100802
0.30520364451975973	0.04001232706560159
0.3055090008169708	0.04201907781544531
0.3058146626232074	0.07236116795570682
0.30612063024413205	0.0478407001198589
0.30642690398571265	0.02470862108851926
0.30673348415422236	0.057081046295201485
0.3070403710562418	0.02513492236638158
0.3073475649986577	0.031442912792107085
0.30765506628866374	0.04615423886985668
0.30796287523376253	0.028659085648831132
0.30827099214176173	0.0583568360713548
0.30857941732077815	0.02355775479353323
0.30888815107923795	0.040323885855612335
0.30919719372587473	0.08280660695297941
0.3095065455697313	0.05074699291795005
0.30981620692015954	0.08142616801044765
0.31012617808682075	0.1742324126320844
0.31043645937968534	0.030418155363945196
0.31074705110903517	0.030528855217599356
0.3110579535854617	0.0212869365811515
0.3113691671198673	0.020537780206113167
0.31168069202346704	0.024024477668755036
0.31199252860778476	0.039728616733642516
0.31230467718465704	0.034437292841335544
0.31261713806623304	0.03356505675361393
0.31292991156497285	0.023250693622392283
0.31324299799365024	0.023925483511024217
0.31355639766535176	0.04878599898989492
0.31387011089347633	0.02187555384721802
0.31418413799173767	0.025809795970496714
0.31449847927416325	0.07210405486219375
0.3148131350550943	0.03377680487667432
0.31512810564918703	0.0196790248199521
0.3154433913714119	0.026360256105009285
0.31575899253705464	0.0430428769791611
0.3160749094617161	0.06773290682888905
0.3163911424613123	0.03534180081206084
0.3167076918520776	0.05998121185293291
0.31702455795056145	0.04942605706562619
0.3173417410736292	0.02769496737673733
0.3176592415384646	0.0367589315472189
0.3179770596625682	0.05060451444134679
0.31829519576375775	0.06372006016855108
0.31861365016017007	0.05395082157832823
0.3189324231702587	0.02946639775105621
0.31925151511279676	0.06697536121295554
0.3195709263068769	0.05635471728724272
0.31989065707190945	0.042106627030762143
0.32021070772762594	0.045301918557680544
0.32053107859407703	0.032317664516487425
0.3208517699916327	0.042958039262309844
0.32117278224098533	0.08258420681402771
0.32149411566314745	0.08100162959282059
0.32181577057945177	0.048722886311047
0.32213774731155354	0.05183994402574796
0.32246004618142987	0.05618450451099278
0.32278266751137896	0.0816094291014953
0.323105611624022	0.0729075671925376
0.32342887884230354	0.07044767773775511
0.32375246948949077	0.07200250914260554
0.32407638388917476	0.06281901686610901
0.3244006223652699	0.05598515592598967
0.3247251852420147	0.043020061084874286
0.3250500728439716	0.04958827935103262
0.32537528549602773	0.05333846762488003
0.32570082352339647	0.030633817690019046
0.32602668725161615	0.031521788533971834
0.3263528770065502	0.034490218955361425
0.32667939311438926	0.03351310008939086
0.3270062359016485	0.05097539835303175
0.3273334056951695	0.05832001848753523
0.32766090282212285	0.04085471159836624
0.32798872761000714	0.06449070846973368
0.32831688038664697	0.05439305560089358
0.32864536148019396	0.04954351540987988
0.3289741712191297	0.04548831974771253
0.32930330993226514	0.05116143659258633
0.32963277794873797	0.03882845932857849
0.32996257559801523	0.03826476946495091
0.33029270320989507	0.05011634012824652
0.3306231611145066	0.05151548379771926
0.3309539496423071	0.04709220668241141
0.3312850691240847	0.05021933250196519
0.33161651989095925	0.08904482139242732
0.33194830227438055	0.042108048656246844
0.3322804166061314	0.05225096455562957
0.3326128632183269	0.05061467370254095
0.3329456424434135	0.05631840996970266
0.3332787546141702	0.045737321542242006
0.33361220006370884	0.0614583172370538
0.333945979125476	0.052342431209680886
0.3342800921332507	0.05228001758631202
0.3346145394211455	0.05308885729158487
0.33494932132360705	0.06991887833470566
0.33528443817541764	0.0429090828136707
0.3356198903116948	0.05469139363508586
0.33595567806788895	0.09288163579560266
0.33629180177978923	0.15569118065704174
0.33662826178351984	0.07160502340492134
0.3369650584155399	0.11606378587580665
0.33730219201264616	0.1442781884456233
0.33763966291197306	0.06466059380637566
0.337977471450991	0.07511331294292753
0.3383156179675081	0.09035579821885875
