# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4852303599033255
0.3003592447525199	0.4414097077594756
0.3006597542269558	0.08944980054274752
0.300960564361171	0.23960058484618094
0.30126167545597554	0.1632840500198166
0.3015630878124806	0.09905727676653946
0.30186480173209856	0.293425638415993
0.30216681751654345	1.3831217324155642
0.30246913546783105	0.22985841427037698
0.3027717558882791	0.1958842299181341
0.3030746790805082	0.18338009115467482
0.30337790534744163	0.0805387357271185
0.30368143499230554	0.13913802471830594
0.3039852683186298	0.22943667179389315
0.3042894056302477	0.2777408043788611
0.30459384723129695	0.12170338742863893
0.3048985934262188	0.4075582908778673
0.30520364451975973	0.2246508904002304
0.3055090008169708	0.27171370629729685
0.3058146626232074	0.5131993403228222
0.30612063024413205	0.32799990351875785
0.30642690398571265	0.11062625848138201
0.30673348415422236	0.30769827504848607
0.3070403710562418	0.09686140815041612
0.3073475649986577	0.22967786652440186
0.30765506628866374	0.27112786442939274
0.30796287523376253	0.18065468535222814
0.30827099214176173	0.2852482892479376
0.30857941732077815	0.10874471691903001
0.30888815107923795	0.237343049833599
0.30919719372587473	0.3268675920586978
0.3095065455697313	0.2428952680026873
0.30981620692015954	0.4167992964844586
0.31012617808682075	0.9995736648531149
0.31043645937968534	0.14732931785799505
0.31074705110903517	0.15686001774848976
0.3110579535854617	0.11411691892059492
0.3113691671198673	0.11101587072752607
0.31168069202346704	0.13132938263662133
0.31199252860778476	0.2713292428226579
0.31230467718465704	0.19059982274722226
0.31261713806623304	0.170509602968646
0.31292991156497285	0.15636674898297712
0.31324299799365024	0.1373212943875481
0.31355639766535176	0.29158548882805935
0.31387011089347633	0.12113253512036302
0.31418413799173767	0.17024782782120662
0.31449847927416325	0.462491660900553
0.3148131350550943	0.1870893528997127
0.31512810564918703	0.13143827687875315
0.3154433913714119	0.16278307007925044
0.31575899253705464	0.2806877461600914
0.3160749094617161	0.49420302960883633
0.3163911424613123	0.2542725702995226
0.3167076918520776	0.3258364682177447
0.31702455795056145	0.26439341901687463
0.3173417410736292	0.15810422233575083
0.3176592415384646	0.20936421636727426
0.3179770596625682	0.31429913294941186
0.31829519576375775	0.3978808721077054
0.31861365016017007	0.42195435117327734
0.3189324231702587	0.2628772485258496
0.31925151511279676	0.5574809701553786
0.3195709263068769	0.44305700133431625
0.31989065707190945	0.3598733088321069
0.32021070772762594	0.4290999618066822
0.32053107859407703	0.2766699886120111
0.3208517699916327	0.2879675863522361
0.32117278224098533	0.5291077780213879
0.32149411566314745	0.6861359486692249
0.32181577057945177	0.3662978795133074
0.32213774731155354	0.3905462453296148
0.32246004618142987	0.37531704552967915
0.32278266751137896	0.7286295688302113
0.323105611624022	0.5169423044552095
0.32342887884230354	0.7569418858905715
0.32375246948949077	0.6067371630812268
0.32407638388917476	0.49692719624264553
0.3244006223652699	0.3772557917995355
0.3247251852420147	0.2837926821001447
0.3250500728439716	0.3270147654914103
0.32537528549602773	0.4002968184796332
0.32570082352339647	0.18910206122305995
0.32602668725161615	0.20629459996653515
0.3263528770065502	0.22738086119559028
0.32667939311438926	0.22641993036439512
0.3270062359016485	0.31326505435574015
0.3273334056951695	0.2924326342202426
0.32766090282212285	0.22224878714894308
0.32798872761000714	0.35170480102074053
0.32831688038664697	0.3020656645367246
0.32864536148019396	0.27327557639918765
0.3289741712191297	0.2625467720572583
0.32930330993226514	0.31457631037450184
0.32963277794873797	0.2295257969525299
0.32996257559801523	0.23865148972684838
0.33029270320989507	0.3090250889363384
