# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003533794750056621
0.3003592447525199	0.003119756541715629
0.3006597542269558	0.000854993852143093
0.300960564361171	0.0024390469683469927
0.30126167545597554	0.0014929931479460336
0.3015630878124806	0.0009673955163020761
0.30186480173209856	0.0026014526072292493
0.30216681751654345	0.010909047507342175
0.30246913546783105	0.0019242527992815188
0.3027717558882791	0.0013702506152841168
0.3030746790805082	0.0010168025580637693
0.30337790534744163	0.0005965537719066878
0.30368143499230554	0.001130430103331567
0.3039852683186298	0.0015392424338183152
0.3042894056302477	0.0016885060761832322
0.30459384723129695	0.001071374320566215
0.3048985934262188	0.0033430767535171254
0.30520364451975973	0.0018055649587415382
0.3055090008169708	0.001937802826190261
0.3058146626232074	0.0032020501924706958
0.30612063024413205	0.001812428885903042
0.30642690398571265	0.0006318794194089784
0.30673348415422236	0.0019281158135390603
0.3070403710562418	0.000457439055104801
0.3073475649986577	0.001612934332965764
0.30765506628866374	0.0019182086946848117
0.30796287523376253	0.0012722482653122293
0.30827099214176173	0.001808908622152018
0.30857941732077815	0.0006580045908693054
0.30888815107923795	0.0016821891824023909
0.30919719372587473	0.0019179826757349256
0.3095065455697313	0.00139638627553782
0.30981620692015954	0.0022530086634887803
0.31012617808682075	0.005567038702279093
0.31043645937968534	0.000966678721214988
0.31074705110903517	0.0009724560837943884
0.3110579535854617	0.0007069157211916873
0.3113691671198673	0.0008265709806626722
0.31168069202346704	0.000840455749411868
0.31199252860778476	0.0017774845254220845
0.31230467718465704	0.001193587011287676
0.31261713806623304	0.0010034899465861651
0.31292991156497285	0.0011740399408129833
0.31324299799365024	0.0009664513292328812
0.31355639766535176	0.0016216906242568678
0.31387011089347633	0.0007094794923565784
0.31418413799173767	0.0010622830763007602
0.31449847927416325	0.0035595164564954955
0.3148131350550943	0.001249568018386301
0.31512810564918703	0.000904189388893193
0.3154433913714119	0.001030378482639625
0.31575899253705464	0.001826180194076082
0.3160749094617161	0.0034521922571954314
0.3163911424613123	0.0015388010916736442
0.3167076918520776	0.0018569754186570796
0.31702455795056145	0.0014964289707133588
0.3173417410736292	0.0010677902057628509
0.3176592415384646	0.0011492394577770364
0.3179770596625682	0.0018979922868679717
0.31829519576375775	0.001794294868225077
0.31861365016017007	0.003453240151634473
0.3189324231702587	0.0006757556441212431
0.31925151511279676	0.004812923085881458
0.3195709263068769	0.0011026733045708
0.31989065707190945	0.0011206175085367036
0.32021070772762594	0.0040333193360359365
0.32053107859407703	0.001844452675817786
0.3208517699916327	0.0016706437781217414
0.32117278224098533	0.003190583357824366
0.32149411566314745	0.004247718672353417
0.32181577057945177	0.0028378577204162423
0.32213774731155354	0.00340739841351005
0.32246004618142987	0.0026692373457983328
0.32278266751137896	0.006550697582865133
0.323105611624022	0.0034199694506848537
0.32342887884230354	0.00695617084530436
0.32375246948949077	0.004785950689835218
0.32407638388917476	0.003813228214250196
0.3244006223652699	0.00243016780033625
0.3247251852420147	0.001919625720298991
0.3250500728439716	0.00258774277007098
0.32537528549602773	0.0032025026741082227
0.32570082352339647	0.0012633823936271655
0.32602668725161615	0.0015607413709163083
0.3263528770065502	0.0017584693407390166
0.32667939311438926	0.0019682779079414846
0.3270062359016485	0.0022796860188602874
0.3273334056951695	0.002192303171234999
0.32766090282212285	0.0019226279286028746
0.32798872761000714	0.0027881113000788552
0.32831688038664697	0.002338071602100997
0.32864536148019396	0.002191816761373468
0.3289741712191297	0.002016410871422383
0.32930330993226514	0.0022566114453483
0.32963277794873797	0.0017751805961435212
0.32996257559801523	0.001852729084474584
0.33029270320989507	0.002475230605502297
0.3306231611145066	0.0027172469431627428
0.3309539496423071	0.00320868468233756
0.3312850691240847	0.0030073775879881515
0.33161651989095925	0.006464622148169889
0.33194830227438055	0.0030817646733454513
0.3322804166061314	0.00488003347931719
0.3326128632183269	0.004047383582079518
0.3329456424434135	0.004364487100094089
0.3332787546141702	0.002437081225325018
0.33361220006370884	0.003985703765748786
0.333945979125476	0.004197160455468383
0.3342800921332507	0.010844477913254954
0.3346145394211455	0.00399464131448894
0.33494932132360705	0.005748928808170093
0.33528443817541764	0.0019588578588554516
0.3356198903116948	0.005505877658888979
0.33595567806788895	0.005981905257898665
0.33629180177978923	0.011793481056320183
0.33662826178351984	0.002619440182007055
0.3369650584155399	0.004313232398659835
0.33730219201264616	0.02024846803318359
0.33763966291197306	0.0018461577269368221
0.337977471450991	0.009504125438308027
0.3383156179675081	0.006070251896404407
0.33865410279967245	0.00646772160293926
0.3389929262859681	0.0035256439027352153
0.33933208876521753	0.008898218642442078
0.33967159057658325	0.004594961269223866
0.3400114320595682	0.003890727679790741
0.3403516135540145	0.006343587413092683
0.34069213540010307	0.006761297847188779
0.34103299793835545	0.006873947376959029
0.3413742015096335	0.008330201274147367
0.3417157464551409	0.0076532031597637
0.3420576331164234	0.004816605582480171
0.3423998618353671	0.00637955311555699
0.3427424329542007	0.006232731417346709
0.34308534681549624	0.004159287300538013
0.3434286037621676	0.006562779547597163
0.3437722041374721	0.005742895876051888
0.3441161482850086	0.019272799572705463
0.34446043654872177	0.0168160419280307
0.34480506927290067	0.009438726717372652
0.34515004680217665	0.0059572334530349005
0.3454953694815278	0.006470876260903966
0.34584103765627777	0.006989612553023161
0.34618705167209435	0.009661595067260562
0.3465334118749911	0.005718080938218865
0.3468801186113284	0.005620662144179547
0.34722717222781396	0.0045132934279844
0.3475745730715008	0.014771138524211485
0.34792232148978935	0.0066670389965442995
0.3482704178304284	0.004683074697093809
0.3486188624415139	0.005251743083118836
0.3489676556714908	0.007296489714281465
0.3493167978691525	0.009800998401302158
0.34966628938364114	0.006809228343731567
0.35001613056444836	0.005977970164114313
0.3503663217614157	0.004509809261497837
0.3507168633247337	0.005312037189028284
0.3510677556049435	0.007864015657401321
0.35141899895293816	0.009854229360091917
0.35177059371996156	0.007973027855123825
0.35212254025760836	0.009395140564357585
0.35247483891782416	0.016659665986593488
0.35282749005290864	0.01636475681062657
0.3531804940155126	0.013397268817595358
0.35353385115863967	0.012385497235870367
0.3538875618356481	0.016448882300804085
0.3542416264002475	0.017163961554410606
0.35459604520650234	0.01628930231314814
0.35495081860883215	0.024452140614623388
0.3553059469620101	0.02433292126307196
0.35566143062116456	0.03510892984311016
0.3560172699417795	0.03587894032355596
0.356373465279694	0.026229037747155185
0.35673001699110324	0.07015048134067925
0.3570869254325594	0.06796679530992977
0.3574441909609705	0.033154672317803065
0.35780181393360216	0.03809912262113853
0.3581597947080773	0.11001269620686528
0.358518133642377	0.11698222132928326
0.3588768310948406	0.0878970045996034
0.3592358874241651	0.022920751696773926
0.3595953029894069	0.013432857676748986
0.3599550781499817	0.007236328821625181
0.3603152132656646	0.010001930915072479
0.3606757086965913	0.0177478520763842
0.361036564803257	0.025758547761628867
0.36139778194651695	0.012300313403832088
0.36175936048758894	0.009734588954420625
0.36212130078805094	0.020508531231090327
0.36248360320984374	0.007856413538668372
0.36284626811526965	0.00596122475509896
0.36320929586699424	0.012970561869502613
0.36357268682804506	0.02076800691065787
0.3639364413618126	0.004958851595447688
0.36430055983205223	0.011341160223105395
0.364665042602882	0.007569731544794334
0.3650298900387849	0.009254454097311703
0.3653951025046079	0.012472585028325746
0.36576068036556386	0.005408919300874639
0.3661266239872305	0.005011139954879536
0.3664929337355513	0.007457198169794698
0.36685960997683714	0.00991679995396888
0.3672266530777639	0.007022876851404699
0.367594063405374	0.007681672509178231
0.36796184132707804	0.013852567035279546
0.36832998721065424	0.01351754683807299
0.3686985014242484	0.017532484396767516
0.369067384336375	0.01157454707888546
0.3694366363159162	0.009860345630860468
0.3698062577321236	0.008175435308075445
0.37017624895461987	0.00977363445970565
0.370546610353396	0.018694530047543238
0.3709173422988131	0.02327986953204642
0.3712884451616033	0.009294273741476457
0.3716599193128703	0.011113091623922352
0.3720317651240883	0.030851481178152396
0.3724039829671021	0.024473694058596434
0.37277657321412927	0.01290292322552832
0.37314953623776065	0.016210917502864866
0.3735228724109598	0.04478461047969907
0.37389658210706284	0.03211658079345366
0.37427066569977874	0.018606572649176114
0.3746451235631912	0.03699808297183754
0.3750199560717584	0.041061316190984444
0.3753951636003124	0.0219152968317688
0.37577074652406117	0.014688184665104584
0.376146705218588	0.026175693720300118
0.37652304005985093	0.03338089416637614
0.3768997514241862	0.02855510851414914
0.37727683968830467	0.015414510637467902
0.3776543052292933	0.01925975394051456
0.37803214842461885	0.018342535912191735
0.37841036965212516	0.016732955783150986
0.37878896929003253	0.027286726049727757
