# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004572602689004881
0.3003592447525199	0.004053481554971429
0.3006597542269558	0.0009136284300592547
0.300960564361171	0.0025805926134907795
0.30126167545597554	0.0014376645682817558
0.3015630878124806	0.0009304180681526485
0.30186480173209856	0.002474520822543764
0.30216681751654345	0.008858809172682131
0.30246913546783105	0.001832798539684904
0.3027717558882791	0.0018903806787986587
0.3030746790805082	0.0012102899750031707
0.30337790534744163	0.0005942652149809241
0.30368143499230554	0.0010105502052974852
0.3039852683186298	0.0013180527258449281
0.3042894056302477	0.0015590693645347548
0.30459384723129695	0.0009961163311480866
0.3048985934262188	0.0026622913419452102
0.30520364451975973	0.0014233080336461931
0.3055090008169708	0.002110408618999931
0.3058146626232074	0.0036022015005591325
0.30612063024413205	0.0019981036542887115
0.30642690398571265	0.0007256158163257377
0.30673348415422236	0.001741597147078423
0.3070403710562418	0.0006688596319317424
0.3073475649986577	0.0011632050452810342
0.30765506628866374	0.0017222778883512033
0.30796287523376253	0.000984998087319593
0.30827099214176173	0.0020550434968269397
0.30857941732077815	0.0009440311891314116
0.30888815107923795	0.0014600879549612697
0.30919719372587473	0.002273420535279401
0.3095065455697313	0.0016547796967555702
0.30981620692015954	0.0025948258282611296
0.31012617808682075	0.006172837632560589
0.31043645937968534	0.0011310061975662409
0.31074705110903517	0.0009630289614903812
0.3110579535854617	0.0007470268758179786
0.3113691671198673	0.0007320612296788678
0.31168069202346704	0.000808363777225384
0.31199252860778476	0.0015429407470042337
0.31230467718465704	0.0010884300494456852
0.31261713806623304	0.0010056841626224684
0.31292991156497285	0.0009339420272145854
0.31324299799365024	0.0009619359990418137
0.31355639766535176	0.0018466700966145377
0.31387011089347633	0.0007847676918213406
0.31418413799173767	0.0010110673843863735
0.31449847927416325	0.002570164489341704
0.3148131350550943	0.0010724666779186169
0.31512810564918703	0.0008039185958147252
0.3154433913714119	0.0008013449084388594
0.31575899253705464	0.001544199941674872
0.3160749094617161	0.0024607110582594172
0.3163911424613123	0.0013301662358202436
0.3167076918520776	0.0015530910609064946
0.31702455795056145	0.001430148269654549
0.3173417410736292	0.000789682516043925
0.3176592415384646	0.0011379064111058101
0.3179770596625682	0.0017247772959953491
0.31829519576375775	0.002357605519388778
0.31861365016017007	0.0025910527902257697
