# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1042842159063322
0.3003592447525199	0.07323668048761325
0.3006597542269558	0.011276600368245581
0.300960564361171	0.015047615220906883
0.30126167545597554	0.015155221336741605
0.3015630878124806	0.0029833767354788075
0.30186480173209856	0.0340130530067777
0.30216681751654345	0.14910492684485194
0.30246913546783105	0.017498557983373346
0.3027717558882791	0.005382438307843028
0.3030746790805082	0.01714540150125814
0.30337790534744163	0.0019252764539722704
0.30368143499230554	0.010352081524761187
0.3039852683186298	0.012321554272168052
0.3042894056302477	0.03953326240833936
0.30459384723129695	0.006137453225572983
0.3048985934262188	0.009867112739585931
0.30520364451975973	0.005843028419151987
0.3055090008169708	0.006239920321231477
0.3058146626232074	0.08879788540216796
0.30612063024413205	0.022761544504749508
0.30642690398571265	0.00422831657057141
0.30673348415422236	0.0911495879767675
0.3070403710562418	0.0070945445110665835
0.3073475649986577	0.07610932209262787
0.30765506628866374	0.05944978385497401
0.30796287523376253	0.0424972646467705
0.30827099214176173	0.017432597483205397
0.30857941732077815	0.0061108220537890705
0.30888815107923795	0.06286282780092234
0.30919719372587473	0.0210274013571557
0.3095065455697313	0.005586411053865397
0.30981620692015954	0.015993708886896184
0.31012617808682075	0.09903101768410388
0.31043645937968534	0.012660841862012736
0.31074705110903517	0.017553901286304307
0.3110579535854617	0.007253531176321992
0.3113691671198673	0.011948751703258821
0.31168069202346704	0.009887182036873927
0.31199252860778476	0.05174238347509626
0.31230467718465704	0.020515512611957953
0.31261713806623304	0.01693625722628204
0.31292991156497285	0.030152578880702254
0.31324299799365024	0.00834845048264046
0.31355639766535176	0.027928246112853373
0.31387011089347633	0.006856660784458955
0.31418413799173767	0.019452389216769284
0.31449847927416325	0.08861200375369825
0.3148131350550943	0.022013929244907283
0.31512810564918703	0.011834919815624725
0.3154433913714119	0.027208283722632367
0.31575899253705464	0.022673900638643232
0.3160749094617161	0.10899065143428532
0.3163911424613123	0.03425897763250146
0.3167076918520776	0.04372604280626997
0.31702455795056145	0.02458986139906215
0.3173417410736292	0.01228189492768907
0.3176592415384646	0.003396502974937839
0.3179770596625682	0.022206465861616
0.31829519576375775	0.024778707450148534
0.31861365016017007	0.14053239520944055
0.3189324231702587	0.04872299288753962
0.31925151511279676	0.2251234294356323
0.3195709263068769	0.05364065238967565
0.31989065707190945	0.0755282275471609
0.32021070772762594	0.1743986244026681
0.32053107859407703	0.06834710332002211
0.3208517699916327	0.030755952303007175
0.32117278224098533	0.04509775010477672
0.32149411566314745	0.1483929523146586
0.32181577057945177	0.07470789303793457
0.32213774731155354	0.08450780194189178
0.32246004618142987	0.039348536496732416
0.32278266751137896	0.23028662313758272
0.323105611624022	0.06698648255862179
0.32342887884230354	0.27386139977842644
0.32375246948949077	0.1959824553793042
0.32407638388917476	0.14356181164862314
0.3244006223652699	0.031709383095806606
0.3247251852420147	0.02379757876495814
0.3250500728439716	0.04710568734875845
0.32537528549602773	0.09582338277864447
0.32570082352339647	0.0032923536986752626
0.32602668725161615	0.02722873750483063
0.3263528770065502	0.013184094120064632
0.32667939311438926	0.013282967508161376
0.3270062359016485	0.023522313488393596
0.3273334056951695	0.012945005333778976
0.32766090282212285	0.01744727145022836
0.32798872761000714	0.040945181628833205
0.32831688038664697	0.013181325704866399
0.32864536148019396	0.014349050403459658
0.3289741712191297	0.02076827030765897
0.32930330993226514	0.027794218030624998
0.32963277794873797	0.012922731909915724
0.32996257559801523	0.018263629106428137
0.33029270320989507	0.01642937180233177
0.3306231611145066	0.02347472933566416
0.3309539496423071	0.06352730469427487
0.3312850691240847	0.020200725142967807
0.33161651989095925	0.09015561000192289
0.33194830227438055	0.027729837830920152
0.3322804166061314	0.08278595049288232
0.3326128632183269	0.06303460586427972
0.3329456424434135	0.05991830186623922
0.3332787546141702	0.024078420519550142
0.33361220006370884	0.08512770081721625
0.333945979125476	0.10553451011155274
0.3342800921332507	0.32366508781609743
0.3346145394211455	0.09338893870076241
0.33494932132360705	0.2217523982230718
0.33528443817541764	0.0642137586609855
0.3356198903116948	0.21368234310535839
0.33595567806788895	0.230545612958189
0.33629180177978923	0.40917105536586124
0.33662826178351984	0.037864314701428065
0.3369650584155399	0.1838443062449329
0.33730219201264616	0.7751794135453814
0.33763966291197306	0.09441075883162718
0.337977471450991	0.34199162384585075
0.3383156179675081	0.23395266963452974
0.33865410279967245	0.24917245722115766
0.3389929262859681	0.06788449707596253
0.33933208876521753	0.15912023855518856
0.33967159057658325	0.01329210438368252
0.3400114320595682	0.023112169796498622
0.3403516135540145	0.0374457954166067
0.34069213540010307	0.05549326977065782
0.34103299793835545	0.035569715909937155
0.3413742015096335	0.013904720538155044
0.3417157464551409	0.0353951696502088
0.3420576331164234	0.015031883005368426
0.3423998618353671	0.019377292848912975
0.3427424329542007	0.015533286465397802
0.34308534681549624	0.027196738518643113
0.3434286037621676	0.012163447845279805
0.3437722041374721	0.02223091378381807
0.3441161482850086	0.12316836466280119
0.34446043654872177	0.21880393551176647
0.34480506927290067	0.04573894304346041
0.34515004680217665	0.024837575669187754
0.3454953694815278	0.047132222891898855
0.34584103765627777	0.06039488635244472
0.34618705167209435	0.07234213601355981
0.3465334118749911	0.018038327664519425
0.3468801186113284	0.02887480598939251
0.34722717222781396	0.009552206828657766
0.3475745730715008	0.1387666905880228
0.34792232148978935	0.023795343522194753
0.3482704178304284	0.04716469027881897
0.3486188624415139	0.01744655966424089
0.3489676556714908	0.054893126516814564
0.3493167978691525	0.0737113228458071
0.34966628938364114	0.04541451342908808
0.35001613056444836	0.03178226708254361
0.3503663217614157	0.0207655920134294
0.3507168633247337	0.05235135096349075
0.3510677556049435	0.019697991179450126
0.35141899895293816	0.04079114616859546
0.35177059371996156	0.013510572218460921
0.35212254025760836	0.030960569074281023
0.35247483891782416	0.024587549488896566
0.35282749005290864	0.013570610025932212
0.3531804940155126	0.024859759308187113
0.35353385115863967	0.012268241124749737
0.3538875618356481	0.008155301947806337
0.3542416264002475	0.016669675755088535
0.35459604520650234	0.010463118909862174
0.35495081860883215	0.048929838354053456
0.3553059469620101	0.014431203548461953
0.35566143062116456	0.013942079600890838
0.3560172699417795	0.03557974909541595
0.356373465279694	0.010776037120879454
0.35673001699110324	0.06497374037565844
0.3570869254325594	0.05795701234840935
0.3574441909609705	0.0547265532851927
0.35780181393360216	0.03073333260640693
0.3581597947080773	0.08468249360672221
0.358518133642377	0.05132656708553561
0.3588768310948406	0.11721836414227135
0.3592358874241651	0.016458728676273716
0.3595953029894069	0.07186008991698256
0.3599550781499817	0.035332708520355444
0.3603152132656646	0.0314304675997094
0.3606757086965913	0.13267659133813742
0.361036564803257	0.1594154088464863
0.36139778194651695	0.0779963462323446
0.36175936048758894	0.026114586019851966
0.36212130078805094	0.07633168421696086
0.36248360320984374	0.045869356564018485
0.36284626811526965	0.03534488302713114
0.36320929586699424	0.1892851480497264
0.36357268682804506	0.6186138004912766
0.3639364413618126	0.19494276946447603
0.36430055983205223	0.3479433927234971
0.364665042602882	0.262068634822116
0.3650298900387849	0.19611989541590968
0.3653951025046079	0.3604364759001711
0.36576068036556386	0.19171507131026222
0.3661266239872305	0.094861920889537
0.3664929337355513	0.03191938612065386
0.36685960997683714	0.07005019491312582
0.3672266530777639	0.14792821057461603
0.367594063405374	0.020047019542471158
0.36796184132707804	0.05253316155086643
0.36832998721065424	0.029529270875828986
0.3686985014242484	0.21883341001666617
0.369067384336375	0.09259672310320265
0.3694366363159162	0.04322569525139738
0.3698062577321236	0.03801549174673071
0.37017624895461987	0.05163668698264718
0.370546610353396	0.09786364347337558
0.3709173422988131	0.15661544257749124
0.3712884451616033	0.041143197851624264
0.3716599193128703	0.11582714963251756
0.3720317651240883	0.28938844751365433
0.3724039829671021	0.39773119828925607
0.37277657321412927	0.1615415652360169
0.37314953623776065	0.40451453179037156
0.3735228724109598	0.251354824718303
0.37389658210706284	0.22259223856981328
0.37427066569977874	0.49183414803739217
0.3746451235631912	0.12053803970855563
0.3750199560717584	0.29002455450164233
0.3753951636003124	0.5656477530605658
0.37577074652406117	0.15655907666805485
0.376146705218588	0.14827695051392029
0.37652304005985093	0.1024469311622465
0.3768997514241862	0.08487089027571076
0.37727683968830467	0.17795448690155788
0.3776543052292933	0.05954183588603654
0.37803214842461885	0.04600516931474942
0.37841036965212516	0.03866868380221094
0.37878896929003253	0.17076467952559538
0.37916794771694046	0.09499918386900427
0.37954730531182707	0.10777997795047986
0.3799270424540503	0.10015992766175638
0.380307159523348	0.056850997992758
0.3806876568998369	0.1105857190667008
0.3810685349640145	0.060227824233951836
0.3814497940967586	0.14843837970860474
0.38183143467932895	0.12134112469845593
0.3822134570933656	0.18674492181472419
0.3825958617208909	0.14343484432798384
0.38297864894430983	0.3172871525123334
0.3833618191464097	0.24152453384687114
0.3837453727103603	0.09881928684932081
0.3841293100197161	0.17654888434862362
0.384513631458414	0.15255323248391464
0.38489833741077456	0.12089175178125347
0.3852834282615044	0.09615823392258838
0.38566890439569507	0.11049945450172868
0.3860547661988226	0.3938075788519264
0.3864410140567483	0.12524311214428854
0.38682764835572003	0.21819098894851371
0.38721466948237254	0.18211011298126079
0.38760207782372696	0.11011082766680702
0.38798987376719146	0.17239709412843054
0.38837805770056205	0.2730963181603816
0.38876663001202283	0.15050379551139584
0.3891555910901462	0.06925856339262264
0.38954494132389356	0.06433033886269086
0.38993468110261453	0.1842837788668342
0.3903248108160486	0.0941903509112885
0.3907153308543252	0.27102479304356675
0.39110624160796537	0.05077674747079263
0.3914975434678802	0.13028753404847374
0.3918892368253715	0.07364341957044761
0.39228132207213195	0.28049322974962543
0.3926737996002461	0.4147997348164391
0.39306666980219274	0.7945814145703588
0.39345993307084226	0.44163774557156255
0.39385358979945745	0.17114581673796045
0.3942476403816957	0.11985467322118186
0.39464208521160726	0.3100109660849317
0.3950369246836363	0.8852011430031658
0.3954321591926224	0.3097770150561301
0.3958277891338011	1.1947088404214123
0.3962238149028023	0.8915504341752143
0.3966202368956511	1.049955844148954
0.3970170555087703	0.5218449037207801
0.3974142711389785	0.2460387612478963
0.39781188418349056	0.21942986672746614
0.3982098950399201	0.6652398246658482
0.3986083041062777	0.34628826552142133
0.39900711178097215	0.5347239853852066
0.3994063184628117	0.24927237340344235
0.39980592455100306	0.41973305638676667
0.4002059304451524	0.1853285032010904
0.4006063365452655	0.11541655344125631
0.4010071432517483	0.20422698424177754
0.4014083509654077	0.11271750078952461
0.4018099600874517	0.10027388343072795
0.4022119710194891	0.061465753714195936
0.40261438416353124	0.2902379885063049
0.40301719992199064	0.0709889460673504
0.4034204186976832	0.13211525287336312
0.40382404089382873	0.05730947665362189
0.40422806691404894	0.05639771539206821
0.404632497162369	0.106202347588466
0.4050373320432195	0.04658615665770088
0.4054425719614362	0.09272347087176092
0.40584821732225845	0.07398180461183658
0.406254268531332	0.0950717475295994
0.40666072599470815	0.163698557427872
0.40706759011884397	0.09446569493186573
0.40747486131060406	0.0776269857421765
0.4078825399772598	0.1870869802276901
0.40829062652648873	0.06433534702104036
0.40869912136637737	0.04671939621961601
0.40910802490542203	0.032598278328101735
0.4095173375525259	0.027080873029404588
0.40992705971700066	0.041555039319771545
0.41033719180856965	0.045883377097272915
0.41074773423736516	0.025456845324221718
0.41115868741392897	0.03060049267694007
0.4115700517492145	0.07041902600931865
0.41198182765458635	0.28836321094994777
0.4123940155418204	0.14791998622406097
0.41280661582310424	0.11460232165683078
0.41321962891103825	0.1462642033826563
0.4136330552186355	0.11653188562215898
0.41404689515932197	0.13013941386420524
0.41446114914693805	0.4089076269248315
0.4148758175957384	0.1473977706533153
0.41529090092039056	0.14819307379239494
0.41570639953597777	0.14344913472563955
0.416122313857999	0.10920618458074852
0.4165386443023692	0.10136384802889158
0.41695539128541836	0.13179561872358772
0.4173725552238929	0.24659285535148792
0.41779013653495684	0.14266135707305855
0.4182081356361922	0.1133759035116781
0.41862655294559853	0.14456942681128265
0.4190453888815931	0.09219422745241893
0.4194646438630111	0.07081495978745683
0.4198843183091081	0.06964415648500444
0.420304412639559	0.12057646854354309
0.4207249272744568	0.10412677686141529
0.4211458626343166	0.07585778037891114
0.421567219140075	0.07163871407273883
0.42198899721308825	0.05559025630059649
0.42241119727513277	0.05923034057699829
0.4228338197484091	0.1474196171334455
0.42325686505554083	0.052951296387843336
0.423680333619573	0.05842487191127039
0.42410422586397456	0.09733573735331023
0.42452854221263736	0.05999623586326335
0.4249532830898771	0.08122439496257544
0.4253784489204354	0.10535694571969463
0.42580404012947815	0.08232949472013505
0.4262300571425964	0.14001125282808005
0.4266565003858076	0.1116711040384581
0.4270833702855548	0.11963315886741734
0.4275106672687079	0.3149863029860505
0.42793839176256293	0.15072445743895901
0.4283665441948454	0.21497427255123114
0.42879512499370814	0.5693271068153933
0.4292241345877311	0.6641248657390186
0.4296535734059238	0.29442248131737137
0.4300834418777262	1.2647082120710003
0.4305137404330073	0.6631523082040373
0.4309444695020643	0.683471991540528
0.43137562951562625	0.30834390217664137
0.43180722090485346	0.14775289086158142
0.4322392441013378	0.11476677431532685
0.43267169953710305	0.35305391191450186
0.4331045876446034	0.04441194945632572
0.43353790885672777	0.05001735223159291
0.4339716636067979	0.15633441097375642
0.4344058523285671	0.07791627395267542
0.4348404754562242	0.05950435709291333
0.4352755334243927	0.04468096840147514
0.4357110266681317	0.06909459037669019
0.43614695562293326	0.06927589854970938
0.4365833207247264	0.03554623284812739
0.4370201224098773	0.07616124768770094
0.4374573611151867	0.08125753123176668
0.43789503727789286	0.049510748342674486
0.43833315133567297	0.044417828418729405
0.43877170372664154	0.09685645903589919
0.43921069488935105	0.09641354695806552
0.4396501252627919	0.16422770017579896
0.4400899952863943	0.11700319228343856
0.4405303054000284	0.1665918824088636
0.44097105604400455	0.05783987469871962
0.44141224765907355	0.10346740694077748
0.4418538806864275	0.14595878854035393
0.44229595556769846	0.10635242774311476
0.44273847274496153	0.16898111685984726
0.44318143266073473	0.11845199971342771
0.4436248357579766	0.18372130368217351
0.4440686824800909	0.103542656467917
0.44451297327092526	0.14791537030334828
0.4449577085747697	0.1290956094014644
0.4454028888363596	0.22101452442744554
0.4458485145008758	0.268318882738892
0.44629458601394356	0.16654511788187054
0.4467411038216344	0.1578903589427029
0.44718806837046604	0.09549358724913985
0.44763548010740367	0.10332370566218337
0.44808333947985945	0.1453747747275468
0.4485316469356919	0.10704124858794967
0.44898040292320845	0.09756724412364919
0.44942960789116476	0.07185672245985598
0.4498792622887662	0.14872314071797005
0.4503293665656675	0.08854959154350747
0.4507799211719727	0.07286916897560684
0.4512309265582363	0.15789641792717923
0.4516823831754637	0.11372765202911733
0.45213429147511197	0.20879375429350683
0.45258665190909014	0.27327835169487186
0.45303946492975733	0.2743652973481944
0.4534927309899271	0.9969647474142509
0.45394645054286636	0.2692034540058342
0.4544006240422936	0.2448881995245539
0.4548552519423825	0.3012847857910106
0.45531033469776155	0.21538870932775314
0.4557658727635125	0.2467177278776444
0.4562218665951746	0.13203937355377737
0.4566783166487416	0.08737500518938737
0.4571352233806629	0.09775285544353803
0.45759258724784574	0.06300643850755117
0.4580504087076553	0.05674365621266537
0.4585086882179118	0.058960803150258194
0.4589674262368935	0.05713644211236899
0.4594266232233395	0.062476067376322435
0.4598862796364471	0.058536282695022424
0.46034639593587284	0.06759086946226618
0.4608069725817325	0.04783039431712692
0.4612680100346034	0.04880773391230206
0.46172950875552343	0.14690939635110475
0.46219146920598997	0.06616597758019692
0.46265389184796385	0.09118285174132623
0.46311677714386845	0.09669935614459368
0.46358012555658895	0.08170001582311646
0.4640439375494734	0.2513455652395792
0.4645082135863336	0.07549242129732664
0.4649729541314457	0.08669948600371064
0.46543815964955115	0.05782305514164341
0.4659038306058555	0.1666266338117102
0.4663699674660288	0.050618966294298684
0.46683657069620843	0.2217773194385715
0.46730364076299763	0.048232813436624604
0.4677711781334667	0.12429651405713396
0.4682391832751533	0.18945839884578533
0.46870765665606223	0.1044729456496007
0.4691765987446669	0.19046385371597319
0.46964601000990913	0.11557929955317936
0.47011589092119993	0.14904877347410245
0.4705862419484201	0.08139063924503136
0.4710570635619215	0.16293816980689935
0.47152835623252637	0.108319709810886
0.47200012043152634	0.06150203503063251
0.47247235663068665	0.15491947379439533
0.4729450653022427	0.10102580297164661
0.4734182469189029	0.13998811230522487
0.4738919019538495	0.09457852119372628
0.4743660308807381	0.1780993297912935
0.4748406341736976	0.11793699705613545
0.4753157123073305	0.06772450795545706
0.47579126575671526	0.1574298314030371
0.47626729499740517	0.1356285115475299
0.47674380050542986	0.09702087214918736
0.4772207827572954	0.13379167005391135
0.47769824222998314	0.07439248889760403
0.47817617940095264	0.13104590806385275
0.47865459474814054	0.13118561927286573
0.47913348874996325	0.16906439527195
0.47961286188531554	0.11756418063541321
0.4800927146335692	0.1859434816060414
0.480573047474578	0.12616249343123306
0.4810538608886736	0.12871966565389087
0.4815351553566694	0.13681040087245824
0.48201693135986157	0.1823544256398474
0.48249918938002545	0.11888026996780462
