# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6366158671094203
0.3003592447525199	0.6134733728324837
0.3006597542269558	0.16646131550621127
0.300960564361171	0.6457104097915444
0.30126167545597554	0.3570214286229081
0.3015630878124806	0.24170806211593523
0.30186480173209856	0.6145169255798328
0.30216681751654345	2.334422517241948
0.30246913546783105	0.43121253062674103
0.3027717558882791	0.35220592779840015
0.3030746790805082	0.2637888160599155
0.30337790534744163	0.14673706979503753
0.30368143499230554	0.25835258152165674
0.3039852683186298	0.36837671521125676
0.3042894056302477	0.3322633166551583
0.30459384723129695	0.22298628231365666
0.3048985934262188	0.7251938248590035
0.30520364451975973	0.3928826230884169
0.3055090008169708	0.4508428357287734
0.3058146626232074	0.7920021236937408
0.30612063024413205	0.4603446287865659
0.30642690398571265	0.17343312559267673
0.30673348415422236	0.3685634437594432
0.3070403710562418	0.15801444255001804
0.3073475649986577	0.2365585670403925
0.30765506628866374	0.36288036648325983
0.30796287523376253	0.21981268067652493
0.30827099214176173	0.45458641694214014
0.30857941732077815	0.17623581571980917
0.30888815107923795	0.30286851856073155
0.30919719372587473	0.49132274120187946
0.3095065455697313	0.3756998699043865
0.30981620692015954	0.6247685796743019
0.31012617808682075	1.314418361774227
0.31043645937968534	0.22570080651887436
0.31074705110903517	0.21402952686806684
0.3110579535854617	0.17321146854915
0.3113691671198673	0.15827680459241927
0.31168069202346704	0.19378061896413293
0.31199252860778476	0.341020525596527
0.31230467718465704	0.25385653597780294
0.31261713806623304	0.25048242467329535
0.31292991156497285	0.219418233079432
0.31324299799365024	0.21451204697795048
0.31355639766535176	0.4213317567875051
0.31387011089347633	0.19251637709681838
0.31418413799173767	0.24088400602601884
0.31449847927416325	0.6537452476761708
0.3148131350550943	0.2780382389381351
0.31512810564918703	0.20149170386220236
0.3154433913714119	0.21022069197015042
0.31575899253705464	0.42566720660262586
0.3160749094617161	0.5962273889767467
0.3163911424613123	0.33715280358345034
0.3167076918520776	0.43472753719628227
0.31702455795056145	0.37791297148145586
0.3173417410736292	0.222728421165349
0.3176592415384646	0.31703878978220645
0.3179770596625682	0.4527379851503751
0.31829519576375775	0.5500729989493114
0.31861365016017007	0.4433105125522179
0.3189324231702587	0.28275111232545436
0.31925151511279676	0.5562706697901753
0.3195709263068769	0.5090584396180137
0.31989065707190945	0.37383158729818183
0.32021070772762594	0.4041855066725639
0.32053107859407703	0.292545267341582
0.3208517699916327	0.3709583745902069
0.32117278224098533	0.7129719513962333
0.32149411566314745	0.7704067434053047
0.32181577057945177	0.4394084388186004
0.32213774731155354	0.4908243014381979
0.32246004618142987	0.48103831110320894
0.32278266751137896	0.7868509563272118
0.323105611624022	0.6773995001572745
0.32342887884230354	0.7241719440060463
0.32375246948949077	0.6171624415159891
0.32407638388917476	0.5328624209466484
0.3244006223652699	0.4810281319259219
0.3247251852420147	0.36984935962906174
0.3250500728439716	0.4404654956380741
0.32537528549602773	0.4612874687488679
0.32570082352339647	0.2617001954052777
0.32602668725161615	0.28851424973252027
0.3263528770065502	0.31074938968832577
0.32667939311438926	0.33897302005006213
0.3270062359016485	0.4113687533021825
0.3273334056951695	0.40214278757883526
0.32766090282212285	0.30632351164416305
0.32798872761000714	0.44438187105594773
0.32831688038664697	0.40423482351708256
0.32864536148019396	0.3739934885404249
0.3289741712191297	0.34051030608841165
0.32930330993226514	0.4012617491140689
0.32963277794873797	0.306899013256406
0.32996257559801523	0.3194108778761157
0.33029270320989507	0.4200916134399392
0.3306231611145066	0.4410981987680009
0.3309539496423071	0.4107341892720432
0.3312850691240847	0.414733834248375
0.33161651989095925	0.789126328572502
0.33194830227438055	0.3578397615580853
0.3322804166061314	0.4789674142573262
0.3326128632183269	0.42110713655022985
0.3329456424434135	0.5107942513413437
0.3332787546141702	0.3908959464152873
0.33361220006370884	0.5493468655885096
0.333945979125476	0.48166624605125336
0.3342800921332507	0.48071486485280857
0.3346145394211455	0.4867667932125475
0.33494932132360705	0.6428886464744271
0.33528443817541764	0.4118599759648285
0.3356198903116948	0.5444818431475155
0.33595567806788895	0.8360973368483305
0.33629180177978923	1.2540084022086282
0.33662826178351984	0.6403208752966918
0.3369650584155399	0.9600753513039922
0.33730219201264616	1.261507191003256
0.33763966291197306	0.5702914552438471
0.337977471450991	0.7106030999288753
0.3383156179675081	0.7444865969895941
0.33865410279967245	0.6430958901685285
0.3389929262859681	0.8321964505184709
0.33933208876521753	1.0894989885163544
0.33967159057658325	0.6916956939347113
0.3400114320595682	0.5491808588465319
0.3403516135540145	0.8686886663350096
0.34069213540010307	0.8591582644915154
0.34103299793835545	0.8805637947618569
0.3413742015096335	1.0282338336359602
0.3417157464551409	1.0072703992935916
0.3420576331164234	0.6123774314859421
0.3423998618353671	0.809487728064499
0.3427424329542007	0.7477348056573884
0.34308534681549624	0.4945694160578764
0.3434286037621676	0.7620843483948339
0.3437722041374721	0.6985071303703317
0.3441161482850086	2.2860958057806764
0.34446043654872177	1.7672628745252643
0.34480506927290067	1.0940318780848144
0.34515004680217665	0.730851731284311
0.3454953694815278	0.8111732928218929
0.34584103765627777	0.7522414441860972
0.34618705167209435	1.1574660675765476
0.3465334118749911	0.7320376793520259
0.3468801186113284	0.7066122016979074
0.34722717222781396	0.5845020028923398
0.3475745730715008	1.686250668689671
0.34792232148978935	0.7789198056491072
0.3482704178304284	0.5515459979125306
0.3486188624415139	0.6180098048702891
0.3489676556714908	0.7809907924778716
0.3493167978691525	1.1303091805383851
0.34966628938364114	0.8037126691707149
0.35001613056444836	0.690785696229378
0.3503663217614157	0.5116267269713121
0.3507168633247337	0.5963809774107566
0.3510677556049435	0.8349418256245918
0.35141899895293816	0.9415897652178286
0.35177059371996156	0.7501186792334713
0.35212254025760836	0.8184371359814896
0.35247483891782416	1.3325063744521244
0.35282749005290864	1.210847961209987
0.3531804940155126	0.924935720781843
0.35353385115863967	0.7173335458031568
0.3538875618356481	0.8540531387558247
0.3542416264002475	0.8617417008618012
0.35459604520650234	0.7124873501740757
0.35495081860883215	0.9732677049235832
0.3553059469620101	0.9562301472975567
0.35566143062116456	1.2598455804817965
0.3560172699417795	1.2161407687240684
0.356373465279694	0.8911900527372442
0.35673001699110324	2.3466004114481356
0.3570869254325594	2.6096647970441595
0.3574441909609705	1.313255394820132
0.35780181393360216	1.3502574947598052
0.3581597947080773	2.7951850233480164
0.358518133642377	2.334523822818627
0.3588768310948406	2.3896567602606917
0.3592358874241651	0.9012318406433514
0.3595953029894069	1.116800791880953
0.3599550781499817	0.636961696205793
0.3603152132656646	0.8509024780288222
0.3606757086965913	1.4667257180630613
0.361036564803257	2.30138319818118
0.36139778194651695	1.1645760528055304
0.36175936048758894	0.9773686333289855
0.36212130078805094	2.0611865536430836
0.36248360320984374	0.8112859092697037
0.36284626811526965	0.6511486697097283
0.36320929586699424	2.1706746267954284
0.36357268682804506	1.2709555380429798
0.3639364413618126	0.9470667532668146
0.36430055983205223	0.6844670068407155
0.364665042602882	1.211355171497995
0.3650298900387849	1.8276210275674099
0.3653951025046079	0.6792457814476858
0.36576068036556386	0.7194397243325986
0.3661266239872305	0.6517262062712178
0.3664929337355513	0.7903808153539469
0.36685960997683714	0.8805657583208257
0.3672266530777639	0.7627500630924023
0.367594063405374	0.7644480581733225
0.36796184132707804	1.2116086381142366
0.36832998721065424	1.2077403571761547
0.3686985014242484	1.3510592546959375
0.369067384336375	0.9667325023624307
0.3694366363159162	0.8466580946514469
0.3698062577321236	0.6573710804866711
0.37017624895461987	0.776204521612815
0.370546610353396	1.5579920568246097
0.3709173422988131	1.824225913077509
0.3712884451616033	0.7844817211668621
0.3716599193128703	0.857315610429862
0.3720317651240883	2.9072897585505584
0.3724039829671021	2.312305037449716
0.37277657321412927	1.3596840969257216
0.37314953623776065	1.333224428475366
0.3735228724109598	4.063546415823887
0.37389658210706284	3.381237979445899
0.37427066569977874	1.5253685276450313
0.3746451235631912	3.648204256359703
0.3750199560717584	4.2290487320556265
0.3753951636003124	1.3414927851633387
0.37577074652406117	1.249530956245996
0.376146705218588	1.8518003068814164
0.37652304005985093	2.2841063892907876
0.3768997514241862	1.8695880642192555
0.37727683968830467	1.020090146918774
0.3776543052292933	1.188116170475342
0.37803214842461885	1.0520638935428264
0.37841036965212516	0.8869332723833498
0.37878896929003253	1.4817769887515082
0.37916794771694046	1.5785905404037335
0.37954730531182707	1.8134356570298389
0.3799270424540503	2.2602532432036684
0.380307159523348	1.1315919381192834
0.3806876568998369	1.4179412603593464
0.3810685349640145	1.3580545020022416
0.3814497940967586	1.7399112723683636
0.38183143467932895	2.589755783739501
0.3822134570933656	3.8024312595027747
0.3825958617208909	4.289688841721527
0.38297864894430983	3.2844667728204424
0.3833618191464097	3.79700512678341
0.3837453727103603	2.643603146890229
0.3841293100197161	3.444404123086912
0.384513631458414	2.148674793777588
0.38489833741077456	2.264470484678991
0.3852834282615044	2.098431868146226
0.38566890439569507	3.09044519224183
0.3860547661988226	5.0387521933971025
0.3864410140567483	2.0681420674628685
0.38682764835572003	2.3285741958803636
0.38721466948237254	3.5067112136933316
0.38760207782372696	1.7199489478149135
0.38798987376719146	3.4555515567175448
0.38837805770056205	2.4557260330811537
0.38876663001202283	3.7724021660430114
0.3891555910901462	1.4209160912672993
0.38954494132389356	1.7156107886387564
0.38993468110261453	1.5353262485808257
0.3903248108160486	1.4366385104694264
0.3907153308543252	1.7643499850333022
0.39110624160796537	1.1553883157392053
0.3914975434678802	1.1447989700943122
0.3918892368253715	1.4619812426177239
0.39228132207213195	2.7574420750912787
0.3926737996002461	1.9775145627837603
0.39306666980219274	3.7242501418042835
0.39345993307084226	5.768849087847047
0.39385358979945745	2.8745364295492117
0.3942476403816957	2.0015870306707684
0.39464208521160726	1.9423437937128794
0.3950369246836363	1.5201894252814887
0.3954321591926224	1.3219370053859465
0.3958277891338011	1.6272915103565917
0.3962238149028023	2.1853507268560235
0.3966202368956511	3.000890091466875
0.3970170555087703	6.002897232079372
0.3974142711389785	2.4704716064709236
0.39781188418349056	1.4841961308998912
0.3982098950399201	1.093388381784696
0.3986083041062777	1.2044866480078098
0.39900711178097215	0.9058040004067752
0.3994063184628117	0.9975638471859846
0.39980592455100306	1.263532218861801
0.4002059304451524	0.918850532154761
0.4006063365452655	1.2666697687561852
0.4010071432517483	0.8575185418232737
0.4014083509654077	1.0662724062379532
0.4018099600874517	0.9834241525976397
0.4022119710194891	0.907603837865933
0.40261438416353124	1.1901616780574404
0.40301719992199064	0.9821481218237575
0.4034204186976832	1.8322439881489536
0.40382404089382873	1.1228659677712614
0.40422806691404894	1.0975384536880632
0.404632497162369	2.1901997670376305
0.4050373320432195	1.10046783147243
0.4054425719614362	1.1596026270348991
0.40584821732225845	1.1121529095607765
0.406254268531332	1.1828694330947436
0.40666072599470815	1.543851725396098
0.40706759011884397	1.405177435197347
0.40747486131060406	1.4340163972907403
0.4078825399772598	1.7546962454140693
0.40829062652648873	1.0809633393672708
0.40869912136637737	1.1944462155985682
0.40910802490542203	1.0032324314660508
0.4095173375525259	1.03994150370672
0.40992705971700066	1.1893356326342122
0.41033719180856965	1.4703837590480864
0.41074773423736516	1.201101215490234
0.41115868741392897	1.23414465956986
0.4115700517492145	1.2096693872424527
0.41198182765458635	1.3787538344896857
0.4123940155418204	1.2042464708523049
0.41280661582310424	1.3733815869870418
0.41321962891103825	1.4244945137703955
0.4136330552186355	1.611955459382754
0.41404689515932197	1.195822015934494
0.41446114914693805	1.9906445782927444
0.4148758175957384	1.3152648251994714
0.41529090092039056	1.3870136728033422
0.41570639953597777	1.664202237097097
0.416122313857999	1.3512854324603538
0.4165386443023692	1.3022137154663496
0.41695539128541836	1.5670201027186879
0.4173725552238929	1.6921520880577838
0.41779013653495684	1.6565875108394519
0.4182081356361922	1.5195249429491728
0.41862655294559853	1.400276733078359
0.4190453888815931	1.614579087493978
0.4194646438630111	1.4379683484748291
0.4198843183091081	2.0795300920571727
0.420304412639559	2.2010102716137845
0.4207249272744568	1.396287636441405
0.4211458626343166	1.448535476600719
0.421567219140075	1.6107246521168903
0.42198899721308825	1.3697661954652318
0.42241119727513277	1.5494815440598524
0.4228338197484091	3.2506671287867306
0.42325686505554083	1.3489972126847267
0.423680333619573	1.5832901114524962
0.42410422586397456	1.6263468528220832
0.42452854221263736	1.5198315979868662
0.4249532830898771	2.1020904276889874
0.4253784489204354	1.9355062200677622
0.42580404012947815	1.525642205331591
