# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.060033349993851154
0.3003592447525199	0.05379887024598134
0.3006597542269558	0.013440068975169651
0.300960564361171	0.04114104672570342
0.30126167545597554	0.02741871563787175
0.3015630878124806	0.01781846911976836
0.30186480173209856	0.043892266074833514
0.30216681751654345	0.15267811711878615
0.30246913546783105	0.02634911120521039
0.3027717558882791	0.021923416097205904
0.3030746790805082	0.014519461945084276
0.30337790534744163	0.007997485745601567
0.30368143499230554	0.016462630267272627
0.3039852683186298	0.020762955339030408
0.3042894056302477	0.021332820907016097
0.30459384723129695	0.014797837746813773
0.3048985934262188	0.043032221370500445
0.30520364451975973	0.02295929665117811
0.3055090008169708	0.02236557250324849
0.3058146626232074	0.047858481809203476
0.30612063024413205	0.023766676308959456
0.30642690398571265	0.0028546226697378934
0.30673348415422236	0.003098521226041285
0.3070403710562418	0.0012359232964993013
0.3073475649986577	0.004772403386786574
0.30765506628866374	0.008955932740915846
0.30796287523376253	0.004175770982163614
0.30827099214176173	0.007435726364139832
0.30857941732077815	0.002646224167133408
0.30888815107923795	0.005532996610242954
0.30919719372587473	0.003614676743867652
0.3095065455697313	0.004247913723932299
0.30981620692015954	0.008110693129807436
0.31012617808682075	0.018594312610497734
0.31043645937968534	0.004490511977290086
0.31074705110903517	0.002676739835455071
0.3110579535854617	0.0035983928626012445
0.3113691671198673	0.003176213774542155
0.31168069202346704	0.004802313523991187
0.31199252860778476	0.007779737359388102
0.31230467718465704	0.004809871641007589
0.31261713806623304	0.004877155851287708
0.31292991156497285	0.004048879900793574
0.31324299799365024	0.005813909253199524
0.31355639766535176	0.010744317268051575
0.31387011089347633	0.00418956864816508
0.31418413799173767	0.0056524935262562415
0.31449847927416325	0.01606396691568695
0.3148131350550943	0.006121279550258252
0.31512810564918703	0.0054596577964045765
0.3154433913714119	0.0044165127270504485
0.31575899253705464	0.01302260758451317
0.3160749094617161	0.015253311886733026
0.3163911424613123	0.009236081142917291
0.3167076918520776	0.01242405720295112
0.31702455795056145	0.011808193297056584
0.3173417410736292	0.010073257437690126
0.3176592415384646	0.012075080345807537
0.3179770596625682	0.01720438121037215
0.31829519576375775	0.019939459846819312
0.31861365016017007	0.013641208305006876
0.3189324231702587	0.012393021387500914
0.31925151511279676	0.016788437501076742
0.3195709263068769	0.01788811293017426
0.31989065707190945	0.017527038391816505
0.32021070772762594	0.01606373841434475
0.32053107859407703	0.013424475917910047
0.3208517699916327	0.015604515567175906
0.32117278224098533	0.028225004480316774
0.32149411566314745	0.030080434516501064
0.32181577057945177	0.022124047752431045
0.32213774731155354	0.020045921405927154
0.32246004618142987	0.018997530470967538
0.32278266751137896	0.046655155020063926
0.323105611624022	0.03205211821595723
0.32342887884230354	0.04337803563827006
0.32375246948949077	0.02732518956455189
0.32407638388917476	0.024451030742528437
0.3244006223652699	0.022062989807500065
0.3247251852420147	0.020208016060124723
0.3250500728439716	0.025129794392890415
0.32537528549602773	0.023125751209923735
0.32570082352339647	0.012871852090759417
0.32602668725161615	0.017270837951146006
0.3263528770065502	0.0166326584678528
0.32667939311438926	0.019788059905712873
0.3270062359016485	0.020688543947712176
0.3273334056951695	0.022453519241625364
0.32766090282212285	0.016846623494012877
0.32798872761000714	0.020899322080304504
0.32831688038664697	0.02171335942090303
0.32864536148019396	0.020675988935506397
0.3289741712191297	0.018019616222119405
0.32930330993226514	0.024708661134682244
0.32963277794873797	0.017836302557800485
0.32996257559801523	0.01936935772416308
0.33029270320989507	0.02680195022578445
0.3306231611145066	0.028047557718532925
0.3309539496423071	0.02977104880112213
0.3312850691240847	0.028339818092513604
0.33161651989095925	0.05167255154696658
0.33194830227438055	0.02401612542953873
0.3322804166061314	0.03270054843779852
0.3326128632183269	0.027036401052390927
0.3329456424434135	0.03315885970000095
0.3332787546141702	0.027388544480295172
0.33361220006370884	0.0353288684687506
0.333945979125476	0.032645182023625034
0.3342800921332507	0.0337770035137433
0.3346145394211455	0.03361868989142642
0.33494932132360705	0.047082064922725195
0.33528443817541764	0.0325290773434736
0.3356198903116948	0.04477584393190258
0.33595567806788895	0.06797231477059558
0.33629180177978923	0.09740159819845552
0.33662826178351984	0.049873477077354934
0.3369650584155399	0.07524803688562297
0.33730219201264616	0.10474484332662895
0.33763966291197306	0.047181752481640284
0.337977471450991	0.06026386974793672
0.3383156179675081	0.06195995401477665
0.33865410279967245	0.05212030652781302
0.3389929262859681	0.07138272531496147
0.33933208876521753	0.09744080916147208
0.33967159057658325	0.05956162770483802
0.3400114320595682	0.04949332155471899
0.3403516135540145	0.07625446865244176
0.34069213540010307	0.0781650440292432
0.34103299793835545	0.08105942421263054
0.3413742015096335	0.09719986919541043
0.3417157464551409	0.09186595296898678
0.3420576331164234	0.05620816436182886
0.3423998618353671	0.07547974202290168
0.3427424329542007	0.07007833935801916
0.34308534681549624	0.04289429129524825
0.3434286037621676	0.06498161282188616
0.3437722041374721	0.062103383229085166
0.3441161482850086	0.20361478243153908
0.34446043654872177	0.1630230500137626
0.34480506927290067	0.10165078876194801
0.34515004680217665	0.06857692142718587
0.3454953694815278	0.08023517938741197
0.34584103765627777	0.07263911296064911
0.34618705167209435	0.10766669529177293
0.3465334118749911	0.07048410371670044
0.3468801186113284	0.06784023240345594
0.34722717222781396	0.051085409309227094
0.3475745730715008	0.1476640105572155
0.34792232148978935	0.07430955712659695
0.3482704178304284	0.05321645849622665
0.3486188624415139	0.058790092052507154
0.3489676556714908	0.0746391361059427
0.3493167978691525	0.11166370076667304
0.34966628938364114	0.07812080750446743
0.35001613056444836	0.06716180212451117
0.3503663217614157	0.05070300861723888
0.3507168633247337	0.06198952426621194
0.3510677556049435	0.08416610815969988
0.35141899895293816	0.09597361877670303
0.35177059371996156	0.07570903813064105
0.35212254025760836	0.08081733897864148
0.35247483891782416	0.12708901416246396
0.35282749005290864	0.10791672785997757
0.3531804940155126	0.08594250080298452
0.35353385115863967	0.06202802479986957
0.3538875618356481	0.07376294377071124
0.3542416264002475	0.07187633983201118
0.35459604520650234	0.05641634822125855
0.35495081860883215	0.07056632909019664
0.3553059469620101	0.0686600406028109
0.35566143062116456	0.0800509549506105
0.3560172699417795	0.0778407427429184
0.356373465279694	0.056547106756726494
0.35673001699110324	0.14953092725212835
0.3570869254325594	0.17311395935506485
