# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01079076214691112
0.3003592447525199	0.01116755023966297
0.3006597542269558	0.0029181569994080722
0.300960564361171	0.008904968182743923
0.30126167545597554	0.0051759367541212
0.3015630878124806	0.0036996315686494705
0.30186480173209856	0.0091393200352598
0.30216681751654345	0.03435931204442595
0.30246913546783105	0.006791852818503273
0.3027717558882791	0.005271406376124734
0.3030746790805082	0.0037281270304896684
0.30337790534744163	0.0021005837539734722
0.30368143499230554	0.0038571921003315275
0.3039852683186298	0.005081654921432157
0.3042894056302477	0.0050196420785230305
0.30459384723129695	0.003617299887048188
0.3048985934262188	0.010423132137412255
0.30520364451975973	0.005418539754590475
0.3055090008169708	0.005840870288283394
0.3058146626232074	0.011283097760201964
0.30612063024413205	0.00528768251584445
0.30642690398571265	0.0016075771874854616
0.30673348415422236	0.0028676002792064905
0.3070403710562418	0.001239688157395695
0.3073475649986577	0.0025583552640093647
0.30765506628866374	0.004118161827116274
0.30796287523376253	0.002420406823681303
0.30827099214176173	0.005057922980857753
0.30857941732077815	0.0019253833555579318
0.30888815107923795	0.003463731013538367
0.30919719372587473	0.004010736372252826
0.3095065455697313	0.0037916583044870318
0.30981620692015954	0.005948258563616366
0.31012617808682075	0.012460429181051816
0.31043645937968534	0.0024207611098678076
0.31074705110903517	0.002036992751567138
0.3110579535854617	0.0019137191769577938
0.3113691671198673	0.0018959262149947761
0.31168069202346704	0.002180602275210823
0.31199252860778476	0.0042943047905207934
0.31230467718465704	0.0028266730309465912
0.31261713806623304	0.002939308947938019
0.31292991156497285	0.002710694551456128
0.31324299799365024	0.0027241247431010838
0.31355639766535176	0.005213120642739416
0.31387011089347633	0.0025076450009500636
0.31418413799173767	0.0030408838623874708
0.31449847927416325	0.009034747941003488
0.3148131350550943	0.0033573909542437275
0.31512810564918703	0.00266836554267212
0.3154433913714119	0.0024944966220329036
0.31575899253705464	0.005966819212569919
0.3160749094617161	0.007350738028435909
0.3163911424613123	0.004210458730327742
0.3167076918520776	0.005110922829700383
0.31702455795056145	0.004801302391916245
0.3173417410736292	0.0029905170663912387
0.3176592415384646	0.004161727980854603
0.3179770596625682	0.006048245643596646
0.31829519576375775	0.007318125833922167
0.31861365016017007	0.006034547458689272
0.3189324231702587	0.003975251159326983
0.31925151511279676	0.0073837048607271446
0.3195709263068769	0.00681806317220499
0.31989065707190945	0.0051055649343956
0.32021070772762594	0.005702884113237832
0.32053107859407703	0.003981796945456327
0.3208517699916327	0.00510029254253714
0.32117278224098533	0.009664462641916841
0.32149411566314745	0.01114584123467134
0.32181577057945177	0.0065245829137175896
0.32213774731155354	0.006523496200467668
0.32246004618142987	0.005728999130720895
0.32278266751137896	0.011580033833500617
0.323105611624022	0.010256703697161433
0.32342887884230354	0.011120740286899777
0.32375246948949077	0.006998534405948954
0.32407638388917476	0.006409832801317596
0.3244006223652699	0.005959312641176191
0.3247251852420147	0.004800129760217932
0.3250500728439716	0.005885861286893697
0.32537528549602773	0.006221474518894398
0.32570082352339647	0.003398123918293383
0.32602668725161615	0.004011664915447834
0.3263528770065502	0.004571208537059659
0.32667939311438926	0.005136402654118648
0.3270062359016485	0.004724924713856319
0.3273334056951695	0.005280285022059089
0.32766090282212285	0.0045973360407348144
0.32798872761000714	0.005269189660345722
0.32831688038664697	0.005085394767530598
0.32864536148019396	0.004954362741620483
0.3289741712191297	0.004488929739755463
0.32930330993226514	0.005836872246115925
0.32963277794873797	0.004249591775857288
0.32996257559801523	0.004493141739214537
0.33029270320989507	0.006288454231371013
0.3306231611145066	0.006650429236718116
0.3309539496423071	0.006663493859017115
0.3312850691240847	0.00671858032280513
0.33161651989095925	0.012249453798345735
0.33194830227438055	0.005629890184271027
0.3322804166061314	0.007801955769046313
0.3326128632183269	0.006485149228401559
0.3329456424434135	0.007743371439162619
0.3332787546141702	0.006401887214411618
0.33361220006370884	0.008357863867239673
0.333945979125476	0.00769528642787775
0.3342800921332507	0.008095495182876831
0.3346145394211455	0.00804147301932017
0.33494932132360705	0.010925715371617416
0.33528443817541764	0.007384488197168116
0.3356198903116948	0.010063895075440962
0.33595567806788895	0.015261533770941927
0.33629180177978923	0.022634955574947994
0.33662826178351984	0.011247152276478009
0.3369650584155399	0.017039987110620342
0.33730219201264616	0.0235651597316114
0.33763966291197306	0.01070195727477656
0.337977471450991	0.013612883452921885
0.3383156179675081	0.014089148048140111
0.33865410279967245	0.011693201692903716
0.3389929262859681	0.016049247715904883
0.33933208876521753	0.02196951362205877
0.33967159057658325	0.01342399241574079
0.3400114320595682	0.011115026447482754
0.3403516135540145	0.017201934410008436
0.34069213540010307	0.017517166269966685
0.34103299793835545	0.01813713361878965
0.3413742015096335	0.02202623085849269
0.3417157464551409	0.020569693867174856
0.3420576331164234	0.012645131646419889
0.3423998618353671	0.01694920810235819
0.3427424329542007	0.01615298585774179
0.34308534681549624	0.010674220701050558
0.3434286037621676	0.017093613531945127
0.3437722041374721	0.01526459318073766
0.3441161482850086	0.04850416215360737
0.34446043654872177	0.039260868542639174
0.34480506927290067	0.02426484546569563
0.34515004680217665	0.015948071150048745
0.3454953694815278	0.018150390045308395
0.34584103765627777	0.017036632347469036
0.34618705167209435	0.02623955876301322
0.3465334118749911	0.017051256758079145
0.3468801186113284	0.016485323466374973
0.34722717222781396	0.01322603002789609
0.3475745730715008	0.038259801886141254
0.34792232148978935	0.018572036439644977
0.3482704178304284	0.013065585735740848
0.3486188624415139	0.01511624260829942
0.3489676556714908	0.018969478172632837
0.3493167978691525	0.027551392593592253
0.34966628938364114	0.018831569611771362
0.35001613056444836	0.01635895976518722
0.3503663217614157	0.012426167699097672
0.3507168633247337	0.014640877466913437
0.3510677556049435	0.02068227553532148
0.35141899895293816	0.02392703014139264
0.35177059371996156	0.01860070422459066
0.35212254025760836	0.020371004259840283
0.35247483891782416	0.03315515202049885
0.35282749005290864	0.028649577886004373
0.3531804940155126	0.022306986745069878
0.35353385115863967	0.016787571431965513
0.3538875618356481	0.01980319781171072
0.3542416264002475	0.019159358180294843
0.35459604520650234	0.015437032396123674
0.35495081860883215	0.019357912512613522
0.3553059469620101	0.01842184976705742
0.35566143062116456	0.02163688846636062
0.3560172699417795	0.02078453492100225
0.356373465279694	0.014711334958712224
0.35673001699110324	0.038608155605160954
0.3570869254325594	0.04459346588296065
0.3574441909609705	0.024040222239006977
0.35780181393360216	0.02311706564853066
0.3581597947080773	0.038002957428124526
0.358518133642377	0.023301674328642108
0.3588768310948406	0.02729822763977629
0.3592358874241651	0.019117355804299716
0.3595953029894069	0.03184542078017346
0.3599550781499817	0.018325040051296006
0.3603152132656646	0.024831351921438545
0.3606757086965913	0.0432767201489265
0.361036564803257	0.06773414408861873
0.36139778194651695	0.03247938886576199
0.36175936048758894	0.028364910268066194
0.36212130078805094	0.061287522349878165
0.36248360320984374	0.024160147240999214
0.36284626811526965	0.019426599059624634
0.36320929586699424	0.06489149070474612
0.36357268682804506	0.03846981769817081
0.3639364413618126	0.028435219002743872
0.36430055983205223	0.021245109415591355
0.364665042602882	0.037880759283151336
0.3650298900387849	0.057565392914835596
0.3653951025046079	0.021331393839086672
0.36576068036556386	0.022490996506130363
0.3661266239872305	0.0203887127405986
0.3664929337355513	0.025540163229713992
0.36685960997683714	0.029229614517115973
0.3672266530777639	0.024844678090535918
0.367594063405374	0.02418231848035014
0.36796184132707804	0.03875356590174683
0.36832998721065424	0.03795520329000292
0.3686985014242484	0.04416931004259691
0.369067384336375	0.031182127451064797
0.3694366363159162	0.027587733035285587
0.3698062577321236	0.02231339541062574
0.37017624895461987	0.02658103316422902
0.370546610353396	0.050863744171674004
0.3709173422988131	0.06180774840416322
0.3712884451616033	0.02696394607185047
0.3716599193128703	0.029437666837840944
0.3720317651240883	0.09976791331365592
0.3724039829671021	0.07995201548034485
0.37277657321412927	0.04714613336347885
0.37314953623776065	0.04768583516121575
0.3735228724109598	0.14364614564584582
0.37389658210706284	0.12252744001206482
0.37427066569977874	0.05118882658500178
0.3746451235631912	0.12499364215636584
0.3750199560717584	0.15063408295579014
0.3753951636003124	0.046716190975382335
0.37577074652406117	0.04539499902698318
0.376146705218588	0.06623591134329902
0.37652304005985093	0.08224243212582798
0.3768997514241862	0.06827947898637131
0.37727683968830467	0.03593660346312413
0.3776543052292933	0.0428640726407917
0.37803214842461885	0.03822979953734052
0.37841036965212516	0.03130222128196718
0.37878896929003253	0.05264314065324702
0.37916794771694046	0.05745207055680892
0.37954730531182707	0.06346116998044318
0.3799270424540503	0.07923862797837143
0.380307159523348	0.04033137966702342
0.3806876568998369	0.04760320723452646
0.3810685349640145	0.03892121973231427
0.3814497940967586	0.048440612379163965
0.38183143467932895	0.07343640122756519
0.3822134570933656	0.09928182693012835
0.3825958617208909	0.10282360356742914
0.38297864894430983	0.08219593777715073
0.3833618191464097	0.07795986062346909
0.3837453727103603	0.06013486731846481
0.3841293100197161	0.06435382184430796
0.384513631458414	0.04140687783160994
0.38489833741077456	0.039195226261878414
0.3852834282615044	0.03272032956675679
0.38566890439569507	0.047762205868398834
0.3860547661988226	0.06449309200519585
0.3864410140567483	0.031999887281543495
0.38682764835572003	0.02983460513254065
0.38721466948237254	0.038396416837763285
0.38760207782372696	0.03924739142119431
0.38798987376719146	0.03556865097948591
0.38837805770056205	0.020463790457829582
0.38876663001202283	0.14330369841503734
0.3891555910901462	0.05854494047638882
0.38954494132389356	0.07289438206725324
0.38993468110261453	0.06574680227483189
0.3903248108160486	0.06251613008928063
0.3907153308543252	0.079161380463448
0.39110624160796537	0.051607138474149127
0.3914975434678802	0.04990839796805521
0.3918892368253715	0.06308799450295853
0.39228132207213195	0.12021193535030007
0.3926737996002461	0.08603388912657149
0.39306666980219274	0.16651414929816422
0.39345993307084226	0.26490485135369973
0.39385358979945745	0.13275260574090944
0.3942476403816957	0.0922562446410068
0.39464208521160726	0.09184936411849604
0.3950369246836363	0.07290023763864013
0.3954321591926224	0.06078211401261827
0.3958277891338011	0.0709536418678162
0.3962238149028023	0.09826359159240093
0.3966202368956511	0.13372907583419621
0.3970170555087703	0.27139586162544826
0.3974142711389785	0.1139354548863015
0.39781188418349056	0.07188360255275789
0.3982098950399201	0.05513190730075305
0.3986083041062777	0.05948071130260171
0.39900711178097215	0.04392964141644208
0.3994063184628117	0.047846977033877296
0.39980592455100306	0.05836233788525888
0.4002059304451524	0.04311761589444603
0.4006063365452655	0.06052995919828543
0.4010071432517483	0.042589691031396065
0.4014083509654077	0.051836616510775556
0.4018099600874517	0.049965174340570004
0.4022119710194891	0.04736795243162838
0.40261438416353124	0.06139998237233751
0.40301719992199064	0.05081302767304462
0.4034204186976832	0.08886921440114119
0.40382404089382873	0.054825877213839004
0.40422806691404894	0.05381751396611846
0.404632497162369	0.11372059722782389
0.4050373320432195	0.05709787714104508
0.4054425719614362	0.06033696101822186
0.40584821732225845	0.05826347343397605
0.406254268531332	0.06351059439711397
0.40666072599470815	0.08381253183133966
0.40706759011884397	0.071186211820252
0.40747486131060406	0.07066757159493121
0.4078825399772598	0.08945533957651439
0.40829062652648873	0.05610573327738375
0.40869912136637737	0.06160627381703481
0.40910802490542203	0.05373215998837069
0.4095173375525259	0.05683909077772778
0.40992705971700066	0.0651475957926659
0.41033719180856965	0.0814330121124814
0.41074773423736516	0.06690650285952685
0.41115868741392897	0.06453932247110468
0.4115700517492145	0.06352525269756626
0.41198182765458635	0.07179551361948629
0.4123940155418204	0.06480679256854664
0.41280661582310424	0.07310529965787371
0.41321962891103825	0.08025024332536318
0.4136330552186355	0.08908807654220674
0.41404689515932197	0.06812423875559107
0.41446114914693805	0.11298668203634916
0.4148758175957384	0.07496067230008838
0.41529090092039056	0.07805106003689231
0.41570639953597777	0.08537110437045262
0.416122313857999	0.0682349650993699
0.4165386443023692	0.06942969802540623
0.41695539128541836	0.08055382823566945
0.4173725552238929	0.09496109214993978
0.41779013653495684	0.08741637279811829
0.4182081356361922	0.08040507382651343
0.41862655294559853	0.07929574955850575
0.4190453888815931	0.09025608507839947
0.4194646438630111	0.07231724299137542
0.4198843183091081	0.09707905155491874
0.420304412639559	0.11842778522343766
0.4207249272744568	0.07679188852343423
0.4211458626343166	0.07956834290937818
0.421567219140075	0.06875774881995744
0.42198899721308825	0.0864117360347946
0.42241119727513277	0.09710799233761991
0.4228338197484091	0.20857680223354266
0.42325686505554083	0.0885081050464028
0.423680333619573	0.09941384941289037
0.42410422586397456	0.10244344353694199
0.42452854221263736	0.0906998796629778
0.4249532830898771	0.12687370102986087
0.4253784489204354	0.1192306293492186
0.42580404012947815	0.09551127433711701
0.4262300571425964	0.13175380472295156
0.4266565003858076	0.09897611903271611
0.4270833702855548	0.14765463438515786
0.4275106672687079	0.1676626602703609
0.42793839176256293	0.10623515910656317
0.4283665441948454	0.12159112059257875
0.42879512499370814	0.13050240471274316
0.4292241345877311	0.1617116412725288
0.4296535734059238	0.14037834752097916
0.4300834418777262	0.18828953976882806
