# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.029713990998376176
0.3003592447525199	0.007411855761504192
0.3006597542269558	0.0021668156503454497
0.300960564361171	0.000846964321428147
0.30126167545597554	0.00040475778278526125
0.3015630878124806	0.00023720955819734877
0.30186480173209856	0.0035506631376045717
0.30216681751654345	0.048835090505794106
0.30246913546783105	0.0008504736283370977
0.3027717558882791	0.00027293054817626025
0.3030746790805082	0.0013989735161841095
0.30337790534744163	0.00011502364081478179
0.30368143499230554	0.0003366584834785089
0.3039852683186298	0.00045250806570489835
0.3042894056302477	0.006382063976894428
0.30459384723129695	0.0017674640373483775
0.3048985934262188	0.001062216597161627
0.30520364451975973	0.00034790143019422233
0.3055090008169708	0.00039181425912061563
0.3058146626232074	0.04039807056949077
0.30612063024413205	0.015851844140952424
0.30642690398571265	0.0004180445167209865
0.30673348415422236	0.051256296317064166
0.3070403710562418	0.0010108922489870415
0.3073475649986577	0.038111072704887075
0.30765506628866374	0.029302638602417618
0.30796287523376253	0.018772883156190162
0.30827099214176173	0.0007974031965607851
0.30857941732077815	0.0003384665796173718
0.30888815107923795	0.026916333973741217
0.30919719372587473	0.0014546750162917226
0.3095065455697313	0.00039328388514990267
0.30981620692015954	0.0058534271103694475
0.31012617808682075	0.013057844109043185
0.31043645937968534	0.003534575204810159
0.31074705110903517	0.004084744853401048
0.3110579535854617	0.0012849391924563075
0.3113691671198673	0.0011280301839140183
0.31168069202346704	0.0018083974701049656
0.31199252860778476	0.006732772523351219
0.31230467718465704	0.004863735782843932
0.31261713806623304	0.0007711266771341556
0.31292991156497285	0.01002712349069182
0.31324299799365024	0.0003747580244998797
0.31355639766535176	0.0014275892871190045
0.31387011089347633	0.00020454869194603121
0.31418413799173767	0.002368096967604755
0.31449847927416325	0.037916800702950504
0.3148131350550943	0.011344920493750178
0.31512810564918703	0.007884815618087912
0.3154433913714119	0.015338640585234953
0.31575899253705464	0.0074097873428260715
0.3160749094617161	0.06014309494143889
0.3163911424613123	0.019353126589239482
0.3167076918520776	0.024531892944581125
0.31702455795056145	0.003074701798394584
0.3173417410736292	0.002118850659002227
0.3176592415384646	0.0002570455108780943
0.3179770596625682	0.001363193987210409
0.31829519576375775	0.004883238085714891
0.31861365016017007	0.02165772049960704
0.3189324231702587	0.007892285284284161
0.31925151511279676	0.02859385117996524
0.3195709263068769	0.0014521127651002243
0.31989065707190945	0.006924634196429712
0.32021070772762594	0.041961583782415546
0.32053107859407703	0.011638951135509425
0.3208517699916327	0.0015009634972064918
0.32117278224098533	0.00966921717869577
0.32149411566314745	0.04146080381022764
0.32181577057945177	0.029636420974951862
0.32213774731155354	0.030043264382895642
0.32246004618142987	0.007284598107703005
0.32278266751137896	0.10851214244586685
0.323105611624022	0.030616652135526997
0.32342887884230354	0.09744904479663997
0.32375246948949077	0.09180084889660872
0.32407638388917476	0.05984987929330372
0.3244006223652699	0.003983070182907488
0.3247251852420147	0.017155244641742777
0.3250500728439716	0.024123769907719975
0.32537528549602773	0.05251437668669335
0.32570082352339647	0.0003344452892883093
0.32602668725161615	0.00784821973969056
0.3263528770065502	0.001476899915018637
0.32667939311438926	0.0013793765069576996
0.3270062359016485	0.00495370629855546
0.3273334056951695	0.005052819534187349
0.32766090282212285	0.004950381832928576
0.32798872761000714	0.015806694735411676
0.32831688038664697	0.00505944824966442
0.32864536148019396	0.0027989855266658354
0.3289741712191297	0.006767122786490603
0.32930330993226514	0.005436977591792926
0.32963277794873797	0.0009178670455554648
0.32996257559801523	0.002660539908775826
0.33029270320989507	0.003912448468251947
0.3306231611145066	0.0032651341498191187
0.3309539496423071	0.019893029756888586
0.3312850691240847	0.0020092479527345185
0.33161651989095925	0.01796725155222689
0.33194830227438055	0.014123763835208133
0.3322804166061314	0.0352712532545192
0.3326128632183269	0.016594088151824168
0.3329456424434135	0.027286408768207503
0.3332787546141702	0.0061980367836542375
0.33361220006370884	0.027436462265159455
0.333945979125476	0.02392234872863581
0.3342800921332507	0.08477030160529149
0.3346145394211455	0.017492855154953434
0.33494932132360705	0.09985256223995541
0.33528443817541764	0.005963852387056456
0.3356198903116948	0.02632865576205615
