# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14862850276918155
0.3003592447525199	0.10559150634874229
0.3006597542269558	0.016772920691852482
0.300960564361171	0.02440243875958067
0.30126167545597554	0.021407037226997744
0.3015630878124806	0.004929689797757154
0.30186480173209856	0.06463879907440463
0.30216681751654345	0.23326843620792292
0.30246913546783105	0.024069255529179486
0.3027717558882791	0.008881336603195218
0.3030746790805082	0.030709497514590657
0.30337790534744163	0.003246622359427055
0.30368143499230554	0.015546912561892175
0.3039852683186298	0.02130829964189909
0.3042894056302477	0.06190520766888528
0.30459384723129695	0.015806230241220357
0.3048985934262188	0.024524759224489746
0.30520364451975973	0.010002429755480128
0.3055090008169708	0.010958974000838768
0.3058146626232074	0.20451373371631484
0.30612063024413205	0.05325760186793451
0.30642690398571265	0.013368788235717058
0.30673348415422236	0.17682426000520557
0.3070403710562418	0.0184821981632842
0.3073475649986577	0.17935089904670373
0.30765506628866374	0.12554323526162844
0.30796287523376253	0.08681498662238424
0.30827099214176173	0.026748450685326147
0.30857941732077815	0.012308862506782557
0.30888815107923795	0.13740746667544346
0.30919719372587473	0.032058711958142604
0.3095065455697313	0.010807072967336451
0.30981620692015954	0.04175035400370757
0.31012617808682075	0.1526478675126338
0.31043645937968534	0.030909709594128126
0.31074705110903517	0.031118303096978512
0.3110579535854617	0.01774445300820606
0.3113691671198673	0.017704296946278935
0.31168069202346704	0.01851207705782946
0.31199252860778476	0.08427688792732854
0.31230467718465704	0.038614476127003486
0.31261713806623304	0.0227043376131008
0.31292991156497285	0.047896325459837887
0.31324299799365024	0.012547806402718171
0.31355639766535176	0.03864635282431068
0.31387011089347633	0.009842423883167648
0.31418413799173767	0.02751871839872896
0.31449847927416325	0.17249607136579462
0.3148131350550943	0.041046251069401775
0.31512810564918703	0.026761834310145633
0.3154433913714119	0.05523248981187923
0.31575899253705464	0.04439843037487471
0.3160749094617161	0.20691637990790346
0.3163911424613123	0.06957477148762202
0.3167076918520776	0.08519477894308403
0.31702455795056145	0.04357705088032156
0.3173417410736292	0.01818104707780762
0.3176592415384646	0.008534628127962698
0.3179770596625682	0.03577785993085403
0.31829519576375775	0.06050139899442481
0.31861365016017007	0.1812539370044613
0.3189324231702587	0.08872068617060151
0.31925151511279676	0.2843726905718802
0.3195709263068769	0.10800721991589989
0.31989065707190945	0.12592499314760908
0.32021070772762594	0.2401328273303861
0.32053107859407703	0.0991076007924683
0.3208517699916327	0.04824267587412675
0.32117278224098533	0.09266644801046439
0.32149411566314745	0.24801328988438576
0.32181577057945177	0.1456727282145416
0.32213774731155354	0.14125651952219784
0.32246004618142987	0.07919542632844163
0.32278266751137896	0.4548579237772283
0.323105611624022	0.1933744831600991
0.32342887884230354	0.6478647609163497
0.32375246948949077	0.42840565054462415
0.32407638388917476	0.35575866166492515
0.3244006223652699	0.08611595826087284
0.3247251852420147	0.05811105665364811
0.3250500728439716	0.09368388526517728
0.32537528549602773	0.19314973243014547
0.32570082352339647	0.007404385372617949
0.32602668725161615	0.05033608515028625
0.3263528770065502	0.023791913700694604
0.32667939311438926	0.021227073258565935
0.3270062359016485	0.0416227276684373
0.3273334056951695	0.03194746752643121
0.32766090282212285	0.03803203985064321
0.32798872761000714	0.08223840298503059
0.32831688038664697	0.03132369920986891
0.32864536148019396	0.029333364957273494
0.3289741712191297	0.04459251435582752
0.32930330993226514	0.04454665491487843
0.32963277794873797	0.018726488713905712
0.32996257559801523	0.03222645622695386
0.33029270320989507	0.03636257115616518
0.3306231611145066	0.0449055441771904
0.3309539496423071	0.11068777749836481
0.3312850691240847	0.03594881522510561
0.33161651989095925	0.14840193926502834
0.33194830227438055	0.05776183488672252
0.3322804166061314	0.1688436714602573
0.3326128632183269	0.11038050425227305
0.3329456424434135	0.11999864162367174
0.3332787546141702	0.055103867288410914
0.33361220006370884	0.15900597104188366
0.333945979125476	0.1892569622073164
0.3342800921332507	0.4031418363561756
0.3346145394211455	0.17196266902896826
0.33494932132360705	0.43560756700009334
0.33528443817541764	0.11081046551004582
0.3356198903116948	0.2693958907842919
0.33595567806788895	0.3925685622718232
0.33629180177978923	0.6396162452865448
0.33662826178351984	0.0865105392200766
0.3369650584155399	0.2920411224262513
