# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.22228863461306356
0.3003592447525199	0.20011790623426673
0.3006597542269558	0.04539774805447852
0.300960564361171	0.12194242879758702
0.30126167545597554	0.062204536081905126
0.3015630878124806	0.03990049682705934
0.30186480173209856	0.10352657288302537
0.30216681751654345	0.3777952767520917
0.30246913546783105	0.07927523513958921
0.3027717558882791	0.08617053257159688
0.3030746790805082	0.05180706729440071
0.30337790534744163	0.02448733373689577
0.30368143499230554	0.040793869831605885
0.3039852683186298	0.04835189995730443
0.3042894056302477	0.0623742961190278
0.30459384723129695	0.03619839420272406
0.3048985934262188	0.09267003510460282
0.30520364451975973	0.04690283516997523
0.3055090008169708	0.08240916003042738
0.3058146626232074	0.16396527285171944
0.30612063024413205	0.0785420373744206
0.30642690398571265	0.023828166382152
0.30673348415422236	0.1059248952587471
0.3070403710562418	0.021142227378711777
0.3073475649986577	0.08090960312044719
0.30765506628866374	0.08471417227164911
0.30796287523376253	0.05159286063012308
0.30827099214176173	0.06622212456686301
0.30857941732077815	0.031214830212968166
0.30888815107923795	0.07879837683844867
0.30919719372587473	0.06609664259859645
0.3095065455697313	0.044856789393104786
0.30981620692015954	0.0672635006000101
0.31012617808682075	0.1911934777653895
0.31043645937968534	0.035086041903089824
0.31074705110903517	0.029994579852932426
0.3110579535854617	0.02006403464776716
0.3113691671198673	0.022220294648657195
0.31168069202346704	0.023460076160589646
0.31199252860778476	0.055487219246299166
0.31230467718465704	0.029274176626174975
0.31261713806623304	0.02814436607360695
0.31292991156497285	0.0367308370733562
0.31324299799365024	0.02691900082719994
0.31355639766535176	0.052687821845803576
0.31387011089347633	0.019976894891210673
0.31418413799173767	0.027953206793847746
0.31449847927416325	0.09633942557494048
0.3148131350550943	0.029486351985823146
0.31512810564918703	0.01854684482832943
0.3154433913714119	0.027177668364224708
0.31575899253705464	0.03549299876341671
0.3160749094617161	0.11363845987960149
0.3163911424613123	0.04559892534556316
0.3167076918520776	0.05461629843060975
0.31702455795056145	0.03488310194752739
0.3173417410736292	0.0177272308220629
0.3176592415384646	0.018112381094144463
0.3179770596625682	0.031296614070155236
