# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.36354316784536317
0.3003592447525199	0.38184072447512674
0.3006597542269558	0.09232222898013437
0.300960564361171	0.2722440335263132
0.30126167545597554	0.18077559289999312
0.3015630878124806	0.1140068062011253
0.30186480173209856	0.30627554981310373
0.30216681751654345	1.45118056180259
0.30246913546783105	0.26809034427915757
0.3027717558882791	0.23336575629663212
0.3030746790805082	0.19632829522672887
0.30337790534744163	0.09446673920879649
0.30368143499230554	0.15393999890962404
0.3039852683186298	0.25779774042110903
0.3042894056302477	0.24645991238439383
0.30459384723129695	0.14042290408928035
0.3048985934262188	0.48121077312103133
0.30520364451975973	0.25936482031042857
0.3055090008169708	0.3228642545338344
0.3058146626232074	0.5876393227321213
0.30612063024413205	0.3989092438002339
0.30642690398571265	0.12867251921055395
0.30673348415422236	0.34568548608286354
0.3070403710562418	0.11655983099616553
0.3073475649986577	0.2400318131250043
0.30765506628866374	0.29909169730232665
0.30796287523376253	0.19338564293197594
0.30827099214176173	0.33126958054802674
0.30857941732077815	0.1258378397471767
0.30888815107923795	0.26104739288828244
0.30919719372587473	0.3660807578818751
0.3095065455697313	0.28797685038802584
0.30981620692015954	0.49190114891187864
0.31012617808682075	1.0120209867481398
0.31043645937968534	0.17718714588900125
0.31074705110903517	0.16761848600747706
0.3110579535854617	0.13466880254910862
0.3113691671198673	0.11383190113019859
0.31168069202346704	0.1520215019790221
0.31199252860778476	0.25900162154229617
0.31230467718465704	0.20293079150715268
0.31261713806623304	0.19059290276072294
0.31292991156497285	0.16838808296679425
0.31324299799365024	0.15720212451962098
0.31355639766535176	0.31836411095092954
0.31387011089347633	0.1383637267649824
0.31418413799173767	0.18060890581568065
0.31449847927416325	0.5073354094647488
0.3148131350550943	0.21503264312552958
0.31512810564918703	0.15256203833375612
0.3154433913714119	0.1903683587036079
0.31575899253705464	0.32286732387764333
0.3160749094617161	0.5589378511265709
0.3163911424613123	0.2883712582022689
0.3167076918520776	0.3726184418398943
0.31702455795056145	0.2765486017543675
0.3173417410736292	0.17343939887997376
0.3176592415384646	0.2333456624781912
0.3179770596625682	0.3397937457697949
0.31829519576375775	0.4137847101264469
0.31861365016017007	0.39809211254280935
0.3189324231702587	0.21462688018726356
0.31925151511279676	0.5452266646219901
0.3195709263068769	0.4117307876549821
0.31989065707190945	0.33405071905511796
0.32021070772762594	0.4223144314846516
0.32053107859407703	0.2632677197812205
0.3208517699916327	0.29894174989122707
0.32117278224098533	0.5843904158624429
0.32149411566314745	0.6439809464371206
0.32181577057945177	0.38982464626256186
0.32213774731155354	0.4249099681389493
0.32246004618142987	0.4065053458496663
0.32278266751137896	0.7928210807853807
0.323105611624022	0.5845003927030455
0.32342887884230354	0.7839053410745046
0.32375246948949077	0.6405733905551415
0.32407638388917476	0.5413715707321607
0.3244006223652699	0.4221190043185887
0.3247251852420147	0.33074390489591526
0.3250500728439716	0.3683376210144032
0.32537528549602773	0.4405195514973693
0.32570082352339647	0.2177871520493618
0.32602668725161615	0.2353567494566189
0.3263528770065502	0.25959473323302695
0.32667939311438926	0.25960352613810495
0.3270062359016485	0.36367863815232643
0.3273334056951695	0.34462548185308123
0.32766090282212285	0.25819661940790356
0.32798872761000714	0.40956924794589133
0.32831688038664697	0.3533441557268177
0.32864536148019396	0.31673210467373625
0.3289741712191297	0.3060487137329743
0.32930330993226514	0.33482395884266647
0.32963277794873797	0.25638304356571523
0.32996257559801523	0.26344842649457306
0.33029270320989507	0.3530087124202789
0.3306231611145066	0.374534584084806
0.3309539496423071	0.3647527081235537
0.3312850691240847	0.35692619187471286
0.33161651989095925	0.6763616547993925
0.33194830227438055	0.331814450036823
0.3322804166061314	0.4470066255176033
0.3326128632183269	0.39091795485688063
0.3329456424434135	0.4587816688452383
0.3332787546141702	0.3466426142808653
0.33361220006370884	0.48788752953544057
0.333945979125476	0.43083504905180403
0.3342800921332507	0.5622112802076423
0.3346145394211455	0.43107780822338193
0.33494932132360705	0.6653051536944702
0.33528443817541764	0.35094815692011516
0.3356198903116948	0.5098525051098958
0.33595567806788895	0.769600252806894
0.33629180177978923	1.2316413673118132
0.33662826178351984	0.5274076689289064
0.3369650584155399	0.8394806750769681
0.33730219201264616	1.4331188729507445
0.33763966291197306	0.4966568585768544
0.337977471450991	0.7310027560045763
0.3383156179675081	0.7493554329749531
0.33865410279967245	0.6267460316879172
0.3389929262859681	0.6807609964415855
0.33933208876521753	0.9481084605768895
0.33967159057658325	0.5634576205876741
0.3400114320595682	0.4426046907335276
0.3403516135540145	0.7022167492396361
0.34069213540010307	0.6956152265909196
0.34103299793835545	0.7128861028842809
0.3413742015096335	0.8287603495724183
0.3417157464551409	0.8052919064775439
0.3420576331164234	0.49895126914314364
0.3423998618353671	0.6459963074424904
0.3427424329542007	0.6020744247403014
0.34308534681549624	0.39942729153184386
0.3434286037621676	0.6415961190339089
0.3437722041374721	0.5521649569331448
0.3441161482850086	1.909381993541678
0.34446043654872177	1.4948094537693803
0.34480506927290067	0.8984257163382974
0.34515004680217665	0.580866678871601
0.3454953694815278	0.6382411795704254
0.34584103765627777	0.6155106667192742
0.34618705167209435	0.9579558411024982
0.3465334118749911	0.5727427483946976
0.3468801186113284	0.5674219508273561
0.34722717222781396	0.46651116219766264
0.3475745730715008	1.4269581400258502
0.34792232148978935	0.6687359718056991
0.3482704178304284	0.43986836486083375
0.3486188624415139	0.4847946498222799
0.3489676556714908	0.6432105898440273
0.3493167978691525	0.8843886373450709
0.34966628938364114	0.6598851801901535
0.35001613056444836	0.5713728775686602
0.3503663217614157	0.40847716171610815
0.3507168633247337	0.47864983162502983
0.3510677556049435	0.6658338235307198
0.35141899895293816	0.7621176788020306
0.35177059371996156	0.5851696526443916
0.35212254025760836	0.6502935441232679
0.35247483891782416	1.0331271490534826
