# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.028533433387399432
0.3003592447525199	0.030449323335948186
0.3006597542269558	0.009098365316774985
0.300960564361171	0.02970016142424493
0.30126167545597554	0.017254914079603768
0.3015630878124806	0.012771974410598427
0.30186480173209856	0.029770022896539954
0.30216681751654345	0.11472876129915281
0.30246913546783105	0.02303399629105475
0.3027717558882791	0.01874457007837523
0.3030746790805082	0.012757966229033774
0.30337790534744163	0.007793527983722981
0.30368143499230554	0.0137328708068385
0.3039852683186298	0.018880317075298355
0.3042894056302477	0.01659248735836311
0.30459384723129695	0.013558781816703553
0.3048985934262188	0.03892296518774389
0.30520364451975973	0.021158702676836425
0.3055090008169708	0.02330092054190445
0.3058146626232074	0.03345617841243448
0.30612063024413205	0.020091440386849794
0.30642690398571265	0.0072728789357804245
0.30673348415422236	0.010582127374324735
0.3070403710562418	0.005242014824946694
0.3073475649986577	0.00700893375576262
0.30765506628866374	0.013202714615294788
0.30796287523376253	0.007939482629322123
0.30827099214176173	0.01893387212481322
0.30857941732077815	0.006984586426940987
0.30888815107923795	0.010238579073705427
0.30919719372587473	0.019463549186802487
0.3095065455697313	0.015498131877655417
0.30981620692015954	0.023596369968621217
0.31012617808682075	0.04255924086232484
0.31043645937968534	0.007499940890869292
0.31074705110903517	0.005935288814495007
0.3110579535854617	0.0050233871135894935
0.3113691671198673	0.003986303338890078
0.31168069202346704	0.004606974048160604
0.31199252860778476	0.007565338798091995
0.31230467718465704	0.006596646250151524
0.31261713806623304	0.00568628046710244
0.31292991156497285	0.003498666211065267
0.31324299799365024	0.003652236824186642
0.31355639766535176	0.007191643392858036
0.31387011089347633	0.003615244319980411
0.31418413799173767	0.004941801869867039
0.31449847927416325	0.011294061695781855
0.3148131350550943	0.004626835755539004
0.31512810564918703	0.0036721807052050664
0.3154433913714119	0.00459788261759226
0.31575899253705464	0.010036173793763582
0.3160749094617161	0.010014789225532688
0.3163911424613123	0.006151210716945644
0.3167076918520776	0.010114681572223215
0.31702455795056145	0.009213980455552221
0.3173417410736292	0.0063930082623322474
0.3176592415384646	0.009219942631157687
0.3179770596625682	0.012349352008252894
0.31829519576375775	0.013463655928501059
0.31861365016017007	0.008581053057748146
0.3189324231702587	0.006695431947137351
0.31925151511279676	0.008429297089455409
0.3195709263068769	0.014211236266563582
0.31989065707190945	0.00922020403576827
0.32021070772762594	0.007852933138979785
0.32053107859407703	0.006263668019441213
0.3208517699916327	0.012221108529476861
0.32117278224098533	0.02612530065701442
0.32149411566314745	0.022900830141575474
0.32181577057945177	0.01527086964938123
0.32213774731155354	0.01577171788606607
0.32246004618142987	0.01707661189195133
0.32278266751137896	0.025725197229536468
0.323105611624022	0.022941020128020313
0.32342887884230354	0.018859352661471127
0.32375246948949077	0.017112537136322478
0.32407638388917476	0.014899123247289802
0.3244006223652699	0.01745465501625095
0.3247251852420147	0.016151811117946332
0.3250500728439716	0.017324893629992323
0.32537528549602773	0.016079951729757853
0.32570082352339647	0.01226485119239652
0.32602668725161615	0.01283589521280502
0.3263528770065502	0.014363204085504833
0.32667939311438926	0.015845256560219304
0.3270062359016485	0.018803303289702
0.3273334056951695	0.01931915896955574
0.32766090282212285	0.015178406827199138
0.32798872761000714	0.01996742445134061
0.32831688038664697	0.018037435909764404
0.32864536148019396	0.015776125440905633
0.3289741712191297	0.012743145440978817
0.32930330993226514	0.013832552713900296
0.32963277794873797	0.009595274424487649
0.32996257559801523	0.007669444024373891
0.33029270320989507	0.010450564828265476
0.3306231611145066	0.009745555315780221
0.3309539496423071	0.007645605015985771
0.3312850691240847	0.006059646905151486
0.33161651989095925	0.01003317982306671
0.33194830227438055	0.0044904776701737235
0.3322804166061314	0.006707948744541673
0.3326128632183269	0.005141599593112947
0.3329456424434135	0.0053525801545684735
0.3332787546141702	0.005080997965824353
0.33361220006370884	0.005464463712369456
0.333945979125476	0.004324157663790766
0.3342800921332507	0.002603288191128915
0.3346145394211455	0.0018908007682153396
0.33494932132360705	0.00480055536548726
0.33528443817541764	0.00493256398564188
0.3356198903116948	0.0064095891555284255
0.33595567806788895	0.016971002477296538
0.33629180177978923	0.024637261645828565
0.33662826178351984	0.01751950825050768
0.3369650584155399	0.024335384129192564
0.33730219201264616	0.020087840269786692
0.33763966291197306	0.018061054658157525
0.337977471450991	0.014439346305801744
0.3383156179675081	0.020364079796015174
0.33865410279967245	0.01437703448356077
0.3389929262859681	0.03524355306276582
0.33933208876521753	0.047818088352599014
0.33967159057658325	0.03550583105794449
0.3400114320595682	0.028167723103505297
0.3403516135540145	0.04406612489640949
0.34069213540010307	0.033250565227205015
0.34103299793835545	0.04230808302413359
0.3413742015096335	0.05474427525531078
0.3417157464551409	0.05057700000181709
0.3420576331164234	0.031777929679248494
0.3423998618353671	0.042246542856267784
0.3427424329542007	0.040450111327057996
0.34308534681549624	0.02501637106785048
0.3434286037621676	0.036307956932980265
0.3437722041374721	0.034564503685910256
