# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06836484823911189
0.3003592447525199	0.04422454575317574
0.3006597542269558	0.012451540362488125
0.300960564361171	0.008940668829016209
0.30126167545597554	0.00556002801066572
0.3015630878124806	0.001641940328378651
0.30186480173209856	0.028792532069406344
0.30216681751654345	0.19074783883419275
0.30246913546783105	0.009397297091077847
0.3027717558882791	0.0026447217677910656
0.3030746790805082	0.012738123264408508
0.30337790534744163	0.0008901492190484704
0.30368143499230554	0.00388416786739642
0.3039852683186298	0.005001536671357908
0.3042894056302477	0.020517811087372807
0.30459384723129695	0.010250616711891132
0.3048985934262188	0.009015099121523401
0.30520364451975973	0.0021098556687904734
0.3055090008169708	0.002693611930883383
0.3058146626232074	0.13950967893796992
0.30612063024413205	0.03932002951803892
0.30642690398571265	0.004645750275670628
0.30673348415422236	0.11813655618016843
0.3070403710562418	0.007697410787626134
0.3073475649986577	0.10240838432814363
0.30765506628866374	0.0717249423879572
0.30796287523376253	0.049308323028744064
0.30827099214176173	0.009681148047703864
0.30857941732077815	0.003870025453353763
0.30888815107923795	0.07877310500620857
0.30919719372587473	0.011930147693603003
0.3095065455697313	0.004036928097398036
0.30981620692015954	0.02864443448571788
0.31012617808682075	0.066032801155236
0.31043645937968534	0.02004718365740788
0.31074705110903517	0.018401335390349896
0.3110579535854617	0.009912935694894967
0.3113691671198673	0.007537722068942464
0.31168069202346704	0.010218867108115853
0.31199252860778476	0.04057587677933755
0.31230467718465704	0.021326323201613824
0.31261713806623304	0.008818438288462804
0.31292991156497285	0.02960891320012635
0.31324299799365024	0.0047585648688393935
0.31355639766535176	0.014121073928698286
0.31387011089347633	0.002898601166936909
0.31418413799173767	0.011764159002912488
0.31449847927416325	0.11812985783231482
0.3148131350550943	0.024865880508808096
0.31512810564918703	0.01673217838762036
0.3154433913714119	0.036617244424545094
0.31575899253705464	0.028032785065018502
0.3160749094617161	0.129223176903279
0.3163911424613123	0.04187870600671717
0.3167076918520776	0.052001206150071776
0.31702455795056145	0.016058331453511075
0.3173417410736292	0.008203361489801898
0.3176592415384646	0.0011503220283700297
0.3179770596625682	0.010521095901740373
0.31829519576375775	0.020802634690586446
0.31861365016017007	0.06389060604273851
0.3189324231702587	0.0228599968698687
0.31925151511279676	0.09550175724704346
0.3195709263068769	0.015331171936861057
0.31989065707190945	0.031029829123187407
0.32021070772762594	0.1181076219427164
0.32053107859407703	0.03651252165648122
0.3208517699916327	0.013972324877520759
0.32117278224098533	0.04151247036605672
0.32149411566314745	0.11014178668164554
0.32181577057945177	0.08286515877670776
0.32213774731155354	0.07956474595121671
0.32246004618142987	0.035527911898013374
0.32278266751137896	0.28473821169031127
0.323105611624022	0.09449042930613308
0.32342887884230354	0.36642076244381905
0.32375246948949077	0.2465451025571042
0.32407638388917476	0.2044292621714766
0.3244006223652699	0.027021704177272822
0.3247251852420147	0.043826983076686074
0.3250500728439716	0.057779908174273156
0.32537528549602773	0.11475009622084954
0.32570082352339647	0.002021973720988313
0.32602668725161615	0.03161755646637123
0.3263528770065502	0.010685856274743055
0.32667939311438926	0.009353070447599763
0.3270062359016485	0.02442365929622513
