# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04092400598760137
0.3003592447525199	0.046230713997382995
0.3006597542269558	0.011906726840822529
0.300960564361171	0.03849427633615065
0.30126167545597554	0.027305031843508586
0.3015630878124806	0.019201901492036044
0.30186480173209856	0.04611918830364613
0.30216681751654345	0.18735581639726795
0.30246913546783105	0.030121023367375505
0.3027717558882791	0.019657023828459175
0.3030746790805082	0.016866833432852734
0.30337790534744163	0.010098985500824605
0.30368143499230554	0.02053352656564782
0.3039852683186298	0.02988263895162969
0.3042894056302477	0.02996635747773202
0.30459384723129695	0.017027198845200844
0.3048985934262188	0.05766659083738269
0.30520364451975973	0.03162949013834366
0.3055090008169708	0.024112995331752003
0.3058146626232074	0.054671890230699065
0.30612063024413205	0.028932359894712753
0.30642690398571265	0.006766527326277783
0.30673348415422236	0.008011185770756124
0.3070403710562418	0.004039318498077465
0.3073475649986577	0.009085347498542904
0.30765506628866374	0.015555703211711123
0.30796287523376253	0.009874074868623944
0.30827099214176173	0.0186269468541005
0.30857941732077815	0.004917991035650817
0.30888815107923795	0.011411769896563098
0.30919719372587473	0.012753580114814167
0.3095065455697313	0.013232134424393914
0.30981620692015954	0.02377464229733595
0.31012617808682075	0.05052250320870347
0.31043645937968534	0.009244823053248646
0.31074705110903517	0.007351553628446939
0.3110579535854617	0.008322685328103794
0.3113691671198673	0.007752046183320869
0.31168069202346704	0.010088357634044965
0.31199252860778476	0.018328994093312203
0.31230467718465704	0.011246120435403382
0.31261713806623304	0.011209532240005546
0.31292991156497285	0.00991965377654784
0.31324299799365024	0.010954967069364146
0.31355639766535176	0.022707306236480478
0.31387011089347633	0.009511054971210504
0.31418413799173767	0.014766021050555429
0.31449847927416325	0.03908034165372373
0.3148131350550943	0.015181629639368203
0.31512810564918703	0.012670891052392946
0.3154433913714119	0.01154553456919114
0.31575899253705464	0.02957434611865421
0.3160749094617161	0.03202218498687118
0.3163911424613123	0.020354681927510127
0.3167076918520776	0.02781494205831638
0.31702455795056145	0.024362830255464717
0.3173417410736292	0.019314443228828714
0.3176592415384646	0.025004476690717956
0.3179770596625682	0.035981602166376074
0.31829519576375775	0.0410079353724105
0.31861365016017007	0.025576660013013026
0.3189324231702587	0.020210890337427904
0.31925151511279676	0.03080021402015839
0.3195709263068769	0.03417722380478163
0.31989065707190945	0.031243353982043198
0.32021070772762594	0.032418248645269605
0.32053107859407703	0.0235707097636567
0.3208517699916327	0.027588883368782624
0.32117278224098533	0.04895058290919446
0.32149411566314745	0.05449280776868271
0.32181577057945177	0.0404162645401271
0.32213774731155354	0.03420369209048717
0.32246004618142987	0.03181585411803394
0.32278266751137896	0.07744691803526792
0.323105611624022	0.06039552768551444
0.32342887884230354	0.08026968306318803
0.32375246948949077	0.06011815365198098
0.32407638388917476	0.044741278590031915
0.3244006223652699	0.040006033444088304
0.3247251852420147	0.03947778913867258
0.3250500728439716	0.04572341693736107
0.32537528549602773	0.0433225345176692
0.32570082352339647	0.024878341704335886
0.32602668725161615	0.033133289568032215
0.3263528770065502	0.03251251283242182
0.32667939311438926	0.03611464983072157
0.3270062359016485	0.043819016803403166
0.3273334056951695	0.038536666373654875
0.32766090282212285	0.029586323399389675
0.32798872761000714	0.043596687497006424
0.32831688038664697	0.04661820864610212
0.32864536148019396	0.03767180096278025
0.3289741712191297	0.039074027177550125
0.32930330993226514	0.051183748554228935
0.32963277794873797	0.03953785405261406
0.32996257559801523	0.04228620971855796
0.33029270320989507	0.051598278461615875
0.3306231611145066	0.05688118983815696
0.3309539496423071	0.06190970681590239
0.3312850691240847	0.061598628717217864
0.33161651989095925	0.11336962258660165
0.33194830227438055	0.05715876574299016
0.3322804166061314	0.07954011263176047
0.3326128632183269	0.06675998182589692
0.3329456424434135	0.07769920469486573
0.3332787546141702	0.052306350032140875
0.33361220006370884	0.07069661343518165
0.333945979125476	0.07179789881488016
0.3342800921332507	0.07973833939684036
0.3346145394211455	0.08227108925178356
0.33494932132360705	0.10629969985362483
0.33528443817541764	0.07272686752662227
0.3356198903116948	0.10201953204298254
0.33595567806788895	0.14506307282864347
0.33629180177978923	0.20960287419924004
0.33662826178351984	0.10072942447190822
0.3369650584155399	0.15822278018437044
0.33730219201264616	0.22693170549155545
0.33763966291197306	0.1049158574527019
0.337977471450991	0.13692887820910402
0.3383156179675081	0.13989730102104786
0.33865410279967245	0.12191257036196979
0.3389929262859681	0.14654294905305176
0.33933208876521753	0.19947754647321156
0.33967159057658325	0.13440530713953466
0.3400114320595682	0.10263638535331007
0.3403516135540145	0.16609664119285314
0.34069213540010307	0.17526735274285654
0.34103299793835545	0.19525391127222294
0.3413742015096335	0.22609658148173212
0.3417157464551409	0.2243188215293666
0.3420576331164234	0.1293705340482142
0.3423998618353671	0.16682929540173805
0.3427424329542007	0.16035137253487194
0.34308534681549624	0.09116731152684703
0.3434286037621676	0.12677747377125767
0.3437722041374721	0.13556009085514117
0.3441161482850086	0.484656121280811
0.34446043654872177	0.3965456768306822
0.34480506927290067	0.26043338650281483
0.34515004680217665	0.171664450909746
0.3454953694815278	0.18695023825976934
0.34584103765627777	0.17299741981462968
0.34618705167209435	0.25262080619376925
0.3465334118749911	0.1678355212338134
0.3468801186113284	0.16576620914737838
0.34722717222781396	0.11499457392851406
0.3475745730715008	0.34177712334558735
0.34792232148978935	0.18423014295002968
0.3482704178304284	0.1317436925929532
0.3486188624415139	0.11891953635010648
0.3489676556714908	0.15472004762714844
0.3493167978691525	0.25216599829121633
0.34966628938364114	0.19006956021383167
0.35001613056444836	0.16377941771692228
0.3503663217614157	0.11877685905875923
0.3507168633247337	0.15729577620292964
0.3510677556049435	0.20877608725550367
0.35141899895293816	0.2317309218328921
0.35177059371996156	0.19510583560191058
0.35212254025760836	0.19943658147714485
0.35247483891782416	0.2829290848737811
0.35282749005290864	0.2726504229733026
0.3531804940155126	0.23166608657520749
0.35353385115863967	0.17952629907443352
0.3538875618356481	0.23637021874981223
0.3542416264002475	0.24340556578219283
0.35459604520650234	0.19197665201132663
0.35495081860883215	0.24685483680073936
0.3553059469620101	0.25440338848916794
0.35566143062116456	0.332769233404175
0.3560172699417795	0.3426829248287115
0.356373465279694	0.2802189035647659
0.35673001699110324	0.6806464370678141
0.3570869254325594	0.7763577304797608
0.3574441909609705	0.39929576786111526
0.35780181393360216	0.4165113824510957
0.3581597947080773	0.7969498834740844
0.358518133642377	0.6685169835023343
0.3588768310948406	0.6871840254640743
0.3592358874241651	0.2686779351417158
0.3595953029894069	0.36025922044952485
0.3599550781499817	0.20218317264643562
0.3603152132656646	0.28192826063274956
0.3606757086965913	0.49941194376324155
0.361036564803257	0.7771962363110069
0.36139778194651695	0.3703482382646609
0.36175936048758894	0.30431873257757264
0.36212130078805094	0.6993883298557776
0.36248360320984374	0.27127292973277795
0.36284626811526965	0.2167390369273966
0.36320929586699424	0.7129975805419546
0.36357268682804506	0.4335047388562487
0.3639364413618126	0.32426338515834785
0.36430055983205223	0.24564310066669495
0.364665042602882	0.4208269247987971
0.3650298900387849	0.6592060268255383
0.3653951025046079	0.23159658639151567
0.36576068036556386	0.251555330397715
0.3661266239872305	0.22977590133717227
0.3664929337355513	0.2986305056312927
0.36685960997683714	0.3298301934525727
0.3672266530777639	0.28683043767240557
0.367594063405374	0.27732156183423173
0.36796184132707804	0.44998444466682025
0.36832998721065424	0.43863962661381256
0.3686985014242484	0.5030985221632589
0.369067384336375	0.3505118008994318
0.3694366363159162	0.3170690327292713
0.3698062577321236	0.25639086945959144
0.37017624895461987	0.3115766996443788
0.370546610353396	0.5949401397976213
0.3709173422988131	0.7290554872610843
0.3712884451616033	0.3171911886637205
0.3716599193128703	0.3445545515588099
0.3720317651240883	1.156763259297711
0.3724039829671021	0.9082459790712277
0.37277657321412927	0.5386333099353395
0.37314953623776065	0.5384132642126689
0.3735228724109598	1.6511233812864328
0.37389658210706284	1.4086036289376196
0.37427066569977874	0.5882962350741382
0.3746451235631912	1.4462526382184226
0.3750199560717584	1.7471703605518483
0.3753951636003124	0.5209121020413638
0.37577074652406117	0.5142424535010041
0.376146705218588	0.7261376894660384
0.37652304005985093	0.9061577577107531
0.3768997514241862	0.7483861299226388
0.37727683968830467	0.39443697879714607
0.3776543052292933	0.47796787724701073
0.37803214842461885	0.43218520166765356
0.37841036965212516	0.35924639023400656
0.37878896929003253	0.6003931309673928
0.37916794771694046	0.6569249087085883
0.37954730531182707	0.7529180857412014
0.3799270424540503	0.9352194371325674
0.380307159523348	0.4877761845629434
0.3806876568998369	0.6118761067078345
0.3810685349640145	0.5048501121234097
0.3814497940967586	0.651081278222249
0.38183143467932895	0.9881611607547451
0.3822134570933656	1.4829735490295528
0.3825958617208909	1.6335661187142374
0.38297864894430983	1.2701238782053934
0.3833618191464097	1.4582059190249677
0.3837453727103603	1.061625942268798
0.3841293100197161	1.3451272042559894
0.384513631458414	0.8251787521961539
0.38489833741077456	0.8654362281917687
0.3852834282615044	0.7772423176087461
0.38566890439569507	1.116664247226063
0.3860547661988226	1.8314473326156737
0.3864410140567483	0.7580373569389086
0.38682764835572003	0.8495621442986482
0.38721466948237254	1.2552955910220096
0.38760207782372696	0.6501335521221829
0.38798987376719146	1.2684170749535733
0.38837805770056205	0.794803458056861
0.38876663001202283	1.408458699965142
0.3891555910901462	0.5071226967302056
0.38954494132389356	0.5997739133832148
0.38993468110261453	0.5276433782648299
0.3903248108160486	0.4987136108173651
0.3907153308543252	0.6320221431275916
0.39110624160796537	0.3983492883155748
0.3914975434678802	0.3956058939154532
0.3918892368253715	0.5032389039979778
0.39228132207213195	0.9244062091471339
0.3926737996002461	0.6240917892182221
0.39306666980219274	1.2124240294092457
0.39345993307084226	1.763898829977047
0.39385358979945745	0.8690141740669435
0.3942476403816957	0.643937624710231
0.39464208521160726	0.6500541118034366
0.3950369246836363	0.5129956417128548
0.3954321591926224	0.4238248118641874
0.3958277891338011	0.48374347967201525
0.3962238149028023	0.66318010833032
0.3966202368956511	0.8301484476004654
0.3970170555087703	1.7134202736252453
0.3974142711389785	0.7037654980957273
0.39781188418349056	0.40785206132142116
0.3982098950399201	0.33050633081207065
0.3986083041062777	0.3677199014673073
0.39900711178097215	0.275011179582801
0.3994063184628117	0.3079179129887884
0.39980592455100306	0.36407215102252427
0.4002059304451524	0.269203017302416
0.4006063365452655	0.3351866304252737
0.4010071432517483	0.2280753040273138
0.4014083509654077	0.2837939171329067
0.4018099600874517	0.2636264662406763
0.4022119710194891	0.2446548342299612
0.40261438416353124	0.33033228986878954
0.40301719992199064	0.2781571121344717
0.4034204186976832	0.4949185758432735
0.40382404089382873	0.31489430664663737
0.40422806691404894	0.2905398523205333
0.404632497162369	0.522729381130675
0.4050373320432195	0.25725587645609027
0.4054425719614362	0.2794003448581064
0.40584821732225845	0.26954903544946346
0.406254268531332	0.30013334754131055
0.40666072599470815	0.3986501414973071
0.40706759011884397	0.347910105168116
0.40747486131060406	0.34804135905023
0.4078825399772598	0.44557756977452934
0.40829062652648873	0.26346114180502556
0.40869912136637737	0.24575854768450037
0.40910802490542203	0.20886534347082733
0.4095173375525259	0.23119283070684968
0.40992705971700066	0.27286887382523095
0.41033719180856965	0.34129829994908456
0.41074773423736516	0.28128305842303736
0.41115868741392897	0.2803128460258909
0.4115700517492145	0.28206224823420945
0.41198182765458635	0.32811904021339405
0.4123940155418204	0.2832734510790634
0.41280661582310424	0.28398815075275224
0.41321962891103825	0.2880168338290702
0.4136330552186355	0.30925388774186496
0.41404689515932197	0.24110773545429257
0.41446114914693805	0.4142272088429444
0.4148758175957384	0.28541971469629857
0.41529090092039056	0.30259117846591893
0.41570639953597777	0.34019025775952555
0.416122313857999	0.2851168097430331
0.4165386443023692	0.28148258990552916
0.41695539128541836	0.2970184416266685
0.4173725552238929	0.3073753721623583
0.41779013653495684	0.2806469122367979
0.4182081356361922	0.2724156378838546
