# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.0294279781945255
0.3003592447525199	1.0775196729132028
0.3006597542269558	0.28898986893287354
0.300960564361171	0.9781513188567538
0.30126167545597554	0.5840301445305804
0.3015630878124806	0.39776586002982467
0.30186480173209856	1.0186881416997584
0.30216681751654345	4.339848772890084
0.30246913546783105	0.7674983049188308
0.3027717558882791	0.6833021108185366
0.3030746790805082	0.5498296787780563
0.30337790534744163	0.2863940157160941
0.30368143499230554	0.4682908164535447
0.3039852683186298	0.7320191252449896
0.3042894056302477	0.6650411838468607
0.30459384723129695	0.42870880424086283
0.3048985934262188	1.4197927699536408
0.30520364451975973	0.7846071443484565
0.3055090008169708	0.9377681546334431
0.3058146626232074	1.5411857693020943
0.30612063024413205	1.0344069951089354
0.30642690398571265	0.36652094795967144
0.30673348415422236	0.7546749385956708
0.3070403710562418	0.31889438631261124
0.3073475649986577	0.47769797317179763
0.30765506628866374	0.7189029657354329
0.30796287523376253	0.46575019523862
0.30827099214176173	0.9283003897935702
0.30857941732077815	0.3549784415114688
0.30888815107923795	0.5972242332107254
0.30919719372587473	1.0569504771908411
0.3095065455697313	0.8175729450147061
0.30981620692015954	1.372472425436599
0.31012617808682075	2.87950318266121
0.31043645937968534	0.48852947873330504
0.31074705110903517	0.45996358998776854
0.3110579535854617	0.3767782780244611
0.3113691671198673	0.3202161937177959
0.31168069202346704	0.42189901257432305
0.31199252860778476	0.6802166991343477
0.31230467718465704	0.5478076561090166
0.31261713806623304	0.5253711260136742
0.31292991156497285	0.4468798717095462
0.31324299799365024	0.4586412935731247
0.31355639766535176	0.8997551214356315
0.31387011089347633	0.40132416858017206
0.31418413799173767	0.5032152797589443
0.31449847927416325	1.330742701563659
0.3148131350550943	0.5875757578941261
0.31512810564918703	0.41450813854696467
0.3154433913714119	0.46583067029506586
0.31575899253705464	0.8866561575013632
0.3160749094617161	1.3170111259513455
0.3163911424613123	0.745530255146375
0.3167076918520776	0.9367779972596256
0.31702455795056145	0.7889056394765719
0.3173417410736292	0.47817381522029784
0.3176592415384646	0.6660672784439137
0.3179770596625682	0.949039167549402
0.31829519576375775	1.1486004062291164
0.31861365016017007	0.9337764089894286
0.3189324231702587	0.5747162609801086
0.31925151511279676	1.2366800355148737
0.3195709263068769	1.1004565354086155
0.31989065707190945	0.8365378241383831
0.32021070772762594	0.9000245584937915
0.32053107859407703	0.6488842208767712
0.3208517699916327	0.8107786260436846
0.32117278224098533	1.5713300057397288
0.32149411566314745	1.6123233091576796
0.32181577057945177	0.9507267058465064
0.32213774731155354	1.0530579227459562
0.32246004618142987	1.0709668420894993
0.32278266751137896	1.7019402609840728
0.323105611624022	1.4644613148662633
0.32342887884230354	1.567778692084639
0.32375246948949077	1.3821301970436721
0.32407638388917476	1.1915441225057686
0.3244006223652699	1.089414693569479
0.3247251852420147	0.8376847506013415
0.3250500728439716	0.9491594233787709
0.32537528549602773	1.0085248209754496
0.32570082352339647	0.5780520228895788
0.32602668725161615	0.6142747284525019
0.3263528770065502	0.6968890548586105
0.32667939311438926	0.7106728412830728
0.3270062359016485	0.9307688106097649
0.3273334056951695	0.8885639685487363
0.32766090282212285	0.6579238403502227
0.32798872761000714	1.0200972068080938
0.32831688038664697	0.9098561667733157
0.32864536148019396	0.8346946665161911
0.3289741712191297	0.7695166185036422
0.32930330993226514	0.8731440244361894
0.32963277794873797	0.6852730376115852
0.32996257559801523	0.6943869636688459
0.33029270320989507	0.9177826947546018
0.3306231611145066	0.9701235635918131
0.3309539496423071	0.8932736129438431
0.3312850691240847	0.9359987131890709
0.33161651989095925	1.7140251963837154
0.33194830227438055	0.808658290517242
0.3322804166061314	1.0508618618371515
0.3326128632183269	0.9562836949326728
0.3329456424434135	1.1222131969189946
0.3332787546141702	0.8703709637588356
0.33361220006370884	1.2020803550973738
0.333945979125476	1.0454218843384555
0.3342800921332507	1.049482168068212
0.3346145394211455	1.062539591011628
0.33494932132360705	1.3885842952373484
0.33528443817541764	0.8842377035558323
0.3356198903116948	1.1507777125823657
0.33595567806788895	1.7833082994148601
0.33629180177978923	2.796973182610759
0.33662826178351984	1.368777047969961
0.3369650584155399	2.1461226336649237
0.33730219201264616	2.78793803094279
0.33763966291197306	1.2671981668010504
0.337977471450991	1.5008145939237045
0.3383156179675081	1.626173877795307
0.33865410279967245	1.378469694211355
0.3389929262859681	1.7697435688103615
