# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00034564598613260136
0.3003592447525199	0.00016489468728949152
0.3006597542269558	3.941175938496458e-05
0.300960564361171	0.00010358545545411383
0.30126167545597554	4.491063299377874e-05
0.3015630878124806	2.509467934008734e-05
0.30186480173209856	5.27486922972719e-05
0.30216681751654345	0.00016125862522480038
0.30246913546783105	3.8163906234844864e-05
0.3027717558882791	2.4584051777769894e-05
0.3030746790805082	1.5754140972178367e-05
0.30337790534744163	7.488132820714313e-06
0.30368143499230554	1.1620015327339421e-05
0.3039852683186298	1.6100148849134094e-05
0.3042894056302477	1.4671551625441125e-05
0.30459384723129695	1.0759975185860887e-05
0.3048985934262188	0.00013811067654758677
0.30520364451975973	5.4642892166461886e-05
0.3055090008169708	5.4800742183700054e-05
0.3058146626232074	7.734181313926926e-05
0.30612063024413205	4.2378828623606904e-05
0.30642690398571265	1.4562620295908949e-05
0.30673348415422236	2.797456933912592e-05
0.3070403710562418	1.0247288470285828e-05
0.3073475649986577	1.8088004605279056e-05
0.30765506628866374	3.0169642099219245e-05
0.30796287523376253	6.16444777317564e-05
0.30827099214176173	8.09583711717652e-05
0.30857941732077815	2.7594747018786222e-05
0.30888815107923795	5.9587528709308814e-05
0.30919719372587473	0.0002177155831496143
0.3095065455697313	0.0002765790668327528
0.30981620692015954	0.000821329926312674
0.31012617808682075	0.0026788219528240233
0.31043645937968534	0.0008213600797724807
0.31074705110903517	0.0010241685109911814
0.3110579535854617	0.0009559939801495111
0.3113691671198673	0.0012060534464745669
0.31168069202346704	0.0015766840280938886
0.31199252860778476	0.0025851751458682002
0.31230467718465704	0.0018087783278949842
0.31261713806623304	0.001797763527438731
0.31292991156497285	0.0022900833748309914
0.31324299799365024	0.0023912805419098898
0.31355639766535176	0.004378075165431348
0.31387011089347633	0.0017628563499795045
0.31418413799173767	0.001967526213900681
0.31449847927416325	0.008157465501249656
0.3148131350550943	0.0023966196124262833
0.31512810564918703	0.0013090740227800566
0.3154433913714119	0.001097816312287226
0.31575899253705464	0.002231590995581706
0.3160749094617161	0.005226580095072095
0.3163911424613123	0.0025850600823133507
0.3167076918520776	0.0015988586861869064
0.31702455795056145	0.0014834712294767816
0.3173417410736292	0.0007779257554827935
0.3176592415384646	0.0010373764058637391
0.3179770596625682	0.0017805425604123784
0.31829519576375775	0.0030697287201146167
0.31861365016017007	0.0010277845982904702
0.3189324231702587	0.0006557726010271563
0.31925151511279676	0.0012381816740511511
0.3195709263068769	0.0008142311762748518
0.31989065707190945	0.0006355376646490674
0.32021070772762594	0.0005915651252187422
0.32053107859407703	0.0011270466806779361
0.3208517699916327	0.0006860534353939624
0.32117278224098533	0.0010418905335149117
0.32149411566314745	0.0010836257034165936
0.32181577057945177	0.0005246430911613515
0.32213774731155354	0.000469119946032659
0.32246004618142987	0.00038024897944712824
0.32278266751137896	0.00046997108028858114
0.323105611624022	0.001073137816042589
0.32342887884230354	0.0007830426453176622
0.32375246948949077	0.0004450992637822856
0.32407638388917476	0.0003350333032973675
0.3244006223652699	0.0002773659600729038
0.3247251852420147	0.0001817449173485923
0.3250500728439716	0.00017808943968025272
0.32537528549602773	0.0001727731140939401
0.32570082352339647	7.43200774527837e-05
0.32602668725161615	8.116377415510146e-05
0.3263528770065502	0.00021270143201903766
0.32667939311438926	0.0001110349248793869
0.3270062359016485	0.00014272790033828233
0.3273334056951695	0.00014836613544635642
0.32766090282212285	0.00015133932023471175
0.32798872761000714	0.0003761546045289112
0.32831688038664697	0.0005758143731163727
0.32864536148019396	0.0007815272388975148
0.3289741712191297	0.0013896969726618358
0.32930330993226514	0.0019310456141340311
0.32963277794873797	0.002115902166322223
0.32996257559801523	0.003167270052008767
0.33029270320989507	0.00485981388937922
0.3306231611145066	0.006095383212011579
0.3309539496423071	0.007268030596321258
0.3312850691240847	0.009289843405366878
0.33161651989095925	0.017763223077789606
0.33194830227438055	0.008638162578843854
0.3322804166061314	0.012217621678535535
0.3326128632183269	0.010698603517395962
0.3329456424434135	0.01302094779321457
0.3332787546141702	0.00876227502992987
0.33361220006370884	0.013498245360010925
0.333945979125476	0.014652349804972384
0.3342800921332507	0.018482231232747996
0.3346145394211455	0.020022185968288687
0.33494932132360705	0.01829565749973681
0.33528443817541764	0.008930583468929363
0.3356198903116948	0.008673970189349314
0.33595567806788895	0.009085070306891874
0.33629180177978923	0.010372675096418836
0.33662826178351984	0.0040503742448813555
0.3369650584155399	0.004334603344138929
0.33730219201264616	0.004475937531398515
0.33763966291197306	0.0013643766360242678
0.337977471450991	0.0016058040934672992
0.3383156179675081	0.00219846177252246
0.33865410279967245	0.0009184137113590054
0.3389929262859681	0.0008785164425445466
0.33933208876521753	0.0012210762680124935
0.33967159057658325	0.0006833251231829514
0.3400114320595682	0.0005796977669814044
0.3403516135540145	0.0010715554423023899
0.34069213540010307	0.002814398530395211
0.34103299793835545	0.0015601837838076173
0.3413742015096335	0.0015637893687533077
0.3417157464551409	0.0013465282925974945
0.3420576331164234	0.0008090459627488084
0.3423998618353671	0.0011581156266957794
0.3427424329542007	0.0010452494876983013
0.34308534681549624	0.0007675495162590784
0.3434286037621676	0.002300758557368072
0.3437722041374721	0.0013537070157284817
0.3441161482850086	0.00411388030199416
0.34446043654872177	0.002857802777663322
0.34480506927290067	0.001892250716424878
0.34515004680217665	0.001124575027670234
0.3454953694815278	0.001349390338611777
0.34584103765627777	0.001125676167294677
0.34618705167209435	0.002162825885965488
0.3465334118749911	0.0020409537347709093
0.3468801186113284	0.0020451758753358617
0.34722717222781396	0.0014925658666675539
0.3475745730715008	0.005080556968260434
0.34792232148978935	0.0029364101531336884
0.3482704178304284	0.002329920327958388
0.3486188624415139	0.0030953271275173345
0.3489676556714908	0.005374753937960043
0.3493167978691525	0.00848906373084344
0.34966628938364114	0.007484546166154914
0.35001613056444836	0.007937202246455114
0.3503663217614157	0.006296405983922371
0.3507168633247337	0.009527377252294245
0.3510677556049435	0.014151371943169514
0.35141899895293816	0.020177530889843674
0.35177059371996156	0.01724620496937286
0.35212254025760836	0.02057539381387147
0.35247483891782416	0.036650854295854976
0.35282749005290864	0.03705385793507988
0.3531804940155126	0.02984145861760522
0.35353385115863967	0.028431651337143243
0.3538875618356481	0.03541599548923448
0.3542416264002475	0.035783895054437145
0.35459604520650234	0.03326283831335633
0.35495081860883215	0.049223938187428894
0.3553059469620101	0.04678941457667212
0.35566143062116456	0.06258390114266983
0.3560172699417795	0.06450256553529107
0.356373465279694	0.04641918640924991
0.35673001699110324	0.12717742874688578
0.3570869254325594	0.1321689328956978
0.3574441909609705	0.06933469998819956
0.35780181393360216	0.0738835584150096
0.3581597947080773	0.1809155651925143
0.358518133642377	0.1642778913189072
0.3588768310948406	0.15118654849982543
0.3592358874241651	0.044820696261377795
0.3595953029894069	0.0356197440783709
0.3599550781499817	0.018511188966128134
0.3603152132656646	0.023821952500996172
0.3606757086965913	0.03938666026017318
0.361036564803257	0.05328442231009325
0.36139778194651695	0.019631987879874205
0.36175936048758894	0.014736098762707255
0.36212130078805094	0.029055927564807574
0.36248360320984374	0.009766481356421565
0.36284626811526965	0.008325707852312637
0.36320929586699424	0.028953430898667268
0.36357268682804506	0.01356685281490472
0.3639364413618126	0.00847898564292414
0.36430055983205223	0.005380958403298157
0.364665042602882	0.010168221609524917
0.3650298900387849	0.013519928627836714
0.3653951025046079	0.004805070158603914
0.36576068036556386	0.005272300785149413
0.3661266239872305	0.005526186610239386
0.3664929337355513	0.0052845742210227715
0.36685960997683714	0.005528311705579559
0.3672266530777639	0.004366157569114
0.367594063405374	0.004721786544942564
0.36796184132707804	0.006772113366402495
0.36832998721065424	0.007091934940558948
0.3686985014242484	0.008148850600627817
0.369067384336375	0.006343303750475259
0.3694366363159162	0.005679532781633169
0.3698062577321236	0.004079107254486109
0.37017624895461987	0.004553767485292078
0.370546610353396	0.010944024948398965
0.3709173422988131	0.012806170987466663
0.3712884451616033	0.0050339171803772155
0.3716599193128703	0.006700568338521565
0.3720317651240883	0.02613426106967872
0.3724039829671021	0.020519113906840976
0.37277657321412927	0.011710928865353071
0.37314953623776065	0.016430574819358758
0.3735228724109598	0.05461161972316995
0.37389658210706284	0.049809606448442616
0.37427066569977874	0.021027594111341877
0.3746451235631912	0.06393522698025604
0.3750199560717584	0.07951984925109509
0.3753951636003124	0.027736668041042717
0.37577074652406117	0.027347522907828447
0.376146705218588	0.043210496925292656
0.37652304005985093	0.06099764080689046
0.3768997514241862	0.0538412675266367
0.37727683968830467	0.03169041320707815
0.3776543052292933	0.03696062488535509
0.37803214842461885	0.0330409009176154
0.37841036965212516	0.03649967295762893
0.37878896929003253	0.05433543500777195
0.37916794771694046	0.0666231755534333
0.37954730531182707	0.08427517223488588
0.3799270424540503	0.09404158283776108
0.380307159523348	0.05961275612880698
0.3806876568998369	0.08483487132885081
0.3810685349640145	0.06698250237568332
0.3814497940967586	0.0972337825626024
0.38183143467932895	0.14165172033453077
0.3822134570933656	0.20781435724890002
0.3825958617208909	0.2688075239829971
0.38297864894430983	0.21757167638969613
0.3833618191464097	0.25523691325099035
0.3837453727103603	0.17999121931626064
0.3841293100197161	0.23073770359928125
0.384513631458414	0.1500320521990875
0.38489833741077456	0.18383015905095007
0.3852834282615044	0.16987337643680092
0.38566890439569507	0.2365129440984138
0.3860547661988226	0.41483557152595435
0.3864410140567483	0.14232844064045425
0.38682764835572003	0.18195742305579587
0.38721466948237254	0.2917245832299293
0.38760207782372696	0.10360698521589581
0.38798987376719146	0.25458273628326045
0.38837805770056205	0.1773353303232848
0.38876663001202283	0.09505391175082342
0.3891555910901462	0.027297698827321776
0.38954494132389356	0.02888816789999188
0.38993468110261453	0.020959898964468503
0.3903248108160486	0.016541970013550896
0.3907153308543252	0.019646879152506985
0.39110624160796537	0.013628228788956287
0.3914975434678802	0.011534751428137098
0.3918892368253715	0.012472377178351502
0.39228132207213195	0.021352540451911827
0.3926737996002461	0.01584819563676041
0.39306666980219274	0.028738051171238156
0.39345993307084226	0.045646944674977985
0.39385358979945745	0.02058168237042941
0.3942476403816957	0.017512744167116484
0.39464208521160726	0.01734627795803175
0.3950369246836363	0.014377791732614307
0.3954321591926224	0.011340018170136773
0.3958277891338011	0.012835221025266564
0.3962238149028023	0.01719242319576337
0.3966202368956511	0.023112957143356913
0.3970170555087703	0.04535460076723277
0.3974142711389785	0.01718583461803688
