# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23528287321212313
0.3003592447525199	0.23999551285154758
0.3006597542269558	0.05275390929886409
0.300960564361171	0.15086533345858566
0.30126167545597554	0.10737619980134609
0.3015630878124806	0.057381934813056285
0.30186480173209856	0.17573360707728658
0.30216681751654345	0.8390442136863122
0.30246913546783105	0.15151590668319515
0.3027717558882791	0.13130151126534262
0.3030746790805082	0.12232728459332062
0.30337790534744163	0.051603133587577794
0.30368143499230554	0.0861888444981896
0.3039852683186298	0.14840712284184732
0.3042894056302477	0.1593917993971122
0.30459384723129695	0.07679834640185189
0.3048985934262188	0.2638311519945185
0.30520364451975973	0.14469099695851392
0.3055090008169708	0.18952804441083865
0.3058146626232074	0.38801407235871643
0.30612063024413205	0.26610434099913755
0.30642690398571265	0.08093743755895956
0.30673348415422236	0.2716461341877292
0.3070403710562418	0.07676821585415376
0.3073475649986577	0.19962366950765523
0.30765506628866374	0.21648951604925307
0.30796287523376253	0.14176519206420277
0.30827099214176173	0.19951603627749664
0.30857941732077815	0.07597066826338157
0.30888815107923795	0.19643484677854836
0.30919719372587473	0.22485745782184235
0.3095065455697313	0.17249704896147355
0.30981620692015954	0.31136862098739815
0.31012617808682075	0.6542667589466609
0.31043645937968534	0.11445108553711947
0.31074705110903517	0.10927828911880569
0.3110579535854617	0.08424138966936577
0.3113691671198673	0.07094224604291706
0.31168069202346704	0.09634667281409035
0.31199252860778476	0.17358428533528186
0.31230467718465704	0.1308839312089083
0.31261713806623304	0.12070753106617221
0.31292991156497285	0.10840170708604478
0.31324299799365024	0.09189573849286949
0.31355639766535176	0.20206656782747148
0.31387011089347633	0.0812486386082342
0.31418413799173767	0.11210925787197884
0.31449847927416325	0.3422656125397675
0.3148131350550943	0.1338531091496762
0.31512810564918703	0.09393663389633909
0.3154433913714119	0.1322929821911149
0.31575899253705464	0.19537312348324629
0.3160749094617161	0.4021727034090846
0.3163911424613123	0.19119191726859144
0.3167076918520776	0.2543798275212073
0.31702455795056145	0.17046449509299144
0.3173417410736292	0.1073955338271375
0.3176592415384646	0.13506276069717812
0.3179770596625682	0.20187063627679888
0.31829519576375775	0.25058549085862
0.31861365016017007	0.2889448321753176
0.3189324231702587	0.14340955809683123
0.31925151511279676	0.40927970794269675
0.3195709263068769	0.2606385430853309
0.31989065707190945	0.23586181233242423
0.32021070772762594	0.3299304131997501
0.32053107859407703	0.18909506961458647
0.3208517699916327	0.1921913213470353
0.32117278224098533	0.3719937354821734
0.32149411566314745	0.4486468614402451
0.32181577057945177	0.27594935668104204
0.32213774731155354	0.2978214366058724
0.32246004618142987	0.2726828233271791
0.32278266751137896	0.6271896093531173
0.323105611624022	0.39764097644188573
0.32342887884230354	0.67394894062582
0.32375246948949077	0.5203103419028332
0.32407638388917476	0.4372046386402483
0.3244006223652699	0.28295829648549975
0.3247251852420147	0.22468692644169924
0.3250500728439716	0.2468305672001216
0.32537528549602773	0.3238592446650213
0.32570082352339647	0.13669975970802425
0.32602668725161615	0.1552409980976306
0.3263528770065502	0.1637929309042587
0.32667939311438926	0.15752551785902985
0.3270062359016485	0.24467077064862439
0.3273334056951695	0.2258716868073015
0.32766090282212285	0.1699684360202912
0.32798872761000714	0.28770806168763163
0.32831688038664697	0.23549758993255762
0.32864536148019396	0.20339400234059848
0.3289741712191297	0.20859330763079623
0.32930330993226514	0.21499956471677806
0.32963277794873797	0.16298142118185754
0.32996257559801523	0.1685227312532344
0.33029270320989507	0.22607406658961662
0.3306231611145066	0.24031204304164153
0.3309539496423071	0.2569021875065527
0.3312850691240847	0.2303457585193584
0.33161651989095925	0.4550091924023488
0.33194830227438055	0.22496444287780382
0.3322804166061314	0.32107887202709984
0.3326128632183269	0.2801949935795241
0.3329456424434135	0.31593201315865876
0.3332787546141702	0.2309807354760872
0.33361220006370884	0.3395545942356362
0.333945979125476	0.30566004390992935
0.3342800921332507	0.47180832979529064
0.3346145394211455	0.2995380488761277
0.33494932132360705	0.5328345425015055
0.33528443817541764	0.2383516987289916
0.3356198903116948	0.37887550806625997
0.33595567806788895	0.5700713844711138
0.33629180177978923	0.9365391194269935
0.33662826178351984	0.33522664654100254
0.3369650584155399	0.5945599266211206
0.33730219201264616	1.2087159987860716
0.33763966291197306	0.3371127286315137
0.337977471450991	0.5840786242815298
0.3383156179675081	0.6027079566146472
0.33865410279967245	0.4801227245398738
0.3389929262859681	0.4290621616794124
0.33933208876521753	0.6623454996242532
0.33967159057658325	0.354219649515638
0.3400114320595682	0.27222051347458404
0.3403516135540145	0.4349148335923956
0.34069213540010307	0.44281525011464423
0.34103299793835545	0.4476978361065641
0.3413742015096335	0.5206243618578784
0.3417157464551409	0.49953812455007734
0.3420576331164234	0.3140072357300162
0.3423998618353671	0.4084604628633625
0.3427424329542007	0.3741901080924563
0.34308534681549624	0.2558424045227127
0.3434286037621676	0.3968053890886621
0.3437722041374721	0.33754760307540993
0.3441161482850086	1.2342747470752982
0.34446043654872177	1.0049591448607043
0.34480506927290067	0.5725743470742801
0.34515004680217665	0.3587884713919832
0.3454953694815278	0.3895902505902187
0.34584103765627777	0.40132984670602406
0.34618705167209435	0.6365407056520183
0.3465334118749911	0.3452154906727839
0.3468801186113284	0.36389417522010636
0.34722717222781396	0.28531409572489747
0.3475745730715008	0.936921169019036
0.34792232148978935	0.4289159730385074
0.3482704178304284	0.2850028761214902
0.3486188624415139	0.3027048042992641
0.3489676556714908	0.427700673810697
0.3493167978691525	0.5483200101274264
0.34966628938364114	0.41142420205168784
0.35001613056444836	0.3621623899138561
0.3503663217614157	0.24845890529886952
0.3507168633247337	0.30136606972136337
0.3510677556049435	0.4192710559289799
0.35141899895293816	0.48785852002399244
0.35177059371996156	0.36155037203879486
0.35212254025760836	0.39401094773153056
0.35247483891782416	0.614785591344327
0.35282749005290864	0.5879760812435095
0.3531804940155126	0.43931982492836313
0.35353385115863967	0.41943580788288054
0.3538875618356481	0.4244029031062746
0.3542416264002475	0.41933207027698766
0.35459604520650234	0.34841265321666964
0.35495081860883215	0.4899923454523258
0.3553059469620101	0.4808907113652316
0.35566143062116456	0.6230221818028336
0.3560172699417795	0.6216312915898744
0.356373465279694	0.4170223883357845
0.35673001699110324	1.194388030687624
0.3570869254325594	1.386249164977237
0.3574441909609705	0.660437376623724
0.35780181393360216	0.68189546556373
0.3581597947080773	1.4193324922295842
0.358518133642377	1.2639160468723305
0.3588768310948406	1.3267730590312963
0.3592358874241651	0.487480124903006
0.3595953029894069	0.5913902507542361
0.3599550781499817	0.33774025989265494
0.3603152132656646	0.4459386310919234
0.3606757086965913	0.7306869818344641
0.361036564803257	1.273816844770166
0.36139778194651695	0.642008857906091
0.36175936048758894	0.5326625835619567
0.36212130078805094	1.031779559237633
0.36248360320984374	0.4283703552549003
0.36284626811526965	0.35890015686230575
0.36320929586699424	1.2105530680830097
0.36357268682804506	0.984870307956887
0.3639364413618126	0.5689734247279752
0.36430055983205223	0.5411473276584721
0.364665042602882	0.7333255220254081
0.3650298900387849	0.9622328419524094
0.3653951025046079	0.5402906468414668
0.36576068036556386	0.4443194894490564
0.3661266239872305	0.3655607590292598
0.3664929337355513	0.3758459387725292
0.36685960997683714	0.4949434586855048
0.3672266530777639	0.4343643776827656
0.367594063405374	0.41675877045944903
0.36796184132707804	0.6705979747262074
0.36832998721065424	0.6618452324386367
0.3686985014242484	0.8560688874231897
0.369067384336375	0.5352226763441148
0.3694366363159162	0.45147588987781373
0.3698062577321236	0.3336849825248529
0.37017624895461987	0.3937891594164984
0.370546610353396	0.82123389549445
0.3709173422988131	0.9969566155820639
0.3712884451616033	0.3832855417760769
0.3716599193128703	0.4820615724519061
0.3720317651240883	1.569581229350686
0.3724039829671021	1.3017338940466183
0.37277657321412927	0.7423528163130012
0.37314953623776065	0.8686752112307501
0.3735228724109598	1.8880141137564954
0.37389658210706284	1.7417694921814484
0.37427066569977874	1.0235074718588315
0.3746451235631912	2.0082506589913067
0.3750199560717584	2.1853700828771965
0.3753951636003124	0.9828702425358601
0.37577074652406117	0.6965159201966193
0.376146705218588	1.022793762645178
0.37652304005985093	1.11283895962286
0.3768997514241862	0.8979962947475966
0.37727683968830467	0.5989929582771012
0.3776543052292933	0.5781436142656571
0.37803214842461885	0.5039862550258303
0.37841036965212516	0.4707824400613847
0.37878896929003253	0.7812985176886008
0.37916794771694046	0.7707930793182208
0.37954730531182707	0.9394675060572094
0.3799270424540503	1.1741791020172816
0.380307159523348	0.5485017923116015
0.3806876568998369	0.6778242332878479
0.3810685349640145	0.7076435248455626
0.3814497940967586	0.9431799873874761
0.38183143467932895	1.2672814832469377
0.3822134570933656	1.88409282325609
0.3825958617208909	2.0428151003782733
0.38297864894430983	1.6680604049505494
0.3833618191464097	1.8083502219291234
0.3837453727103603	1.218727477313359
0.3841293100197161	1.69992301429871
0.384513631458414	1.0919126598459534
0.38489833741077456	1.1188722590917317
0.3852834282615044	0.9984471701133888
0.38566890439569507	1.4733895785089268
0.3860547661988226	2.4578232182402036
0.3864410140567483	0.9739200309375194
0.38682764835572003	1.1422440537738061
0.38721466948237254	1.5909673058862632
0.38760207782372696	0.9198253303180325
0.38798987376719146	1.5987398142347287
0.38837805770056205	1.3581587598159468
0.38876663001202283	1.9082369034656863
0.3891555910901462	0.7055101706021103
0.38954494132389356	0.8293944408082577
0.38993468110261453	0.8269780329048025
0.3903248108160486	0.6982923992563791
0.3907153308543252	0.9455820200600151
0.39110624160796537	0.52514652468366
0.3914975434678802	0.6435673593363934
0.3918892368253715	0.7381336546233975
0.39228132207213195	1.4728744170071468
0.3926737996002461	1.1499742193152152
0.39306666980219274	2.1587054525629243
0.39345993307084226	2.84591664228262
0.39385358979945745	1.5177493278477885
0.3942476403816957	0.9561551855967076
0.39464208521160726	0.9993396901839305
0.3950369246836363	1.2545603073432423
0.3954321591926224	0.7238881214683743
0.3958277891338011	1.4791069945303639
0.3962238149028023	1.494433656203706
0.3966202368956511	1.9609472762888485
0.3970170555087703	2.983077670022528
0.3974142711389785	1.3263746004942352
0.39781188418349056	0.7464399400649923
0.3982098950399201	0.9294785548925941
0.3986083041062777	0.7050058909617869
0.39900711178097215	0.7388208260175579
0.3994063184628117	0.5794901106866986
0.39980592455100306	0.820453494019311
0.4002059304451524	0.5180702697036513
0.4006063365452655	0.6392528700660288
0.4010071432517483	0.5134375937858587
0.4014083509654077	0.5538956467060774
0.4018099600874517	0.4764973890909769
0.4022119710194891	0.4196846947516195
0.40261438416353124	0.698636234817519
0.40301719992199064	0.4727401889592373
0.4034204186976832	0.9197196092648778
0.40382404089382873	0.5649430027056248
0.40422806691404894	0.547574390184825
0.404632497162369	1.0517058752180128
0.4050373320432195	0.522271280784451
0.4054425719614362	0.5601517014223508
0.40584821732225845	0.5234238541020845
0.406254268531332	0.5572929956617023
0.40666072599470815	0.7577804970371492
0.40706759011884397	0.6821535784666013
0.40747486131060406	0.7351573486393441
0.4078825399772598	0.9434177512102652
0.40829062652648873	0.5363283967307256
0.40869912136637737	0.5895251767545892
0.40910802490542203	0.47554500638057856
0.4095173375525259	0.4909105017017775
0.40992705971700066	0.5553778719046265
0.41033719180856965	0.6686971831523277
0.41074773423736516	0.5422072457930157
0.41115868741392897	0.5909581003066993
0.4115700517492145	0.6132632449657917
0.41198182765458635	0.6860022243412692
0.4123940155418204	0.5987723805314623
0.41280661582310424	0.6635838874345437
0.41321962891103825	0.6664369215622605
0.4136330552186355	0.7349596004796797
0.41404689515932197	0.5659556410999727
0.41446114914693805	0.9461395929553508
0.4148758175957384	0.5800060510891181
0.41529090092039056	0.629162040665691
0.41570639953597777	0.8235390995239633
0.416122313857999	0.6908061113249131
0.4165386443023692	0.6355985100129522
0.41695539128541836	0.7732430647912172
0.4173725552238929	0.8201180967457313
0.41779013653495684	0.7898011660073714
0.4182081356361922	0.7107361550690378
0.41862655294559853	0.6586870453359625
0.4190453888815931	0.736511698887382
0.4194646438630111	0.6576196412034593
0.4198843183091081	1.0166349049847974
0.420304412639559	1.0716866610388402
0.4207249272744568	0.6713536583554306
0.4211458626343166	0.678747818419297
0.421567219140075	0.7562487612049204
0.42198899721308825	0.6285836067371511
0.42241119727513277	0.7091846570915763
0.4228338197484091	1.468838582348723
0.42325686505554083	0.6015967915999819
0.423680333619573	0.7137070540984408
0.42410422586397456	0.7497735337503907
0.42452854221263736	0.7392549584812184
0.4249532830898771	1.0337043226297595
0.4253784489204354	0.952263050079298
0.42580404012947815	0.7488892732581174
0.4262300571425964	0.9747963196119985
0.4266565003858076	0.7248842445585942
0.4270833702855548	0.9899407037445193
0.4275106672687079	1.2530211856841615
0.42793839176256293	0.7879055402443687
0.4283665441948454	0.9469216766014389
0.42879512499370814	1.3130151013297287
0.4292241345877311	1.6301908218643544
0.4296535734059238	1.168397228167187
0.4300834418777262	2.1567603555546375
0.4305137404330073	1.72696432887972
0.4309444695020643	2.2288936075210297
0.43137562951562625	1.2854766314839836
0.43180722090485346	0.6813176734466245
0.4322392441013378	0.7380660693996337
0.43267169953710305	1.5701931582306259
